Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
J M,5,1 か月前,"Sadie 20th live 脈拍　お疲れ様でした
数年前にlynch.で訪問した以来の野音です。
あの時は暑かったし虫もたくさんいましたが、
今回は雨！寒すぎでしたね

霞ヶ関の中心部にある関係で21：00には音が出せなくなるそうですので、遠征される方は交通機関から大体の時間が逆算できると思います。
日比谷駅ではなく、霞ヶ関駅で降りた方がアクセスが至便です。
音響は良いです。野外なので耳鳴りがしづらい環境で素晴らしい！

お疲れっした！！",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
J M,5,1 か月前,"Sadie 20th live 脈拍　お疲れ様でした
数年前にlynch.で訪問した以来の野音です。
あの時は暑かったし虫もたくさんいましたが、
今回は雨！寒すぎでしたね

霞ヶ関の中心部にある関係で21：00には音が出せなくなるそうですので、遠征される方は交通機関から大体の時間が逆算できると思います。
日比谷駅ではなく、霞ヶ関駅で降りた方がアクセスが至便です。
音響は良いです。野外なので耳鳴りがしづらい環境で素晴らしい！

お疲れっした！！",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
たいちゃん,4,2 週間前,"東京の空に鳴り響く、狂ったハガネの振動。
夕暮れ時のパトカーのサイレンさえもその景色の一部となっていました。
夜を迎える頃には精神が浄化され、ぴんと研ぎ澄まされてゆく感覚。
憧れていた野音はとても良かったです。

高層ビルと自然豊かな公園のコントラストがたまりません。お互いを引き立たせています。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
たいちゃん,4,2 週間前,"東京の空に鳴り響く、狂ったハガネの振動。
夕暮れ時のパトカーのサイレンさえもその景色の一部となっていました。
夜を迎える頃には精神が浄化され、ぴんと研ぎ澄まされてゆく感覚。
憧れていた野音はとても良かったです。

高層ビルと自然豊かな公園のコントラストがたまりません。お互いを引き立たせています。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
とらモン1号,3,1 か月前,"日比谷野外大音楽堂は、令和6年10月から使用休止の計画だったのですが、令和7年9月頃まで使用ができるよう延長されたようです。
施設の老朽化あるものの都内で屋外のライブを味わえる場所は少ないので、取り壊しではなく再整備であることは嬉しい限りです。
ただ雨が降った場合は、雨水が上ブロックから下のブロックへ流れて行くので、防水対策をしないと手持ちの荷物が水浸しになります。また、音楽堂内は傘をさしてはいけないので、天気が悪い日はレインウェアが必需品です。
3月のライブは、まだ寒い時期もあるので、かなり防寒対策しないとつらいものがあります。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
とらモン1号,3,1 か月前,"日比谷野外大音楽堂は、令和6年10月から使用休止の計画だったのですが、令和7年9月頃まで使用ができるよう延長されたようです。
施設の老朽化あるものの都内で屋外のライブを味わえる場所は少ないので、取り壊しではなく再整備であることは嬉しい限りです。
ただ雨が降った場合は、雨水が上ブロックから下のブロックへ流れて行くので、防水対策をしないと手持ちの荷物が水浸しになります。また、音楽堂内は傘をさしてはいけないので、天気が悪い日はレインウェアが必需品です。
3月のライブは、まだ寒い時期もあるので、かなり防寒対策しないとつらいものがあります。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
tobe,5,2 週間前,"再整備するとの話でしたが、延期しているそうです。
出来てから年数が経っているので古さは感じますが、屋外で観るライブは他では味わえない解放感を感じなから楽しむことが出来ます。
難点は客席がすり鉢状に傾斜が掛かっていて立って長時間ライブ観てると勾配が足に負担がかかると言うのと、出口が狭いため、帰りが混むので、改修するときこの辺りを改善して欲しい。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
tobe,5,2 週間前,"再整備するとの話でしたが、延期しているそうです。
出来てから年数が経っているので古さは感じますが、屋外で観るライブは他では味わえない解放感を感じなから楽しむことが出来ます。
難点は客席がすり鉢状に傾斜が掛かっていて立って長時間ライブ観てると勾配が足に負担がかかると言うのと、出口が狭いため、帰りが混むので、改修するときこの辺りを改善して欲しい。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
T Y,4,1 週間前,"雰囲気も音も良いです。前方の真ん中付近で見やすかった。
自分の場所だけかもしれませんが、段ではなく坂になっていたので終盤はつま先が痛かった。

この日に限ったことですが雨でとても寒かったので、天候に合わせた備えが必須かと思います。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
T Y,4,1 週間前,"雰囲気も音も良いです。前方の真ん中付近で見やすかった。
自分の場所だけかもしれませんが、段ではなく坂になっていたので終盤はつま先が痛かった。

この日に限ったことですが雨でとても寒かったので、天候に合わせた備えが必須かと思います。",日比谷公園大音楽堂,"
〒100-0012 東京都千代田区日比谷公園１−５","
03-3591-6388",http://hibiya-kokaido.com/,"4.4
(2,222)",Unknown,イベント会場,35.6736115,139.7558769
