Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ぺーさん,5,1 か月前,"(R7/1)
40数年前にRCサクセションのコンサートに行って以来の訪問でした。
昭和5年に竣工と凄いレトロなんだけど、改修工事や耐震工事もしたであろう館内は違和感なくとても綺麗でした👌 …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
ぺーさん,5,1 か月前,"(R7/1)
40数年前にRCサクセションのコンサートに行って以来の訪問でした。
昭和5年に竣工と凄いレトロなんだけど、改修工事や耐震工事もしたであろう館内は違和感なくとても綺麗でした👌 …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
華ぼちゃ畑,4,2 か月前,"２０２５年
子供と一緒に、サンリオミュージカルを見に行きました。 …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
華ぼちゃ畑,4,2 か月前,"２０２５年
子供と一緒に、サンリオミュージカルを見に行きました。 …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
しん“もんじろう”,4,4 か月前,"歴史を感じさせる立派な外観が嬉しいですね。私がまだ学生だった２０００年前後には試写会の会場になることが多く、しばしば訪れた公会堂は、席間が狭めだったり傾斜角がイマイチで前の席の方の座高が高いとスクリーンが見切れるなど見る側からすると勝手が少し物足りなく感じられたものですが、名古屋市内のアクセス良い場所にある公会堂には多くの市民が愛着あるのではないかと思います。
美の巨人たちなんかで取り上げてもらいたいですよね",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
しん“もんじろう”,4,4 か月前,"歴史を感じさせる立派な外観が嬉しいですね。私がまだ学生だった２０００年前後には試写会の会場になることが多く、しばしば訪れた公会堂は、席間が狭めだったり傾斜角がイマイチで前の席の方の座高が高いとスクリーンが見切れるなど見る側からすると勝手が少し物足りなく感じられたものですが、名古屋市内のアクセス良い場所にある公会堂には多くの市民が愛着あるのではないかと思います。
美の巨人たちなんかで取り上げてもらいたいですよね",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
m03a076d,4,10 か月前,"鶴舞公園に佇むクラシカルな建造物で、1930年に開館したそうです。
緑の中に立つ公会堂は違和感なく、行き交う人々を戦前から見てきたのでしょう。 …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
m03a076d,4,10 か月前,"鶴舞公園に佇むクラシカルな建造物で、1930年に開館したそうです。
緑の中に立つ公会堂は違和感なく、行き交う人々を戦前から見てきたのでしょう。 …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
うーみん第4管区,5,1 年前,"2023(令和5年)12/2 12:00~15:00

タクフェス10周年記念公演[晩餐]を観るために訪問しました。こちらは初めてになります。重厚な雰囲気の建物ですがトイレはリニューアルしてありとても綺麗ですね。 …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
うーみん第4管区,5,1 年前,"2023(令和5年)12/2 12:00~15:00

タクフェス10周年記念公演[晩餐]を観るために訪問しました。こちらは初めてになります。重厚な雰囲気の建物ですがトイレはリニューアルしてありとても綺麗ですね。 …",岡谷鋼機名古屋公会堂,"
〒466-0064 愛知県名古屋市昭和区鶴舞１丁目１−３","
052-731-7191",https://nagoyashi-kokaido.hall-info.jp/,"4.0
(1,419)",Unknown,コンサート ホール,35.1550781,136.9200817
