Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Yoshikazu Nose,4,2 か月前,"平日、10時開演と同時に入園。この時点でサファリバスの最短予約は12時50分となりました。
それまでの時間は園内を回って楽しんだり、昼食したりして時間を使いました。
サファリバスは意外と子供は勿論ですが大人受けしていました。
鼻息も荒い猛獣の口の中を見たのは初めてでした。
金網だけで寒いのかと心配してましたがアクリル板で囲っているので風は遮断され寒くはありませんでしたね。自家用車でゆっくりノンビリ写真を撮るもよし、バス全員で興奮のルツボと化すも良しでした。",九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
Yoshikazu Nose,4,2 か月前,"平日、10時開演と同時に入園。この時点でサファリバスの最短予約は12時50分となりました。
それまでの時間は園内を回って楽しんだり、昼食したりして時間を使いました。
サファリバスは意外と子供は勿論ですが大人受けしていました。
鼻息も荒い猛獣の口の中を見たのは初めてでした。
金網だけで寒いのかと心配してましたがアクリル板で囲っているので風は遮断され寒くはありませんでしたね。自家用車でゆっくりノンビリ写真を撮るもよし、バス全員で興奮のルツボと化すも良しでした。",九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
ピカチュウ,4,5 か月前,平日の開園１時間前に着きました。が、すでに１０台以上が並んでいました。３０分前から入場が始まりましたが誘導員のおじさん、順番を無視して後から来た車を、先に行かせる。更に開園まで一時駐車場で待機してくれと言われ待機していたが、その後は説明も誘導もなく5分前に案内所で聞いて開園ゲートに向かうと、入場前に前に並んでいた車ではなく後から来たであろう車が長蛇の列。何のために入場前や駐車場で待機させられたのか朝から腹立たしい。でも入場して動物達を見たら嫌な気分も吹き飛びます！猛獣達が車に寄って来た時の迫力や見たこと無い動物に釘づけです。しかもここのパークの良い所は、何度でもコースを回れる所。山口のは一度きりですが、ここは飽きるまで見られます！,九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
ピカチュウ,4,5 か月前,平日の開園１時間前に着きました。が、すでに１０台以上が並んでいました。３０分前から入場が始まりましたが誘導員のおじさん、順番を無視して後から来た車を、先に行かせる。更に開園まで一時駐車場で待機してくれと言われ待機していたが、その後は説明も誘導もなく5分前に案内所で聞いて開園ゲートに向かうと、入場前に前に並んでいた車ではなく後から来たであろう車が長蛇の列。何のために入場前や駐車場で待機させられたのか朝から腹立たしい。でも入場して動物達を見たら嫌な気分も吹き飛びます！猛獣達が車に寄って来た時の迫力や見たこと無い動物に釘づけです。しかもここのパークの良い所は、何度でもコースを回れる所。山口のは一度きりですが、ここは飽きるまで見られます！,九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
Yusuke I,5,3 か月前,"大分へ家族旅行へ行った際に寄りました。前日に電話で問い合わせたら10時にはバスツアー完売するという事で8時15分頃に到着して9時半の開園まで車内で過ごしました。お陰で10時10分のバスツアーに乗れました。
ツアーはあっという間の1時間で色々な動物を見る事ができて子供達も大喜びでした。",九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
Yusuke I,5,3 か月前,"大分へ家族旅行へ行った際に寄りました。前日に電話で問い合わせたら10時にはバスツアー完売するという事で8時15分頃に到着して9時半の開園まで車内で過ごしました。お陰で10時10分のバスツアーに乗れました。
ツアーはあっという間の1時間で色々な動物を見る事ができて子供達も大喜びでした。",九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
代々木乃助ククル,5,3 か月前,"総面積は、115万平方メートル。駐車場やレストラン、お土産屋さん、サファリ部分はその中にあります。

70種、1,400頭の動物が飼育されていて、サファリゾーンやふれあいゾーンに別れます。

動物たちの作られた環境に馴染んでる姿や雄大な自然をみれるのは醍醐味です。
入園料は、2600円。",九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
代々木乃助ククル,5,3 か月前,"総面積は、115万平方メートル。駐車場やレストラン、お土産屋さん、サファリ部分はその中にあります。

70種、1,400頭の動物が飼育されていて、サファリゾーンやふれあいゾーンに別れます。

動物たちの作られた環境に馴染んでる姿や雄大な自然をみれるのは醍醐味です。
入園料は、2600円。",九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
sun sea,4,3 か月前,"2025.01
子供たちとても喜んでました🦁🐘
年始だったのもあって開園1時間前から
並びました。
入車時に人数分の入場料とバス代を払います。
（バス代は、総合案内所でも買えます。）

お値段は高くなるけど…
子供たちはバスに乗ってエサをあげた方が
楽しめると思います。

バス全面にパネルがあるので視界は悪くなるけど…全く寒くなかったです。",九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
sun sea,4,3 か月前,"2025.01
子供たちとても喜んでました🦁🐘
年始だったのもあって開園1時間前から
並びました。
入車時に人数分の入場料とバス代を払います。
（バス代は、総合案内所でも買えます。）

お値段は高くなるけど…
子供たちはバスに乗ってエサをあげた方が
楽しめると思います。

バス全面にパネルがあるので視界は悪くなるけど…全く寒くなかったです。",九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
Akira Kasi,4,3 日前,"平日で開園20分前に行きましたが、サファリバスに乗れたのは昼ころでした。
時間つぶしに自分の車で二周しました。
餌やりは、待つ価値はあると思います。",九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
Akira Kasi,4,3 日前,"平日で開園20分前に行きましたが、サファリバスに乗れたのは昼ころでした。
時間つぶしに自分の車で二周しました。
餌やりは、待つ価値はあると思います。",九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
まるらん,4,1 か月前,"初のサファリパーク。
バスか車か選べますが、今回は、車で回ってきました。
ガイドDVDが借りれなかったのは、残念ですが、すぐ近くに寄ってくる動物の迫力は、楽しかったです。
園内のふれあい施設でも、沢山遊べて子供たちも喜んでいました。",九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
まるらん,4,1 か月前,"初のサファリパーク。
バスか車か選べますが、今回は、車で回ってきました。
ガイドDVDが借りれなかったのは、残念ですが、すぐ近くに寄ってくる動物の迫力は、楽しかったです。
園内のふれあい施設でも、沢山遊べて子供たちも喜んでいました。",九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
M M,5,5 か月前,"とっても楽しかったです！
バス乗る、乗らないにかかわらず、車で来園の場合は車ごと入園口にならびます。3連休最終日７:４５着で10台目でした。あれよあれよ何百メートルも列になってました。トイレかしてくださるし、自動販売機もあったので、開園まで車内で朝御飯のお弁当をたべてました。
10番目？なのもあぅて、バスの時間は何時でも選べました。我が家は自家用車でまわってからバスに乗りたかったので、１１時のバスにしました。自家用車でまわる場合、ゲートオープンの９時半までは駐車場で待機。時間になったらゲートに移動してください、と説明うけました

さぁ、いざしゅっぱつ！
ゲート内に入るには２列ですすんでいきます。いろんな所にいるのかとおもいきや、ポイントポイントがきまってるようでした。なので、動物のいるポイントは車が何台も停まるので若干渋滞っぽくなります
１１時にバスでしたが、かならゆっくりみたので、バスまでギリギリでした💦
(１１時前に入り口近くからバスに乗り込むときに入園口をみましたが、ひたすら列でした
)
自家用車→バス→自家用車で３回楽しめました！！赤ちゃんゾウもみれたし、ライオンの喧嘩？もみれました。
バスは近くに動物くるので、やっぱりのってよかったです！
自家用車の場合、というか、車に動物が近づきそうになると飼育員？が乗った車で動物を威嚇？して定位置に戻すようにうながしてました。ちょっとそれかわいそうな感じがしましたが。。仕方ないのかな

モルモットのふれあいは、ずっと並んでました。カンガルーは、赤ちゃんがぴょこぴょこしていたり、お母さんの袋にいたりとかわいかったです",九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
M M,5,5 か月前,"とっても楽しかったです！
バス乗る、乗らないにかかわらず、車で来園の場合は車ごと入園口にならびます。3連休最終日７:４５着で10台目でした。あれよあれよ何百メートルも列になってました。トイレかしてくださるし、自動販売機もあったので、開園まで車内で朝御飯のお弁当をたべてました。
10番目？なのもあぅて、バスの時間は何時でも選べました。我が家は自家用車でまわってからバスに乗りたかったので、１１時のバスにしました。自家用車でまわる場合、ゲートオープンの９時半までは駐車場で待機。時間になったらゲートに移動してください、と説明うけました

さぁ、いざしゅっぱつ！
ゲート内に入るには２列ですすんでいきます。いろんな所にいるのかとおもいきや、ポイントポイントがきまってるようでした。なので、動物のいるポイントは車が何台も停まるので若干渋滞っぽくなります
１１時にバスでしたが、かならゆっくりみたので、バスまでギリギリでした💦
(１１時前に入り口近くからバスに乗り込むときに入園口をみましたが、ひたすら列でした
)
自家用車→バス→自家用車で３回楽しめました！！赤ちゃんゾウもみれたし、ライオンの喧嘩？もみれました。
バスは近くに動物くるので、やっぱりのってよかったです！
自家用車の場合、というか、車に動物が近づきそうになると飼育員？が乗った車で動物を威嚇？して定位置に戻すようにうながしてました。ちょっとそれかわいそうな感じがしましたが。。仕方ないのかな

モルモットのふれあいは、ずっと並んでました。カンガルーは、赤ちゃんがぴょこぴょこしていたり、お母さんの袋にいたりとかわいかったです",九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
ユウ,4,4 か月前,"旅行で訪れました。
サファリバスに乗りたかったのですが、午前中のバスはすでにいっぱいでこちらの時間の都合で乗ることができませんでした。
でも、ポニーにエサをあげたり、猫ちゃんやワンちゃんとのふれあい体験ができました。
猫ちゃんもワンちゃんもそれぞれ触れあえる時間制限があります。猫ちゃんは全部で約20匹くらいいて、半分くらいの猫ちゃんと触れあえます。名前や性格が書かれたパネルが建物入り口にありました個別に注意事項を書いてあったりして安心して楽しめました。
ワンちゃんは小型犬しかいないので、子供さんでも怖がらず楽しめると思います。
入るとワンちゃん達を誘導して近くに連れてきてくれるし、膝に乗ってきてくれるワンちゃんも多いのでとても癒されます。手荷物を置ける棚もあります。係の人も常に気を配ってくれています。
老若男女が１日充分に楽しめる場所です。
今回、サファリバスに乗れなかったので☆１つ減らさせてもらいました。
写真無くてごめんなさい",九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
ユウ,4,4 か月前,"旅行で訪れました。
サファリバスに乗りたかったのですが、午前中のバスはすでにいっぱいでこちらの時間の都合で乗ることができませんでした。
でも、ポニーにエサをあげたり、猫ちゃんやワンちゃんとのふれあい体験ができました。
猫ちゃんもワンちゃんもそれぞれ触れあえる時間制限があります。猫ちゃんは全部で約20匹くらいいて、半分くらいの猫ちゃんと触れあえます。名前や性格が書かれたパネルが建物入り口にありました個別に注意事項を書いてあったりして安心して楽しめました。
ワンちゃんは小型犬しかいないので、子供さんでも怖がらず楽しめると思います。
入るとワンちゃん達を誘導して近くに連れてきてくれるし、膝に乗ってきてくれるワンちゃんも多いのでとても癒されます。手荷物を置ける棚もあります。係の人も常に気を配ってくれています。
老若男女が１日充分に楽しめる場所です。
今回、サファリバスに乗れなかったので☆１つ減らさせてもらいました。
写真無くてごめんなさい",九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
Tetsu,5,2 か月前,"動物との距離が近く迫力があります。
マイカーだと自分たちのペースで見ることができ、とても良い思い出になりました。",九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
Tetsu,5,2 か月前,"動物との距離が近く迫力があります。
マイカーだと自分たちのペースで見ることができ、とても良い思い出になりました。",九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
もも,4,2 か月前,"やはり寒い
路肩側には雪が残っていて　日陰は凍った所もありました。
車も少ないので後車を気にせずゆっくり見ることができました
お土産は昔よりかなり減った気がします",九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
もも,4,2 か月前,"やはり寒い
路肩側には雪が残っていて　日陰は凍った所もありました。
車も少ないので後車を気にせずゆっくり見ることができました
お土産は昔よりかなり減った気がします",九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
シュナ,3,5 か月前,"平日のお昼位に行ったのですが、サファリバスが全て売り切れになっており入口の方に聞いたら中国人や韓国人の観光で来た分で全て終わってしまった。とのこと。
せっかく行ったのにとても残念でした。
勿論施設内も観光客だらけで、マナーを守ってない方も多々いました。
観光で来てっていうのは分かるが出来れば普通に来るお客さんの分と分けて販売するとかにしてほしいな。と思ってしまいました。
話によるとサファリパークが開く前から観光客が並んでたりするとのことでした。",九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
シュナ,3,5 か月前,"平日のお昼位に行ったのですが、サファリバスが全て売り切れになっており入口の方に聞いたら中国人や韓国人の観光で来た分で全て終わってしまった。とのこと。
せっかく行ったのにとても残念でした。
勿論施設内も観光客だらけで、マナーを守ってない方も多々いました。
観光で来てっていうのは分かるが出来れば普通に来るお客さんの分と分けて販売するとかにしてほしいな。と思ってしまいました。
話によるとサファリパークが開く前から観光客が並んでたりするとのことでした。",九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
ぱやぱや,4,3 週間前,別府の山中にある。行き道も絶景だし、本サファリも見晴らしが良く雄大。クマ象キリンライオンなど、自家用車で巡って観察するの楽しい。コースは何周でもできる,九州自然動物公園 アフリカンサファリ,"
〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１","
0978-48-2331",https://africansafari.co.jp/,"4.5
(7,851)",Unknown,〒872-0722 大分県宇佐市安心院町南畑２−１７５５−１,33.3509251,126.5358361
