Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
T. N.,N/A,"Google
より（4 か月前）","【注意】瀧日和から阿蘇山方面への道は非常に狭く、大きな車や運転に自信が無い方は本当にオススメしません。軽自動車でも大変でした。
泉質が素晴らしい。5/5
サウナ 男用は6人程度。温度低め。2/5
水風呂 湧水を使って良い温度。 5/5",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
T. N.,N/A,"Google
より（4 か月前）","【注意】瀧日和から阿蘇山方面への道は非常に狭く、大きな車や運転に自信が無い方は本当にオススメしません。軽自動車でも大変でした。
泉質が素晴らしい。5/5
サウナ 男用は6人程度。温度低め。2/5
水風呂 湧水を使って良い温度。 5/5",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
京太朗,N/A,"Google
より（4 か月前）","狭い道を登って行きます。
大雨の日だったので客が少なくゆっくり浸かる事が出来ました。お風呂から見える紅葉も美しかった。硫黄が強く噴出している場所が有り興味深かったです。又寄りたいと思います。",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
京太朗,N/A,"Google
より（4 か月前）","狭い道を登って行きます。
大雨の日だったので客が少なくゆっくり浸かる事が出来ました。お風呂から見える紅葉も美しかった。硫黄が強く噴出している場所が有り興味深かったです。又寄りたいと思います。",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
sgn麺太,N/A,"Google
より（10 か月前）","20240503
日帰り温泉で利用しました。本当は地獄温泉すずめの湯に入る予定でしたが、災害から復興再建して、以前のような秘湯感が皆無となり、さらに再建初期に入浴込で購入した浴衣も使えず、騙された感があり不愉快な感情もありましたので、地獄温泉のすぐ下の、垂水温泉で入浴する事に。施設自体は新しく、災害から再建した温泉施設。入口から入ると、受付とカフェスペースがあり、そこから温泉へ。入浴スペースは露天2寝湯1内湯1、泉質は阿蘇の温泉らしい湯。温度はちょい熱め、露天から見る滝を眺めながら、入る温泉は最高です。湯上がりに頂いたコーヒーも美味。唯一のマイナスは敷地内禁煙な事。また伺います。",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
sgn麺太,N/A,"Google
より（10 か月前）","20240503
日帰り温泉で利用しました。本当は地獄温泉すずめの湯に入る予定でしたが、災害から復興再建して、以前のような秘湯感が皆無となり、さらに再建初期に入浴込で購入した浴衣も使えず、騙された感があり不愉快な感情もありましたので、地獄温泉のすぐ下の、垂水温泉で入浴する事に。施設自体は新しく、災害から再建した温泉施設。入口から入ると、受付とカフェスペースがあり、そこから温泉へ。入浴スペースは露天2寝湯1内湯1、泉質は阿蘇の温泉らしい湯。温度はちょい熱め、露天から見る滝を眺めながら、入る温泉は最高です。湯上がりに頂いたコーヒーも美味。唯一のマイナスは敷地内禁煙な事。また伺います。",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
しお,N/A,"Google
より（3 か月前）","日帰り温泉♨️1000円で伺いました😊

めっちゃ雰囲気などなど良かったです😊

ただ、サウナはダメでした！

2人〜３人しか入れない、あとシャワーが壊れてた？

水しか出なかったり、お湯が出たり意味不明な現象でした💦

小さいですが、露天風呂は良かったかなぁ😊",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
しお,N/A,"Google
より（3 か月前）","日帰り温泉♨️1000円で伺いました😊

めっちゃ雰囲気などなど良かったです😊

ただ、サウナはダメでした！

2人〜３人しか入れない、あとシャワーが壊れてた？

水しか出なかったり、お湯が出たり意味不明な現象でした💦

小さいですが、露天風呂は良かったかなぁ😊",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
GOLGO 31,N/A,"Google
より（7 か月前）","11時〜16時まで入浴付き個室利用出来ます。
クレジットカード支払いオッケー
ドリンクや地獄蒸し料理があります。
石垣は震災以前の様子を伺える風景
日帰り入浴施設ですか、ゆっくりと温泉を楽しみながら寛げる空間でした。",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
GOLGO 31,N/A,"Google
より（7 か月前）","11時〜16時まで入浴付き個室利用出来ます。
クレジットカード支払いオッケー
ドリンクや地獄蒸し料理があります。
石垣は震災以前の様子を伺える風景
日帰り入浴施設ですか、ゆっくりと温泉を楽しみながら寛げる空間でした。",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
ササ,N/A,"Google
より（11 か月前）","2024/5/1来訪。
大通りから曲がり進むとガッツリ山道登って行きます。離合難しい所もありミラー少なめなので車の方は慎重に。
到着すると秘境感満載。建物のすぐ近くを滝が流れてます。
車は10数台停められます。
オープンしてまだ3-4年らしく設備が全て綺麗。
蒸気で蒸す体験もできる。
大浴場の男湯はシンプルに内湯、サウナ、露天風呂のみ。露天風呂は2人用ぐらいが2つと1人用ぐらいが1つと3箇所に分かれてました。
内湯の大窓から自然が見え絶景。立ち上がると道路が見えるのできゃー。
露天風呂に入って見上げると周りは紅葉だらけだったので今は新緑、秋は深紅の世界が広がるのでしょう。
浴場1時間ほどいましたが秘境なためか常に10人もいない状態でしたので、静かに癒されるのには最適でした。
ランチやディナー、テラス席もあるので一緒に利用されるのも良いかと思います。",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
ササ,N/A,"Google
より（11 か月前）","2024/5/1来訪。
大通りから曲がり進むとガッツリ山道登って行きます。離合難しい所もありミラー少なめなので車の方は慎重に。
到着すると秘境感満載。建物のすぐ近くを滝が流れてます。
車は10数台停められます。
オープンしてまだ3-4年らしく設備が全て綺麗。
蒸気で蒸す体験もできる。
大浴場の男湯はシンプルに内湯、サウナ、露天風呂のみ。露天風呂は2人用ぐらいが2つと1人用ぐらいが1つと3箇所に分かれてました。
内湯の大窓から自然が見え絶景。立ち上がると道路が見えるのできゃー。
露天風呂に入って見上げると周りは紅葉だらけだったので今は新緑、秋は深紅の世界が広がるのでしょう。
浴場1時間ほどいましたが秘境なためか常に10人もいない状態でしたので、静かに癒されるのには最適でした。
ランチやディナー、テラス席もあるので一緒に利用されるのも良いかと思います。",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
Grahmu 1421,N/A,"Google
より（8 か月前）","いい、とてもいい

目の前が川です、川の流れる音が耳に沁みます
露天を親父が独り占めしてるっ！思って
内湯から出ると露天三つに分かれてました。
お水飲めるの嬉しいですね😊

お風呂上がりのコーヒー牛乳欲しいところですがこれ以上の贅沢は罪づくりです。

あ、化粧水いい感じです、ありがとうございました。

因みにマップに従っていったらめちゃくちゃ獣道通りました、記憶から消えることはないでしょう🤗",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
Grahmu 1421,N/A,"Google
より（8 か月前）","いい、とてもいい

目の前が川です、川の流れる音が耳に沁みます
露天を親父が独り占めしてるっ！思って
内湯から出ると露天三つに分かれてました。
お水飲めるの嬉しいですね😊

お風呂上がりのコーヒー牛乳欲しいところですがこれ以上の贅沢は罪づくりです。

あ、化粧水いい感じです、ありがとうございました。

因みにマップに従っていったらめちゃくちゃ獣道通りました、記憶から消えることはないでしょう🤗",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
竜,N/A,"Google
より（9 か月前）","以前山口旅館だった場所を改装した温泉施設
お湯はほんのり銅の香りがします
温度も高くないですが体の芯まで温まりすぐに汗が出てきて大変気持ち良いです
露天風呂は寝湯と小さめの浴槽が２つ
これは紅葉の時期に来たら綺麗だろうかと感じました
サウナと水風呂も完備。
受付にはドリンクのメニューもあり、テラスでゆっくり飲むことが出来そうです

以前の旅館だった頃の下り坂も残されていました",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
竜,N/A,"Google
より（9 か月前）","以前山口旅館だった場所を改装した温泉施設
お湯はほんのり銅の香りがします
温度も高くないですが体の芯まで温まりすぐに汗が出てきて大変気持ち良いです
露天風呂は寝湯と小さめの浴槽が２つ
これは紅葉の時期に来たら綺麗だろうかと感じました
サウナと水風呂も完備。
受付にはドリンクのメニューもあり、テラスでゆっくり飲むことが出来そうです

以前の旅館だった頃の下り坂も残されていました",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
Takahiro Fukushige,N/A,"Google
より（1 か月前）","泉質や設備は上質でした。
景色と道中が微妙。
の割に高額と思うので⭐3",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
Takahiro Fukushige,N/A,"Google
より（1 か月前）","泉質や設備は上質でした。
景色と道中が微妙。
の割に高額と思うので⭐3",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
Aiko Snow,N/A,"Google
より（1 年前）","復興したと聞いて二十数年振りに訪れた。
昔は湯の花が浮かぶ、滝が見える混浴があったような気がするけど、見当たらない。
施設の風貌が変わってしまったのは仕方ないけど、新しく開放的なのも良い。
何よりこの辺りの泉質が大好き。
計り知れない苦労はあっただしょうが、またここに来られて良かった。
本当に有り難うございます。",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
Aiko Snow,N/A,"Google
より（1 年前）","復興したと聞いて二十数年振りに訪れた。
昔は湯の花が浮かぶ、滝が見える混浴があったような気がするけど、見当たらない。
施設の風貌が変わってしまったのは仕方ないけど、新しく開放的なのも良い。
何よりこの辺りの泉質が大好き。
計り知れない苦労はあっただしょうが、またここに来られて良かった。
本当に有り難うございます。",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
N A,N/A,"Google
より（9 か月前）","日帰り温泉で伺いました。お昼時だったのでランチもいただきました。野菜と蕎麦を温泉の蒸気で蒸す料理で、見た目も華やかで味も身体に優しい幸せなランチでした。
温泉は雰囲気がいい内湯と、紅葉と滝のコントラストが素晴らしい露天風呂で最高の時間を過ごせました。サウナと水風呂もあり、ひたすら幸せな時間を過ごすことができました。
最高でした！！！",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
N A,N/A,"Google
より（9 か月前）","日帰り温泉で伺いました。お昼時だったのでランチもいただきました。野菜と蕎麦を温泉の蒸気で蒸す料理で、見た目も華やかで味も身体に優しい幸せなランチでした。
温泉は雰囲気がいい内湯と、紅葉と滝のコントラストが素晴らしい露天風呂で最高の時間を過ごせました。サウナと水風呂もあり、ひたすら幸せな時間を過ごすことができました。
最高でした！！！",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
小川のまっさん,N/A,"Google
より（10 か月前）","今回、初めてお世話になりました。
南阿蘇方面は家族風呂が少ないのですが、行ってみて大正解でしたね。
お湯加減も自分好みの温度(熱くはないです)で、そんなに長く浸かっていませんでしたが、お風呂から上ってからも、顔と頭から汗が出る程に温まっていました。
山の中の、鳥のさえずりを聴きながら、ゆっくり癒しの一時を過ごせましたし、膝の痛みも和らぎました。
やけに肌がツルツルになった感じで、女性の方には嬉しい効能があるかと思います。
他の方も書かれていますが、受付からお風呂までのアクセスが、まあまあの坂道を行き来しなければなりませんが(^^;
しかし、それをさっ引いても、また是非来たいと思える、とてもいいお風呂でした。
次回行く時には、温泉玉子も堪能してみようかな。",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
小川のまっさん,N/A,"Google
より（10 か月前）","今回、初めてお世話になりました。
南阿蘇方面は家族風呂が少ないのですが、行ってみて大正解でしたね。
お湯加減も自分好みの温度(熱くはないです)で、そんなに長く浸かっていませんでしたが、お風呂から上ってからも、顔と頭から汗が出る程に温まっていました。
山の中の、鳥のさえずりを聴きながら、ゆっくり癒しの一時を過ごせましたし、膝の痛みも和らぎました。
やけに肌がツルツルになった感じで、女性の方には嬉しい効能があるかと思います。
他の方も書かれていますが、受付からお風呂までのアクセスが、まあまあの坂道を行き来しなければなりませんが(^^;
しかし、それをさっ引いても、また是非来たいと思える、とてもいいお風呂でした。
次回行く時には、温泉玉子も堪能してみようかな。",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
西川清一,N/A,"Google
より（1 年前）","熊本に初雪が降った日に訪れました。
体は心底冷え切っていました。
キレイな受付けでロッカーキーを頂き大浴場へ。
硫黄の匂いが
大浴場までの坂道をくだる足を
早めさせてくれます。
人数が多いときは
受付けで調整されているので
他の温泉のように「芋洗い状態」には
ならないですね。👌
しっかりと体を洗って浴槽へ…
左右２か所から温泉が流れ込んでいて
流れ込んでいるあたりは高めです
浴槽の真ん中あたりは少し低めの温度ですので
先ずは、高めのところで体を充分温めて
真ん中あたりでゆっくりと
温泉をからだ中にしみ込ませました。
露天風呂では雪見風呂も楽しみました。
帰りの車の中でもぽかぽかでした。
入浴料８００円って
高めだなぁ😣って思いましたが
なんといっても
お湯がいい
施設も新しい
ゆっくり入れるし
満足させていただきました👍

一つ減点の理由は
瀧日和さんが悪いのではないですが
お湯の流れ込む所に陣取って
頭のてっぺんまで潜ったりする男性がいて
気持ちの良いものではありませんでした。

寝湯・サウナもありますので
次回はゆっくり時間をとって来たいと思います。",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
西川清一,N/A,"Google
より（1 年前）","熊本に初雪が降った日に訪れました。
体は心底冷え切っていました。
キレイな受付けでロッカーキーを頂き大浴場へ。
硫黄の匂いが
大浴場までの坂道をくだる足を
早めさせてくれます。
人数が多いときは
受付けで調整されているので
他の温泉のように「芋洗い状態」には
ならないですね。👌
しっかりと体を洗って浴槽へ…
左右２か所から温泉が流れ込んでいて
流れ込んでいるあたりは高めです
浴槽の真ん中あたりは少し低めの温度ですので
先ずは、高めのところで体を充分温めて
真ん中あたりでゆっくりと
温泉をからだ中にしみ込ませました。
露天風呂では雪見風呂も楽しみました。
帰りの車の中でもぽかぽかでした。
入浴料８００円って
高めだなぁ😣って思いましたが
なんといっても
お湯がいい
施設も新しい
ゆっくり入れるし
満足させていただきました👍

一つ減点の理由は
瀧日和さんが悪いのではないですが
お湯の流れ込む所に陣取って
頭のてっぺんまで潜ったりする男性がいて
気持ちの良いものではありませんでした。

寝湯・サウナもありますので
次回はゆっくり時間をとって来たいと思います。",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
MOTOHIKO NAKAMURA,N/A,"Google
より（10 か月前）","日帰り温泉利用しました。1000円。
内湯は昔のままで風情があり、リフォームする箇所はきちんとされ、露天風呂は新たに作られ、気持ち良く利用出来ました。
泉質が大変よく温度も絶妙なので、出たり入ったりを繰り返すと身体が幸せ。
サウナもあり、冷水は湧水であり
火照った身体にきゅうーとしみて最高ですね。
また、行きます。",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
MOTOHIKO NAKAMURA,N/A,"Google
より（10 か月前）","日帰り温泉利用しました。1000円。
内湯は昔のままで風情があり、リフォームする箇所はきちんとされ、露天風呂は新たに作られ、気持ち良く利用出来ました。
泉質が大変よく温度も絶妙なので、出たり入ったりを繰り返すと身体が幸せ。
サウナもあり、冷水は湧水であり
火照った身体にきゅうーとしみて最高ですね。
また、行きます。",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
218 Samatta,N/A,"Google
より（1 年前）","初めての訪問、家族湯で利用しました。
入浴まで30分ほどの待ち時間がありましたが、温泉卵で程よく時間を潰せます。
国道からのアクセスも広い道ではありませんが、時々離合ポイントもあります。長さ6M幅2.3Mの車でしたが、問題なく行きつきました。",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
218 Samatta,N/A,"Google
より（1 年前）","初めての訪問、家族湯で利用しました。
入浴まで30分ほどの待ち時間がありましたが、温泉卵で程よく時間を潰せます。
国道からのアクセスも広い道ではありませんが、時々離合ポイントもあります。長さ6M幅2.3Mの車でしたが、問題なく行きつきました。",垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
M T,N/A,"Google
より（3 か月前）",大浴場を利用しました。順番制ですが、待ち時間も短く混雑しないので快適に入れました。,垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
M T,N/A,"Google
より（3 か月前）",大浴場を利用しました。順番制ですが、待ち時間も短く混雑しないので快適に入れました。,垂玉温泉 瀧日和,"
〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１","
0967-67-0006",https://tarutama.jp/,"4.5
(540)",Unknown,〒869-1404 熊本県阿蘇郡南阿蘇村河陽２３３１,32.8625666,131.0359653
