Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
よろしくたこさん,5,3 か月前,"年の初めはここから始まります。
最近は道が崩れると言う事で通行止めになっていて展望台まで行けませんでしたが、今年は道の補強、整備をしており、昔の結歩道の上に鉄板をひいて仮の遊歩道が出来ていました。
昔の展望台が下にあるのですが、
今の場所は写真は撮れますが、アングルは昔の展望台のほうが綺麗かも。
でも、いつものロケーションで写真を久しぶりに撮れて最高でした。
工事車両が駐車場にあるので混んでいる時は待つか諦めるか、または邪魔にならないように路駐になりますね!",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
よろしくたこさん,5,3 か月前,"年の初めはここから始まります。
最近は道が崩れると言う事で通行止めになっていて展望台まで行けませんでしたが、今年は道の補強、整備をしており、昔の結歩道の上に鉄板をひいて仮の遊歩道が出来ていました。
昔の展望台が下にあるのですが、
今の場所は写真は撮れますが、アングルは昔の展望台のほうが綺麗かも。
でも、いつものロケーションで写真を久しぶりに撮れて最高でした。
工事車両が駐車場にあるので混んでいる時は待つか諦めるか、または邪魔にならないように路駐になりますね!",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
paintshop cries,4,5 日前,"東海道と言えば薩田峠と富士山の絵が有名ですね。
道中は狭いし道もボコボコのとこがあります。
駐車場は7台くらい停めれてトイレもあります。
展望台も出来て眺めもいいです🎵",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
paintshop cries,4,5 日前,"東海道と言えば薩田峠と富士山の絵が有名ですね。
道中は狭いし道もボコボコのとこがあります。
駐車場は7台くらい停めれてトイレもあります。
展望台も出来て眺めもいいです🎵",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
田村和浩,5,2 週間前,"駐車場までの道が狭いので、対向車が来ると大変なので、
車の場合は空いているときに行った方が良いです。
富士山が良く見えるときに行くのがおすすめです。",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
田村和浩,5,2 週間前,"駐車場までの道が狭いので、対向車が来ると大変なので、
車の場合は空いているときに行った方が良いです。
富士山が良く見えるときに行くのがおすすめです。",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
まつげ,5,2 か月前,"ずっと前からここからの富士山🗻を眺めてみたくて、やっと来ることができました😆

途中の道は細くて、本当にたどり着けるの？と思いましたが、その道があったからこそ着いたときの感動が半端ない❤️

富士山🗻と海と道路のバランスが、写真や浮世絵と変わってなくて感動しました🍀

駐車場のところの無人販売でポンカンを買いました
あまーーーーーーい😆",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
まつげ,5,2 か月前,"ずっと前からここからの富士山🗻を眺めてみたくて、やっと来ることができました😆

途中の道は細くて、本当にたどり着けるの？と思いましたが、その道があったからこそ着いたときの感動が半端ない❤️

富士山🗻と海と道路のバランスが、写真や浮世絵と変わってなくて感動しました🍀

駐車場のところの無人販売でポンカンを買いました
あまーーーーーーい😆",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
1200gs red,5,4 日前,オートバイでツーリング中に立ち寄りました。天気は悪くなかったんですが春がすみで富士山は霞んでいました。狭く急なアクセス路、10台程度の狭い駐車場が景色は素晴らしい。,薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
1200gs red,5,4 日前,オートバイでツーリング中に立ち寄りました。天気は悪くなかったんですが春がすみで富士山は霞んでいました。狭く急なアクセス路、10台程度の狭い駐車場が景色は素晴らしい。,薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
わしゅう,4,4 日前,"富士山が観えたら最高
清水側も興津側も行くまでの道はすれ違い大変な所あります
基本農道、みかんなどの農家さんの道です
ただ景色は圧巻",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
わしゅう,4,4 日前,"富士山が観えたら最高
清水側も興津側も行くまでの道はすれ違い大変な所あります
基本農道、みかんなどの農家さんの道です
ただ景色は圧巻",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
ま。,4,2 週間前,"３月の週末に訪れました
よく晴れた日だったのでハイキングやサイクリングでの方が多くすれ違った
傾斜２０度くらいの箇所もあった
道幅は比井側が狭くなっています",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
ま。,4,2 週間前,"３月の週末に訪れました
よく晴れた日だったのでハイキングやサイクリングでの方が多くすれ違った
傾斜２０度くらいの箇所もあった
道幅は比井側が狭くなっています",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
高村明男,5,2 週間前,"東海道線で興津駅まで行き、薩埵峠（さったとうげ）を目指して歩きました。薩埵峠からは東海道線、１号線、高速道路が見えました。

途中でポンカン200円の無人販売所がありました。甘くて美味しく、思わず2袋購入。

由比駅に向かう途中で出会った農家のおじさんは、甘夏やビワについて丁寧に教えてくれました。甘夏は手間がかかるため、今は主にビワを育てているそうです。4代目としてこの地を守ってきたそうです。

「薩埵峠は“親知らず子知らず”という話を知っているか」とおじさんに聞かれました。昔、村を出て江戸で出世した息子が久しぶりに故郷へ戻ってきたところ、親は息子と気づかず、旅人だと思い込んで殺し、身ぐるみを奪ってしまいました。やがてその服を家の前に干していたところ、通りがかった親戚が「息子さんに会ったよ」と声をかけ、そこで初めて、自分たちが殺したのが実の息子だったと気づいたのだそうです。

かつて人々が歩いた旧東海道も、国道や新幹線の開通によって、次第に山の方へ道が移っていったそうです。そこで「歩かないと見えない景色がある」ということに気づきました。私たちが歩いて、ここでおじさんの話を聞けたのも、ビワや甘夏に出会えたのも歩いて旅したからです。今後リニアができてますます便利になれば、旅は目的地だけが重視され、移動の時間は無駄とされてしまうかもしれません。でも、本当に心に残るのは、道中で出会う自然や人とのふれあいなのかもしれません。",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
高村明男,5,2 週間前,"東海道線で興津駅まで行き、薩埵峠（さったとうげ）を目指して歩きました。薩埵峠からは東海道線、１号線、高速道路が見えました。

途中でポンカン200円の無人販売所がありました。甘くて美味しく、思わず2袋購入。

由比駅に向かう途中で出会った農家のおじさんは、甘夏やビワについて丁寧に教えてくれました。甘夏は手間がかかるため、今は主にビワを育てているそうです。4代目としてこの地を守ってきたそうです。

「薩埵峠は“親知らず子知らず”という話を知っているか」とおじさんに聞かれました。昔、村を出て江戸で出世した息子が久しぶりに故郷へ戻ってきたところ、親は息子と気づかず、旅人だと思い込んで殺し、身ぐるみを奪ってしまいました。やがてその服を家の前に干していたところ、通りがかった親戚が「息子さんに会ったよ」と声をかけ、そこで初めて、自分たちが殺したのが実の息子だったと気づいたのだそうです。

かつて人々が歩いた旧東海道も、国道や新幹線の開通によって、次第に山の方へ道が移っていったそうです。そこで「歩かないと見えない景色がある」ということに気づきました。私たちが歩いて、ここでおじさんの話を聞けたのも、ビワや甘夏に出会えたのも歩いて旅したからです。今後リニアができてますます便利になれば、旅は目的地だけが重視され、移動の時間は無駄とされてしまうかもしれません。でも、本当に心に残るのは、道中で出会う自然や人とのふれあいなのかもしれません。",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
yama,4,6 か月前,"さった峠展望台に行く為の駐車場。トイレも有り便利です。
展望台には工事中の為行けませんでした。工事看板には令和７年２月２８日までとなっています。
展望台の上側には仮設の道で行けますが、眺めは今までの様には見えません。",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
yama,4,6 か月前,"さった峠展望台に行く為の駐車場。トイレも有り便利です。
展望台には工事中の為行けませんでした。工事看板には令和７年２月２８日までとなっています。
展望台の上側には仮設の道で行けますが、眺めは今までの様には見えません。",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
孝之原,4,3 か月前,"とても美しい景観な場所です。
駿河湾も一望できてこの上なく癒されますね。

富士山は雄大です。",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
孝之原,4,3 か月前,"とても美しい景観な場所です。
駿河湾も一望できてこの上なく癒されますね。

富士山は雄大です。",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
maro,5,3 か月前,"良く写真で観るところは崩落しているため立入禁止で復旧工事中です。
大変狭い道のためあまり大きい車は気をつけて欲しい。",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
maro,5,3 か月前,"良く写真で観るところは崩落しているため立入禁止で復旧工事中です。
大変狭い道のためあまり大きい車は気をつけて欲しい。",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
Wonshik Shin,5,3 か月前,"山が海沿いまで迫り出して、通れる道も細く傾斜もキツい東海道の難所。
駐車場から富士山もバッチリ見えます。
展望台は工事中です。",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
Wonshik Shin,5,3 か月前,"山が海沿いまで迫り出して、通れる道も細く傾斜もキツい東海道の難所。
駐車場から富士山もバッチリ見えます。
展望台は工事中です。",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
中嶋陽子,5,4 か月前,"由比側から車で東海道を登るのは道幅も狭く、ガードレールも無い為危険です
反対側から登るのをおすすめします
駐車場は車が7,8台は停められそうですが、行ったときは工事車両が停まっていて半分しか利用できませんでした
駐車場に入れず、手前の道路で待っている車もありました
ただ、景色はとても素晴らしいです
富士山はもちろんですが、駿河湾とその向こうの伊豆半島まで見渡せて、気持ち良かったです！",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
中嶋陽子,5,4 か月前,"由比側から車で東海道を登るのは道幅も狭く、ガードレールも無い為危険です
反対側から登るのをおすすめします
駐車場は車が7,8台は停められそうですが、行ったときは工事車両が停まっていて半分しか利用できませんでした
駐車場に入れず、手前の道路で待っている車もありました
ただ、景色はとても素晴らしいです
富士山はもちろんですが、駿河湾とその向こうの伊豆半島まで見渡せて、気持ち良かったです！",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
ここちここち,4,4 か月前,"国道一号や高速道路、鉄道の風景と広がる海の奥にそびえる雄大な富士山、かっこ良いです！
崩落箇所が修復されたらもっと良いアングルで見られます🙆‍♀️ …",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
ここちここち,4,4 か月前,"国道一号や高速道路、鉄道の風景と広がる海の奥にそびえる雄大な富士山、かっこ良いです！
崩落箇所が修復されたらもっと良いアングルで見られます🙆‍♀️ …",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
田村徹,5,1 週間前,"薩埵峠（さったとうげ）は、静岡県静岡市清水区にある峠で富士山や駿河湾を一望できる絶景スポットです。また、夜景スポットとしても知られています。
（魅力）
⦿富士山や駿河湾、伊豆半島などの絶景が楽しめます。
⦿季節や時間帯、天候によって表情が変わります。
⦿歌川広重の浮世絵『東海道五拾三次之内由比薩埵嶺』にも描かれています。
⦿夜間は湾曲する駿河湾の海岸線に沿って市街光と富士山のシルエットが楽しめます。
（見どころ）
⦿駐車場からみかん畑の歩道を抜けると木製展望台があり、富士山や駿河湾、伊豆半島の眺望が楽しめます。
⦿峠のふもとには旅人たちが休憩をとるための茶屋が置かれていた『間の宿西倉沢』があり、
往時の面影を感じることができます。
⦿薩埵山合戦場跡があり、武田軍と今川軍及び北条軍が対峠した場所です。
（アクセス）
⦿ＪＲ東海道本線　興津駅から峠の入り口まで徒歩３０分。
⦿そこから頂上まで約３０分の遊歩道が整備されています。",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
田村徹,5,1 週間前,"薩埵峠（さったとうげ）は、静岡県静岡市清水区にある峠で富士山や駿河湾を一望できる絶景スポットです。また、夜景スポットとしても知られています。
（魅力）
⦿富士山や駿河湾、伊豆半島などの絶景が楽しめます。
⦿季節や時間帯、天候によって表情が変わります。
⦿歌川広重の浮世絵『東海道五拾三次之内由比薩埵嶺』にも描かれています。
⦿夜間は湾曲する駿河湾の海岸線に沿って市街光と富士山のシルエットが楽しめます。
（見どころ）
⦿駐車場からみかん畑の歩道を抜けると木製展望台があり、富士山や駿河湾、伊豆半島の眺望が楽しめます。
⦿峠のふもとには旅人たちが休憩をとるための茶屋が置かれていた『間の宿西倉沢』があり、
往時の面影を感じることができます。
⦿薩埵山合戦場跡があり、武田軍と今川軍及び北条軍が対峠した場所です。
（アクセス）
⦿ＪＲ東海道本線　興津駅から峠の入り口まで徒歩３０分。
⦿そこから頂上まで約３０分の遊歩道が整備されています。",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
Mi Ho,5,7 か月前,"17.01.18
久しぶりに来ました⭐　この日も空気が澄み渡り、雪を被った綺麗な富士山を拝む事が出来ました♪

富士山には傘雲が掛かってました❗️　滅多に見れない自然現象を見れて、嬉しいです😄

峠の途中には、梅の花が咲き初めていて、少しだけ春の始まりを感じました✨
・・・・・・・・・・・・・・・
14.12.02
興津駅から・・この峠を通って・・由比駅まで🚶　約7.5km   空気が澄んでいる冬場から春先が一番イイネ‼️

片道だけ行く人は多いけど、この日は往復しました💦　約15km  お昼休憩入れて約5時間・・

まぁ普通は片道だよね😅",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
Mi Ho,5,7 か月前,"17.01.18
久しぶりに来ました⭐　この日も空気が澄み渡り、雪を被った綺麗な富士山を拝む事が出来ました♪

富士山には傘雲が掛かってました❗️　滅多に見れない自然現象を見れて、嬉しいです😄

峠の途中には、梅の花が咲き初めていて、少しだけ春の始まりを感じました✨
・・・・・・・・・・・・・・・
14.12.02
興津駅から・・この峠を通って・・由比駅まで🚶　約7.5km   空気が澄んでいる冬場から春先が一番イイネ‼️

片道だけ行く人は多いけど、この日は往復しました💦　約15km  お昼休憩入れて約5時間・・

まぁ普通は片道だよね😅",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
さすらいの旅人,5,1 か月前,天気が良いと富士山が良く見えます。途中の道路が狭いので注意が必要ようです。,薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
さすらいの旅人,5,1 か月前,天気が良いと富士山が良く見えます。途中の道路が狭いので注意が必要ようです。,薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
SKMZSRAE THM,4,5 か月前,"2024年10月現在展望台の工事中により展望台へは行けません。

旧東海道は単管足場によって仮設の旧東海道が爆誕しているので通ることができます。
この仮設の東海道を江戸時代の人に歩いたかもしれないと思うと感慨深いです。

展望台の上あたりで多少刈り払ってあるのか展望台からの眺めと近しい景色を見ることができます。

東西どちら側も道が狭く離合困難の場所も多いため車やバイクの通行には注意が必要。",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
SKMZSRAE THM,4,5 か月前,"2024年10月現在展望台の工事中により展望台へは行けません。

旧東海道は単管足場によって仮設の旧東海道が爆誕しているので通ることができます。
この仮設の東海道を江戸時代の人に歩いたかもしれないと思うと感慨深いです。

展望台の上あたりで多少刈り払ってあるのか展望台からの眺めと近しい景色を見ることができます。

東西どちら側も道が狭く離合困難の場所も多いため車やバイクの通行には注意が必要。",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
nyakamura syu,5,6 か月前,"よくテレビで中継されるあの場所です！
道中急な坂道や荒れた路面がありますが心配ないです。

そそを抜けた先には駿河湾と富士山、東名＆国道1号が見渡せます！
あいにくの曇りで富士山は見えませんでしたが満足です！

展望台までの道が封鎖されているのでちゃんと見たい方はバリゲードを自己責任で突破してください。笑",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
nyakamura syu,5,6 か月前,"よくテレビで中継されるあの場所です！
道中急な坂道や荒れた路面がありますが心配ないです。

そそを抜けた先には駿河湾と富士山、東名＆国道1号が見渡せます！
あいにくの曇りで富士山は見えませんでしたが満足です！

展望台までの道が封鎖されているのでちゃんと見たい方はバリゲードを自己責任で突破してください。笑",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
VUITTON LOUIS,5,1 か月前,"2025年２月２６日現在、復旧工事は終わっていました
見晴らしは最高で、展望台は狭いかもしれませんが並べばそのうちいい場所が取れます",薩埵峠,"
〒421-3115 静岡県静岡市清水区由比西倉澤","
054-221-1183",http://www.city.shizuoka.jp/000_001369.html,"4.3
(1,878)",Unknown,〒421-3115 静岡県静岡市清水区由比西倉澤,35.0715343,138.54129
