Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
TAKAKO nya,5,1 年前,"十条駅の近くにある回転寿司です。
値段が手頃ですが味もよく、都内ではとてもおいしいお店だと思います。
握ってくれる職人さんも外回りで動いているスタッフさんも笑顔で感じがよく、居心地がいいので十条に行くと度々立ち寄っています。
押し付けがましさもなく、その日のオススメを教えてくれるので是非召し上がってみてください。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
vamos oomura,4,1 年前,"ネタはあまり大きくはありませんが、美味しかったです
魚の種類はそれほど多くはなかった
ご飯はかなり小さく少なめなので、種類多く食べられます・・ので、想定外の金額になってしまった
店内カウンターだけで広くはないが、平日11:50頃で3〜4人くらいだったので狭さなどは感じなかった
大手チェーン店とは違い地元密着型という感じで居心地の良いお店でした",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
vamos oomura,4,1 年前,"ネタはあまり大きくはありませんが、美味しかったです
魚の種類はそれほど多くはなかった
ご飯はかなり小さく少なめなので、種類多く食べられます・・ので、想定外の金額になってしまった
店内カウンターだけで広くはないが、平日11:50頃で3〜4人くらいだったので狭さなどは感じなかった
大手チェーン店とは違い地元密着型という感じで居心地の良いお店でした",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
大石明彦,5,9 か月前,"都内で珍しい白身魚のお寿司が食べれる数少ない回転寿司(この店くらいかも)
イシダイ、キジハタ、メバル、フエフキダイ、オジサン、オニオコゼ、ウマヅラハギ、クロダイ…何があるかは行ってみてからのお楽しみですけど
それ以外のお寿司も質が高くてリーズナブルで美味しいです",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
大石明彦,5,9 か月前,"都内で珍しい白身魚のお寿司が食べれる数少ない回転寿司(この店くらいかも)
イシダイ、キジハタ、メバル、フエフキダイ、オジサン、オニオコゼ、ウマヅラハギ、クロダイ…何があるかは行ってみてからのお楽しみですけど
それ以外のお寿司も質が高くてリーズナブルで美味しいです",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
tarousait,5,8 か月前,"年配の板前さんのホスピタリティと笑顔は素晴らしい。
十条で寿司が食べたくなった際に必ず訪問する。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
tarousait,5,8 か月前,"年配の板前さんのホスピタリティと笑顔は素晴らしい。
十条で寿司が食べたくなった際に必ず訪問する。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
カトウユキヒロ,4,1 年前,"きっちり職人が握ってくれます。　ランチ人気の様で楽しみがある回転寿司屋さんです。
あ、夜あら汁一度注文したらレンジでチンで煮詰まってました、ら偶々かな。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
カトウユキヒロ,4,1 年前,"きっちり職人が握ってくれます。　ランチ人気の様で楽しみがある回転寿司屋さんです。
あ、夜あら汁一度注文したらレンジでチンで煮詰まってました、ら偶々かな。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
Haru san,4,3 年前,"リーズナブルな値段設定ながらも、ネタはなかなか良い。板前さんの雰囲気もGood。
ただ店内はあまり広くないので、ピークの時間帯を外した方が快適かも。
場所は路地の中なのでちょっと分かりにくいですが、十条駅ロータリー側には看板も出てます。→コロナ禍でハイボール定額(1杯分)飲み放題をやってるので、手っ取り早くほろ酔い+お腹を満たしたい時にもありがたい。値段の割にネタも悪くないのに空いてるのが不思議だけど、混雑しないのは助かるけど。目立たない場所にあるのが災いしてるかもしれないけど、有名店の齋〇の20m位先。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
Haru san,4,3 年前,"リーズナブルな値段設定ながらも、ネタはなかなか良い。板前さんの雰囲気もGood。
ただ店内はあまり広くないので、ピークの時間帯を外した方が快適かも。
場所は路地の中なのでちょっと分かりにくいですが、十条駅ロータリー側には看板も出てます。→コロナ禍でハイボール定額(1杯分)飲み放題をやってるので、手っ取り早くほろ酔い+お腹を満たしたい時にもありがたい。値段の割にネタも悪くないのに空いてるのが不思議だけど、混雑しないのは助かるけど。目立たない場所にあるのが災いしてるかもしれないけど、有名店の齋〇の20m位先。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
加藤有美,4,1 年前,格安の回転寿司に比べたら値段は安くはないけどそのぶん美味しかった。店員さんも元気よい。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
加藤有美,4,1 年前,格安の回転寿司に比べたら値段は安くはないけどそのぶん美味しかった。店員さんも元気よい。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
島田琉平,4,2 年前,"まかない丼を注文。
ある汁(?)を注文したと思うのですがそれがとても美味しかったです。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
島田琉平,4,2 年前,"まかない丼を注文。
ある汁(?)を注文したと思うのですがそれがとても美味しかったです。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
にこっち,4,1 年前,"長年続いている回転寿司ですが、何年も行っていなくて行ってみました。

しっかり、刺盛りやつまみもあり、回転寿司の気楽さもあり、ついついお酒がすすみました。

にぎりも
シャリが好みの、ほんのり温かく美味しかったです。
残念だったのは、生もの以外のつまみが割高に感じました。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
にこっち,4,1 年前,"長年続いている回転寿司ですが、何年も行っていなくて行ってみました。

しっかり、刺盛りやつまみもあり、回転寿司の気楽さもあり、ついついお酒がすすみました。

にぎりも
シャリが好みの、ほんのり温かく美味しかったです。
残念だったのは、生もの以外のつまみが割高に感じました。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
kazu masamune,5,2 年前,まかない丼600円コスパ非常によいです。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
kazu masamune,5,2 年前,まかない丼600円コスパ非常によいです。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
M Shirasawa,4,5 年前,お昼のまかない丼が安くておいしかったです！,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
M Shirasawa,4,5 年前,お昼のまかない丼が安くておいしかったです！,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
tokyo_umai_map,4,1 年前,安くて、美味しい。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
tokyo_umai_map,4,1 年前,安くて、美味しい。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
川上綾子,4,1 年前,"ランチメニューの丼物リーズナブルで美味しいです。
注文してから出てくるまでも早いので時間を気にせず食べに行けます。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
川上綾子,4,1 年前,"ランチメニューの丼物リーズナブルで美味しいです。
注文してから出てくるまでも早いので時間を気にせず食べに行けます。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
aki,4,6 年前,"初めて来た十条。商店街を端まで歩きましたが回転寿司は見当たらなかったので検索して見つけました。競合がないとわかったので正直あまり期待していませんでしたが、少なくとも食べログの3.1という評価は低すぎるという印象です。

最近はタッチパネルで頼んだものをレーンから受け取るタイプの店を利用することが多く、目の前で板さんが握ってくれたものを手渡しで受け取ったのは久しぶりでした。混雑時にはタッチパネル式の方が気兼ねなく頼めてよいのですが、空いているときには、私はやはりこういう手渡しがいいですね。板さん以外の店員さんも感じがよかったです。

アジ、イワシ、サンマ、赤貝ヒモ、いずれも丁寧に下処理されていて、生臭さもありません。ネタの大きさも充分です。
アジは白ネギ、イワシとサンマは万能ネギ。回転寿司だと「あらかじめショウガと(一種類の)ネギを混ぜておいたもの」を使うところもありますが、ここはショウガもきちんと香って、いい感じでした。逆にワサビはクチナシで色を着けているであろう低コストのものでしたが、回転寿司では普通だと思うので不満はありません。

あと、醤油が「醤油」だったのも好印象です。回転寿司に多い「うまみ成分たっぷりの醤油風調味料」ではなく普通の醤油。
あの醤油風調味料を使うと、たいていのネタはおいしくなってしまうのでw、あえて醤油を置いてあるというのは素材に自信があるからなのだろうなと勝手に推察しました。(あのメーカーの醤油なら、どちらを置いてもコストはそう変わりませんし)

500円のブリ丼もおいしそうでしたね。常連らしき方々がみんなしてメニューも見ずに頼んでいらしたので、きっとおいしいのでしょう。十条にまた行く機会があったら、頼んでみようと思います。ごちそうさまでした。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
aki,4,6 年前,"初めて来た十条。商店街を端まで歩きましたが回転寿司は見当たらなかったので検索して見つけました。競合がないとわかったので正直あまり期待していませんでしたが、少なくとも食べログの3.1という評価は低すぎるという印象です。

最近はタッチパネルで頼んだものをレーンから受け取るタイプの店を利用することが多く、目の前で板さんが握ってくれたものを手渡しで受け取ったのは久しぶりでした。混雑時にはタッチパネル式の方が気兼ねなく頼めてよいのですが、空いているときには、私はやはりこういう手渡しがいいですね。板さん以外の店員さんも感じがよかったです。

アジ、イワシ、サンマ、赤貝ヒモ、いずれも丁寧に下処理されていて、生臭さもありません。ネタの大きさも充分です。
アジは白ネギ、イワシとサンマは万能ネギ。回転寿司だと「あらかじめショウガと(一種類の)ネギを混ぜておいたもの」を使うところもありますが、ここはショウガもきちんと香って、いい感じでした。逆にワサビはクチナシで色を着けているであろう低コストのものでしたが、回転寿司では普通だと思うので不満はありません。

あと、醤油が「醤油」だったのも好印象です。回転寿司に多い「うまみ成分たっぷりの醤油風調味料」ではなく普通の醤油。
あの醤油風調味料を使うと、たいていのネタはおいしくなってしまうのでw、あえて醤油を置いてあるというのは素材に自信があるからなのだろうなと勝手に推察しました。(あのメーカーの醤油なら、どちらを置いてもコストはそう変わりませんし)

500円のブリ丼もおいしそうでしたね。常連らしき方々がみんなしてメニューも見ずに頼んでいらしたので、きっとおいしいのでしょう。十条にまた行く機会があったら、頼んでみようと思います。ごちそうさまでした。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
Cota Jp,4,6 年前,夜に行きました。回転寿司ですがレーンには何も乗っておらず直接注文します。常に客を伺ってくれているので注文はしやすかった。サーモン三貫はオニオンサーモンと同じく玉ねがきが乗っていたのは嬉しかった。イカが美味しかったので、追加でイカ三貫も頼んでみましたが、ゲソは普通でした。マグロも食べやすかった。接客も良くオススメのお店です。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
Cota Jp,4,6 年前,夜に行きました。回転寿司ですがレーンには何も乗っておらず直接注文します。常に客を伺ってくれているので注文はしやすかった。サーモン三貫はオニオンサーモンと同じく玉ねがきが乗っていたのは嬉しかった。イカが美味しかったので、追加でイカ三貫も頼んでみましたが、ゲソは普通でした。マグロも食べやすかった。接客も良くオススメのお店です。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
k hara,4,6 年前,安い価格で勝負する回転寿司とは異なり、魚の質が良いです。その分価格が上がりますが、リーゾナブルな価格帯と言えるでしょう。魚が乾くのを避けるためでしょう、事実上注文できるのが嬉しいです。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
k hara,4,6 年前,安い価格で勝負する回転寿司とは異なり、魚の質が良いです。その分価格が上がりますが、リーゾナブルな価格帯と言えるでしょう。魚が乾くのを避けるためでしょう、事実上注文できるのが嬉しいです。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
箱入りさん,4,4 年前,"回転寿司で、値段は手頃。
ランチのにぎりセットや、丼ものは500~700円程度で安いが満腹感もありオススメである。
(2020年8月30日はカラシの載った島丼が旨かった)
その日のオススメのにぎりもあるので良い。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
箱入りさん,4,4 年前,"回転寿司で、値段は手頃。
ランチのにぎりセットや、丼ものは500~700円程度で安いが満腹感もありオススメである。
(2020年8月30日はカラシの載った島丼が旨かった)
その日のオススメのにぎりもあるので良い。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
たわーたわー（たわー）,4,4 年前,"素材が良いと、同伴者はいつも大満足。十条駅から近く、小路に入った場所です。良心的で頑張っているお店だと思います。
生牡蠣がおいしかったです。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
たわーたわー（たわー）,4,4 年前,"素材が良いと、同伴者はいつも大満足。十条駅から近く、小路に入った場所です。良心的で頑張っているお店だと思います。
生牡蠣がおいしかったです。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
sesuna aisaka,4,6 年前,"値段はそれほど高くないが
質も腕もなかなかよく美味しい。
とくに白身全般は脂がのっていてとても良かった。
だがMVPはやはりボタン海老、豪華で美味。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
sesuna aisaka,4,6 年前,"値段はそれほど高くないが
質も腕もなかなかよく美味しい。
とくに白身全般は脂がのっていてとても良かった。
だがMVPはやはりボタン海老、豪華で美味。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
たのたの,3,2 年前,"店員さんは感じが良くてグッド。
味は悪くないが、ネタは小さい。ドでかネタなるものもあるが、それもさほど大きくない。
ちょっと残念。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
たのたの,3,2 年前,"店員さんは感じが良くてグッド。
味は悪くないが、ネタは小さい。ドでかネタなるものもあるが、それもさほど大きくない。
ちょっと残念。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
九龍珠璃,5,3 年前,新鮮なネタや珍しいネタが入荷していることもあり、回転寿司ながらオーダーすると握っていただけるタイプのお店なので贅沢な気分が味わえます。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
九龍珠璃,5,3 年前,新鮮なネタや珍しいネタが入荷していることもあり、回転寿司ながらオーダーすると握っていただけるタイプのお店なので贅沢な気分が味わえます。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
wataru sadamori,5,3 年前,十条駅で貴重な回転寿司。ランチコスパ良し。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
wataru sadamori,5,3 年前,十条駅で貴重な回転寿司。ランチコスパ良し。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
Un Known,4,6 年前,リーズナブルな回転すし屋。夜にしか行かないので回っていることはほぼ無く、大体注文してます。価格帯にしてはなかなか美味しいですね。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
Un Known,4,6 年前,リーズナブルな回転すし屋。夜にしか行かないので回っていることはほぼ無く、大体注文してます。価格帯にしてはなかなか美味しいですね。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
木葉遙,5,4 年前,3貫セット(1皿で3種のネタが1貫ずつ)が豊富なことから、少食でも複数種類のネタを楽しめるのが良い。ランチも手頃な価格で良い。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
木葉遙,5,4 年前,3貫セット(1皿で3種のネタが1貫ずつ)が豊富なことから、少食でも複数種類のネタを楽しめるのが良い。ランチも手頃な価格で良い。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
ルースマーク,1,5 年前,"ランチ寿司を食べました。
写真で見たのとは全く違う
一つ一つが小さい手まり鮨みたいで
騙されたと思いました。
メニューの写真通りの鮨が出てきたら
満腹になったと思いますが、結局足らずに追加で注文しました。
味もいまいちで
二度と行きません。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
ルースマーク,1,5 年前,"ランチ寿司を食べました。
写真で見たのとは全く違う
一つ一つが小さい手まり鮨みたいで
騙されたと思いました。
メニューの写真通りの鮨が出てきたら
満腹になったと思いますが、結局足らずに追加で注文しました。
味もいまいちで
二度と行きません。",男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
-,4,4 年前,シャリがイマイチなときが５割の確率どぁるが、ネタは概ね良い。良き地元の寿司。北海道の牡蠣はなかなかの一品。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
-,4,4 年前,シャリがイマイチなときが５割の確率どぁるが、ネタは概ね良い。良き地元の寿司。北海道の牡蠣はなかなかの一品。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
黒川薫,5,1 年前,普通に美味しくてコスパいいのにいつも空いてるのが不思議。場所はわかりづらいかも。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
黒川薫,5,1 年前,普通に美味しくてコスパいいのにいつも空いてるのが不思議。場所はわかりづらいかも。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
水野ひとし,4,3 年前,これに味噌汁付いて590えん（税別）はうれしいわら👍 …,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
水野ひとし,4,3 年前,これに味噌汁付いて590えん（税別）はうれしいわら👍 …,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
じゅん,4,5 年前,十条に転居して2年 利用してます 基本？回らない回転寿司です よって注文でお好きなネタを食します ランチタイムサービスもあるようです,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
じゅん,4,5 年前,十条に転居して2年 利用してます 基本？回らない回転寿司です よって注文でお好きなネタを食します ランチタイムサービスもあるようです,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
坂口安規,5,7 年前,リーズナブルな値段なのに美味しく、ネタの種類も豊富です。3カン盛りも種類があるので、一人で行っても色々種類を食べられます。,男爵寿司 十条店,"
〒114-0034 東京都北区上十条２丁目３０−１２","
03-3909-5824",https://tabelog.com/tokyo/A1323/A132304/13071894/,"3.9
(242)",Unknown,〒114-0034 東京都北区上十条２丁目３０−１２,35.7611095,139.6456808
