Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
よしたろ,4,6 か月前,"2024.10.4来訪しました。
素晴らしい景観でしたが、前日に姨捨棚田を見ていたためか、物足りなさを感じてしまいました。
時期と天候を考慮してまたきます。",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
よしたろ,4,6 か月前,"2024.10.4来訪しました。
素晴らしい景観でしたが、前日に姨捨棚田を見ていたためか、物足りなさを感じてしまいました。
時期と天候を考慮してまたきます。",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
T stone,4,1 年前,"上田の町並み、棚田の風景がいっぺんに味わえる。
5/4はまだ水は張られてませんでした。

いつも空いているのなわかりませんがトイレあり。自販機あり。
キャンプ場もあるようです。絶景を目の前にしたキャンプしてみたいですね。

祝日だからか、休憩スペースでは地元の方が集まって食事会のようなことをしてました。

観光資源維持のために、棚田で作ったお米の購入と募金のお願いが貼ってあります。",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
T stone,4,1 年前,"上田の町並み、棚田の風景がいっぺんに味わえる。
5/4はまだ水は張られてませんでした。

いつも空いているのなわかりませんがトイレあり。自販機あり。
キャンプ場もあるようです。絶景を目の前にしたキャンプしてみたいですね。

祝日だからか、休憩スペースでは地元の方が集まって食事会のようなことをしてました。

観光資源維持のために、棚田で作ったお米の購入と募金のお願いが貼ってあります。",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
ぷう,3,1 年前,棚田好きな私はいろんな棚田に行きましたが、やはり風情があって、心が洗われます。機械が入れない棚田だけに、地元の方々の維持管理のご苦労や、農家さん達のご苦労は、本当に頭がさがります。かかしが沢山あって、棚田を守ってくれていました。なんとも微笑ましい光景でした。,稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
ぷう,3,1 年前,棚田好きな私はいろんな棚田に行きましたが、やはり風情があって、心が洗われます。機械が入れない棚田だけに、地元の方々の維持管理のご苦労や、農家さん達のご苦労は、本当に頭がさがります。かかしが沢山あって、棚田を守ってくれていました。なんとも微笑ましい光景でした。,稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
穂高山葵,3,2 年前,2023年3月中旬に訪問。雄大な眺めですが、季節柄見るべきものは有りませんでした。田植えが済んで以降から稲刈りまでなら、風景がもっと楽しめると思います又、夜景も綺麗だと思います。現地までの道路も特に難所も無く、スムーズにアクセス出来ます。日本の棚田100選に選ばれた場所です。,稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
穂高山葵,3,2 年前,2023年3月中旬に訪問。雄大な眺めですが、季節柄見るべきものは有りませんでした。田植えが済んで以降から稲刈りまでなら、風景がもっと楽しめると思います又、夜景も綺麗だと思います。現地までの道路も特に難所も無く、スムーズにアクセス出来ます。日本の棚田100選に選ばれた場所です。,稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
典子,5,5 か月前,田植えや稲刈り時期を過ぎていても充分癒されます。,稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
典子,5,5 か月前,田植えや稲刈り時期を過ぎていても充分癒されます。,稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
ロードトリップ,4,2 年前,"チケットはないですが、募金制です。
大人１名100円〜と書いてありました。

ちょうど見渡せる程の大きさの棚田。
向こうには街とアルプスが見えて、とても気持ちの良い場所でした。",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
ロードトリップ,4,2 年前,"チケットはないですが、募金制です。
大人１名100円〜と書いてありました。

ちょうど見渡せる程の大きさの棚田。
向こうには街とアルプスが見えて、とても気持ちの良い場所でした。",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
mamoru shimada,5,2 年前,"数か月前に行きました。
ずっと棚田を見てみたかったので、感動。

暑い時期に行ったんですが、道沿いに下の方に行くと川があり、田んぼ脇の用水路的なところにはサワガニなんかもいました。

こういう自然や景観を守っていくのは大変だと思いますが、ずっと続いてほしいなと思いました。",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
mamoru shimada,5,2 年前,"数か月前に行きました。
ずっと棚田を見てみたかったので、感動。

暑い時期に行ったんですが、道沿いに下の方に行くと川があり、田んぼ脇の用水路的なところにはサワガニなんかもいました。

こういう自然や景観を守っていくのは大変だと思いますが、ずっと続いてほしいなと思いました。",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
chi s,5,1 年前,日本棚田100選でもある『稲倉の棚田』四季を通して景色の良い場所です！　ここで収穫される棚田米は絶品の旨さです！,稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
chi s,5,1 年前,日本棚田100選でもある『稲倉の棚田』四季を通して景色の良い場所です！　ここで収穫される棚田米は絶品の旨さです！,稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
k o,5,2 年前,"棚田が綺麗でした！行ったのは10月の1日だったので、まだ稲刈りがしてないところもありました！まさに黄金色に輝いてました。

かかし選手権もやっており、投票しました〜駐車場は狭く8台ぐらいしか止められないですが、道が広いので脇道に停めてる車もちらほらありました！",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
k o,5,2 年前,"棚田が綺麗でした！行ったのは10月の1日だったので、まだ稲刈りがしてないところもありました！まさに黄金色に輝いてました。

かかし選手権もやっており、投票しました〜駐車場は狭く8台ぐらいしか止められないですが、道が広いので脇道に停めてる車もちらほらありました！",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
Yu Endo Mi,5,2 年前,"『実るほど頭を垂れる稲穂かな』状態を見ることができました。
稲刈りが始まる時期だったので、もう刈り取られているかも・・・と半ば諦めていました。ギリギリ間に合って良かったです。
見晴らしが良く、遠近感が分からなくなるほどの連なる山は圧巻でした。
棚田ならではのアングルだと思って撮ったコスモス越しの青空の写真もお気に入り。
2022,9,13来訪",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
Yu Endo Mi,5,2 年前,"『実るほど頭を垂れる稲穂かな』状態を見ることができました。
稲刈りが始まる時期だったので、もう刈り取られているかも・・・と半ば諦めていました。ギリギリ間に合って良かったです。
見晴らしが良く、遠近感が分からなくなるほどの連なる山は圧巻でした。
棚田ならではのアングルだと思って撮ったコスモス越しの青空の写真もお気に入り。
2022,9,13来訪",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
久保田正志,4,11 か月前,渓谷沿いの棚田で、見晴台や駐車場が整備されています。上田方面の眺めがきれいです。,稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
久保田正志,4,11 か月前,渓谷沿いの棚田で、見晴台や駐車場が整備されています。上田方面の眺めがきれいです。,稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
ハーレーデブットソン,5,1 年前,"景色良し
景観よし
棚田の見下ろす休憩所あり
そこから舗装されてるので、足場も悪くない

9月は第4週あたりに稲刈り
その前の棚田は黄金できれいでです
駐車場あり",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
ハーレーデブットソン,5,1 年前,"景色良し
景観よし
棚田の見下ろす休憩所あり
そこから舗装されてるので、足場も悪くない

9月は第4週あたりに稲刈り
その前の棚田は黄金できれいでです
駐車場あり",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
まる77,4,3 年前,とてものどかな雰囲気抜群の場所です。日本の原風景を見る事が出来ます。ボランティアで、この棚田を保存してるそうで、100円のカンパ箱が有ります。もちろん賛同しました。あと、一眼レフカメラの方は、事務所で許可書が必要になるそうです。ご注意を!,稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
まる77,4,3 年前,とてものどかな雰囲気抜群の場所です。日本の原風景を見る事が出来ます。ボランティアで、この棚田を保存してるそうで、100円のカンパ箱が有ります。もちろん賛同しました。あと、一眼レフカメラの方は、事務所で許可書が必要になるそうです。ご注意を!,稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
小宮山昭一,4,3 年前,"稲倉の棚田 2021/06/09

姨捨の棚田が有名だけど、上田にも稲倉の棚田が棚田百選の1つに選ばれている。　姨捨よりスケールは小さいけれど、周辺に人家が少ないので、美しい棚田が広がっている。　稲倉は眼下に上田平。　姨捨は眼下に長野平。

山間の稲作には適していない地を階段状にして、米を作るという昔の人の執念と言うか、米に対する思い入れが伝わってくる。。。。　もっとも棚田本来のオーナーは作る手間暇より買った方が安いと耕作放棄する事が多く、維持管理はボランティアや棚田のオーナー制度によって支えられてる感じがする。",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
小宮山昭一,4,3 年前,"稲倉の棚田 2021/06/09

姨捨の棚田が有名だけど、上田にも稲倉の棚田が棚田百選の1つに選ばれている。　姨捨よりスケールは小さいけれど、周辺に人家が少ないので、美しい棚田が広がっている。　稲倉は眼下に上田平。　姨捨は眼下に長野平。

山間の稲作には適していない地を階段状にして、米を作るという昔の人の執念と言うか、米に対する思い入れが伝わってくる。。。。　もっとも棚田本来のオーナーは作る手間暇より買った方が安いと耕作放棄する事が多く、維持管理はボランティアや棚田のオーナー制度によって支えられてる感じがする。",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
Tomita Hiroki,4,3 年前,"2022/1/10
冬の棚田も綺麗でした。売店は(冬期？)閉館してました。雪が積もった時期も美しいと思いますが、雪が深いと近づく道が細く若干危険だと想像出来ます。",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
Tomita Hiroki,4,3 年前,"2022/1/10
冬の棚田も綺麗でした。売店は(冬期？)閉館してました。雪が積もった時期も美しいと思いますが、雪が深いと近づく道が細く若干危険だと想像出来ます。",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
sora “かわそら” kawa,3,2 年前,"1月、オフシーズンという感じでした。この季節
は道路が凍結しているかもしれませんので、お気をつけて。
何やらすごい賞を取られたようです。おめでとうございます。
駐車場など整備されています。",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
sora “かわそら” kawa,3,2 年前,"1月、オフシーズンという感じでした。この季節
は道路が凍結しているかもしれませんので、お気をつけて。
何やらすごい賞を取られたようです。おめでとうございます。
駐車場など整備されています。",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
MID ZAC,4,1 年前,"棚田百選に選ばれていますが、上田インターからの道も広く車でも行きやすい、駐車場、案内事務所も整備された棚田です。
展望台からは棚田とその先には上田市の街並みが続き、素晴らしい眺望です。
棚田オーナー制度で運営しており、季節ごとに様々なイベントがあるようで、この日は案山子祭と、オーナーによる稲刈り日の様で、家族で楽しそうに刈り取りをしていました。",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
MID ZAC,4,1 年前,"棚田百選に選ばれていますが、上田インターからの道も広く車でも行きやすい、駐車場、案内事務所も整備された棚田です。
展望台からは棚田とその先には上田市の街並みが続き、素晴らしい眺望です。
棚田オーナー制度で運営しており、季節ごとに様々なイベントがあるようで、この日は案山子祭と、オーナーによる稲刈り日の様で、家族で楽しそうに刈り取りをしていました。",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
信州おやこさんぽ,5,4 年前,"1日1組限定の「貸切棚田CAMP」を利用しました。
「まだはじめたばかりの企画で手探りですが」とのことでしたが、この絶景を眺めつつのキャンプは最高！しかありません(^^)
トイレ、水場は交流館を利用します。水場は洗剤の使用NG、キッチンペーパーなどで拭き取りをしてから水洗いとなります。
ウッドデッキにテントを張る形です。ウッドデッキ近くには雨よけ、日陰になる東屋があります。
いずれも丁寧に手入れされていて清潔感があります。
シンプルなキャンプサイトですが、棚田の保全も兼ねての企画なのでキャンパー側も棚田や棚田の景観を守っている方たちへの思いやりをもって過ごして、長く続く企画になって欲しいなと思います。

〈ファミリー向け情報〉
バリアフリートイレにおむつ交換台あり。階段や柵のない部分があるのでキャンプは足元が安定していて「危ないから気をつけよう」が理解できる年齢からのご利用が安心かもと思います(我が家は3歳で利用しました。)",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
信州おやこさんぽ,5,4 年前,"1日1組限定の「貸切棚田CAMP」を利用しました。
「まだはじめたばかりの企画で手探りですが」とのことでしたが、この絶景を眺めつつのキャンプは最高！しかありません(^^)
トイレ、水場は交流館を利用します。水場は洗剤の使用NG、キッチンペーパーなどで拭き取りをしてから水洗いとなります。
ウッドデッキにテントを張る形です。ウッドデッキ近くには雨よけ、日陰になる東屋があります。
いずれも丁寧に手入れされていて清潔感があります。
シンプルなキャンプサイトですが、棚田の保全も兼ねての企画なのでキャンパー側も棚田や棚田の景観を守っている方たちへの思いやりをもって過ごして、長く続く企画になって欲しいなと思います。

〈ファミリー向け情報〉
バリアフリートイレにおむつ交換台あり。階段や柵のない部分があるのでキャンプは足元が安定していて「危ないから気をつけよう」が理解できる年齢からのご利用が安心かもと思います(我が家は3歳で利用しました。)",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
絶対正義,3,6 年前,"【平成30年7月 2回目の訪問】
駐車場が完備されていました。過去（15年くらい前）に行った際には無かったのですが、それだけ訪れる人が増えたということでしょう。
協力金100円は、日本の原風景維持のために必要でしょう。",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
絶対正義,3,6 年前,"【平成30年7月 2回目の訪問】
駐車場が完備されていました。過去（15年くらい前）に行った際には無かったのですが、それだけ訪れる人が増えたということでしょう。
協力金100円は、日本の原風景維持のために必要でしょう。",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
古澤大二郎,4,5 年前,"この場所も迂回途中の通りすがり立ち寄り。のどかで見晴らしもよく綺麗に整備された棚田。
稲刈りは終わったけど、雨☔続きで脱穀ができないと、こぼしてました。乾きそうになると雨の繰り返しだそうです。10月20日現。協力金100円寄附して見学。お礼に、招福米御守ゲット。",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
古澤大二郎,4,5 年前,"この場所も迂回途中の通りすがり立ち寄り。のどかで見晴らしもよく綺麗に整備された棚田。
稲刈りは終わったけど、雨☔続きで脱穀ができないと、こぼしてました。乾きそうになると雨の繰り返しだそうです。10月20日現。協力金100円寄附して見学。お礼に、招福米御守ゲット。",稲倉の棚田,"
〒386-0004 長野県上田市殿城２８８９−１","
0268-75-4808",https://inaguranotanada.com/,"4.0
(433)",Unknown,観光名所,36.1052389,136.9350399
