Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
香月康秀,5,4 年前,神田川に架かっています。,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
香月康秀,5,4 年前,神田川に架かっています。,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
加藤伸浩,3,4 年前,綺麗な公衆トイレが利用出来ます,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
加藤伸浩,3,4 年前,綺麗な公衆トイレが利用出来ます,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
正人浅井,4,3 年前,千代田区の公衆トイレ、めちゃお役立ちです～,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
正人浅井,4,3 年前,千代田区の公衆トイレ、めちゃお役立ちです～,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
koichi murase,3,4 年前,ファミリーセールで行きました。今年は2日のみでした,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
koichi murase,3,4 年前,ファミリーセールで行きました。今年は2日のみでした,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
nefrus,3,1 年前,公園やトイレがあります。,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
nefrus,3,1 年前,公園やトイレがあります。,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
Shigetoshi Ohkoshi,5,3 年前,舟に乗って下～見上げてみたい。,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
Shigetoshi Ohkoshi,5,3 年前,舟に乗って下～見上げてみたい。,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
SHINE SHINE,1,3 年前,通過しただけだ,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
SHINE SHINE,1,3 年前,通過しただけだ,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
Jun Abe,3,1 年前,普通の橋,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
Jun Abe,3,1 年前,普通の橋,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
George Gregory,5,5 年前,川の素晴らしい景色,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
George Gregory,5,5 年前,川の素晴らしい景色,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
marco nunes,5,5 年前,景色がとても綺麗です。,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
marco nunes,5,5 年前,景色がとても綺麗です。,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
kouichi akiyama,4,3 年前,      3 年前,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
kouichi akiyama,4,3 年前,      3 年前,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
透,3,2 年前,      2 年前,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
透,3,2 年前,      2 年前,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
hoge hoge,5,4 年前,      4 年前,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
hoge hoge,5,4 年前,      4 年前,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
Юра Власов,5,5 年前,     5 年前,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
Юра Власов,5,5 年前,     5 年前,美倉橋,"
〒101-0031 東京都千代田区東神田１−５９ 清洲橋通り",Unknown,Unknown,"3.8
(19)",お店やスポットの電話番号を追加する,橋,35.6953064,139.747196
