Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
素人料理人クッキングパパ,5,1 年前,"JR赤羽駅から歩いて約10分くらいです。
大きな看板が出てないためこれから行く人はお気をつけください。

店内は店主さん達のこだわりの詰まった内装と家具たち。
もうこの時点で味も間違いないんだろうと思わされました。
メニュー表の字体もすごく可愛いです。

私が頼んだメニューはホッケフライ定食。
最初に小鉢が3つ運ばれてきます。
お味噌汁にはなんとサツマイモが！
ホッケフライは大きさも良く、タルタルソースとの相性抜群でした！
ご飯のおかわりもできるのでありがたいです。

お会計も別々や、たしかPayPay？も対応されていたと思います！

また他の定食を食べに伺いたいお店です！",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
素人料理人クッキングパパ,5,1 年前,"JR赤羽駅から歩いて約10分くらいです。
大きな看板が出てないためこれから行く人はお気をつけください。

店内は店主さん達のこだわりの詰まった内装と家具たち。
もうこの時点で味も間違いないんだろうと思わされました。
メニュー表の字体もすごく可愛いです。

私が頼んだメニューはホッケフライ定食。
最初に小鉢が3つ運ばれてきます。
お味噌汁にはなんとサツマイモが！
ホッケフライは大きさも良く、タルタルソースとの相性抜群でした！
ご飯のおかわりもできるのでありがたいです。

お会計も別々や、たしかPayPay？も対応されていたと思います！

また他の定食を食べに伺いたいお店です！",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
門脇時子,4,1 年前,"何で「うみとねこ食堂」なんですか、と聞くとマスターは「うみとねこが好きだから…。」と。
店名に「ねこ」とあるだけで、もうお店行っちゃいました。そういう人まだいると思います。ちなみにマスターは現在、猫は飼っていません。
ランチメニューはお魚中心で煮魚、焼魚、フライがありますが、チキンたったネギソース定食にしました。この日の小鉢は、大吟醸の甘酒、サメのすり身揚げ、お新香でした。
さつまいもの入った麦みその味噌汁が、ご飯とおかずによく合います。
静かで落ち着いた雰囲気も良いです。また是非、お昼を食べに行ってみたいです。",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
門脇時子,4,1 年前,"何で「うみとねこ食堂」なんですか、と聞くとマスターは「うみとねこが好きだから…。」と。
店名に「ねこ」とあるだけで、もうお店行っちゃいました。そういう人まだいると思います。ちなみにマスターは現在、猫は飼っていません。
ランチメニューはお魚中心で煮魚、焼魚、フライがありますが、チキンたったネギソース定食にしました。この日の小鉢は、大吟醸の甘酒、サメのすり身揚げ、お新香でした。
さつまいもの入った麦みその味噌汁が、ご飯とおかずによく合います。
静かで落ち着いた雰囲気も良いです。また是非、お昼を食べに行ってみたいです。",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
SHI,3,4 か月前,"赤羽にある定食屋さん！

赤羽駅よりも赤羽岩淵駅の方が近いです！

カウンターとテーブル席があるので、ひとりでも行きやすい雰囲気でした◎",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
SHI,3,4 か月前,"赤羽にある定食屋さん！

赤羽駅よりも赤羽岩淵駅の方が近いです！

カウンターとテーブル席があるので、ひとりでも行きやすい雰囲気でした◎",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
hiroya unk,5,6 か月前,"ここはどのメニューも美味しいですが、鯛のお頭煮付定食が美味しすぎてこればっかり食べてます！！
マスターがすごく気さくな方で、全員ニコニコしながらお話ししてくださり、とても雰囲気の良いお店です！
全メニュークオリティが高くて行きつけになりました！",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
hiroya unk,5,6 か月前,"ここはどのメニューも美味しいですが、鯛のお頭煮付定食が美味しすぎてこればっかり食べてます！！
マスターがすごく気さくな方で、全員ニコニコしながらお話ししてくださり、とても雰囲気の良いお店です！
全メニュークオリティが高くて行きつけになりました！",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
msk sugar,4,1 年前,ホッケフライ定食　甘口玉子焼き　サクフワのホッケに相性の良い酸味まろやかなタルタル　甘みのある麦味噌汁　幸せを感じる定食です。他のメニューも制覇したくなります。,うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
msk sugar,4,1 年前,ホッケフライ定食　甘口玉子焼き　サクフワのホッケに相性の良い酸味まろやかなタルタル　甘みのある麦味噌汁　幸せを感じる定食です。他のメニューも制覇したくなります。,うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
Y N,5,1 年前,"新しくできた店です。見たところ看板がないので何の店かわかりませんでしたが、近くまで行きメニューが掲示してあるのを見て飲食店とわかりました。

ホッケフライの定食を頂きました。肉厚のホッケのフライが２つ。自家製のタルタルソースが添えられてました。ピンク色のは生姜の甘酢漬け。ホッケって焼魚で頂くことが多いですが、フライも行けますね。とても美味しかったです。

小鉢でこんにゃくの煮物とかぼちゃの煮物。それにお新香。味噌汁も具沢山で美味しかった。ご飯のおかわりは一回無料のようです。非の打ち所がない定食でした。また利用したいと思います。",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
Y N,5,1 年前,"新しくできた店です。見たところ看板がないので何の店かわかりませんでしたが、近くまで行きメニューが掲示してあるのを見て飲食店とわかりました。

ホッケフライの定食を頂きました。肉厚のホッケのフライが２つ。自家製のタルタルソースが添えられてました。ピンク色のは生姜の甘酢漬け。ホッケって焼魚で頂くことが多いですが、フライも行けますね。とても美味しかったです。

小鉢でこんにゃくの煮物とかぼちゃの煮物。それにお新香。味噌汁も具沢山で美味しかった。ご飯のおかわりは一回無料のようです。非の打ち所がない定食でした。また利用したいと思います。",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
きたけん,5,7 か月前,"夜行きました！
ジャコカツとても美味しい！
ギンダラ煮付け最高です！
通います！　良いオミセに出会えました！夜また行きます！",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
きたけん,5,7 か月前,"夜行きました！
ジャコカツとても美味しい！
ギンダラ煮付け最高です！
通います！　良いオミセに出会えました！夜また行きます！",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
おいしいおいも,5,1 年前,"赤羽岩淵駅よりすぐ
外観はオシャレなカフェ風、お店に近付くと良い潮の匂いがします
優しそうなおじ様二人に迎えられ着席、ホッケフライ定食を注文 1000円
各種電子決済可
結論からいいますと、とっても美味しい！サクサクフワフワ、漁港近くのお店で食べてんのかってくらいのレベル🐟
小鉢・ご飯・味噌汁・タルタルソースと提供されるもの全てが美味しくて隙がない、ビックリ😲
お昼ごろに来訪もお客はまばら、もっとたくさんの人にこのお店を知って欲しいという気持ちとこのまま知る人ぞ知るお店でいてほしいという2つの気持ちが渦巻いたまま退店。
他のメニューも絶品のはず、また伺います。
ご馳走様でした🍽",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
おいしいおいも,5,1 年前,"赤羽岩淵駅よりすぐ
外観はオシャレなカフェ風、お店に近付くと良い潮の匂いがします
優しそうなおじ様二人に迎えられ着席、ホッケフライ定食を注文 1000円
各種電子決済可
結論からいいますと、とっても美味しい！サクサクフワフワ、漁港近くのお店で食べてんのかってくらいのレベル🐟
小鉢・ご飯・味噌汁・タルタルソースと提供されるもの全てが美味しくて隙がない、ビックリ😲
お昼ごろに来訪もお客はまばら、もっとたくさんの人にこのお店を知って欲しいという気持ちとこのまま知る人ぞ知るお店でいてほしいという2つの気持ちが渦巻いたまま退店。
他のメニューも絶品のはず、また伺います。
ご馳走様でした🍽",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
Hideaki Ooshima (Hide-Osm),5,1 年前,"赤羽岩淵駅から程近い、うみねこ食堂によって来ました。
ほっけフライにご飯セットと茄子の小皿を頂きました。🍺を飲みながら食すのは最高ですね♪😀
味噌汁は麦味噌ベースでとても美味しいですね〜。皆さんも一度お寄りください。",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
Hideaki Ooshima (Hide-Osm),5,1 年前,"赤羽岩淵駅から程近い、うみねこ食堂によって来ました。
ほっけフライにご飯セットと茄子の小皿を頂きました。🍺を飲みながら食すのは最高ですね♪😀
味噌汁は麦味噌ベースでとても美味しいですね〜。皆さんも一度お寄りください。",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
赤羽カレー倶楽部,5,1 年前,"赤羽岩淵駅近くに最近オープンしたうみとねこ食堂でホッケフライカレー。サクサクふわプリのホッケフライが乗り、とろみのあるキーマカレーソースがかかってる。ホッケフライがすごく良い感じのフライ感でおいしい。和出汁の香りとカレーって合うよね。
#赤羽 #赤羽岩淵 #カレー #うみとねこ食堂",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
赤羽カレー倶楽部,5,1 年前,"赤羽岩淵駅近くに最近オープンしたうみとねこ食堂でホッケフライカレー。サクサクふわプリのホッケフライが乗り、とろみのあるキーマカレーソースがかかってる。ホッケフライがすごく良い感じのフライ感でおいしい。和出汁の香りとカレーって合うよね。
#赤羽 #赤羽岩淵 #カレー #うみとねこ食堂",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
福長寛之,5,5 か月前,"愛想の悪い(笑)店主の作る定食が旨い‼
JRの、赤羽駅からは少し距離有りますが、落ちついた良い店です。",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
福長寛之,5,5 か月前,"愛想の悪い(笑)店主の作る定食が旨い‼
JRの、赤羽駅からは少し距離有りますが、落ちついた良い店です。",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
K F,2,6 か月前,"・ほかのクチコミを見て、良さそうな雰囲気なので19時頃入店。
・最初に飲み物は？と聞かれたが、飲みに来たわけではないのでお冷に。あれ？ここ居酒屋なのかな？というのがファーストインプレッション。
・じゃこカツなるものを食べたことがなかったので、じゃこカツ定食９５０円を注文。
・出てきたのは、小判のじゃこカツ1枚、キュウリのぬか漬け（小皿）、ごはん、味噌汁のみ。衝撃的な少なさ。定食というより試食だ。
・ひとつひとつの料理は美味しいです。揚げたてだし、味噌にこだわってる味噌汁も良いだけに、「これだけ？」と声が出かかった。
・これなら1500円でもいいからもう２，３品つけて欲しかった。他の投稿がボリューム満点とか書いてあるだけに、落差がすごい。
・夜の時間帯で飲み物頼まなかったから？ここは定食屋じゃなくておばんざいを出す居酒屋なのか？などと思いながら退店。ペイペイ使えたのは良かった。
・普段行ってる墨田区江東区のコスパ良いお店に比べて、赤羽くんだりまで来て、うーん…というのが正直な感想。
・カウンターなので写真撮れる雰囲気ではなかった。。",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
K F,2,6 か月前,"・ほかのクチコミを見て、良さそうな雰囲気なので19時頃入店。
・最初に飲み物は？と聞かれたが、飲みに来たわけではないのでお冷に。あれ？ここ居酒屋なのかな？というのがファーストインプレッション。
・じゃこカツなるものを食べたことがなかったので、じゃこカツ定食９５０円を注文。
・出てきたのは、小判のじゃこカツ1枚、キュウリのぬか漬け（小皿）、ごはん、味噌汁のみ。衝撃的な少なさ。定食というより試食だ。
・ひとつひとつの料理は美味しいです。揚げたてだし、味噌にこだわってる味噌汁も良いだけに、「これだけ？」と声が出かかった。
・これなら1500円でもいいからもう２，３品つけて欲しかった。他の投稿がボリューム満点とか書いてあるだけに、落差がすごい。
・夜の時間帯で飲み物頼まなかったから？ここは定食屋じゃなくておばんざいを出す居酒屋なのか？などと思いながら退店。ペイペイ使えたのは良かった。
・普段行ってる墨田区江東区のコスパ良いお店に比べて、赤羽くんだりまで来て、うーん…というのが正直な感想。
・カウンターなので写真撮れる雰囲気ではなかった。。",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
_ tadas,1,7 か月前,"食事中にゴキブリが出ました。1匹だけでなく複数匹です。
足元にゴキブリが入り込んだ状況で飲食するのは難しく半分も食べられず途中で出ましたが、正規の値段を請求いただきました。
ゴキブリ出現込みで2000円越えはさすがに高いです。対策されてはいかがでしょう。

ご飯は冷凍米が混ざってました。小さい店なので致し方ないですね。",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
_ tadas,1,7 か月前,"食事中にゴキブリが出ました。1匹だけでなく複数匹です。
足元にゴキブリが入り込んだ状況で飲食するのは難しく半分も食べられず途中で出ましたが、正規の値段を請求いただきました。
ゴキブリ出現込みで2000円越えはさすがに高いです。対策されてはいかがでしょう。

ご飯は冷凍米が混ざってました。小さい店なので致し方ないですね。",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
Bolivia ISD,5,3 か月前,"おかずとご飯を別々に注文するスタイル
ホッケのフライ、揚げたてサクサク、中はめちゃ柔らかくてうまかった〜
しかもお値段もお手頃
出張族にはとてもありがたいお店です
ごちそうさまでした",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
Bolivia ISD,5,3 か月前,"おかずとご飯を別々に注文するスタイル
ホッケのフライ、揚げたてサクサク、中はめちゃ柔らかくてうまかった〜
しかもお値段もお手頃
出張族にはとてもありがたいお店です
ごちそうさまでした",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
トマト丸かじり,1,3 か月前,"評価良くて行ったのに、、、
煮付けのお魚がオススメ。
クズ部位の煮付けでビックリしました。
ここお客さんに出すんだ〜と。",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
トマト丸かじり,1,3 か月前,"評価良くて行ったのに、、、
煮付けのお魚がオススメ。
クズ部位の煮付けでビックリしました。
ここお客さんに出すんだ〜と。",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
setchin,4,1 年前,"ホッケフライカレー定食
ホッケフライカレー
福神漬け
麦みそ汁
キャベツサラダ

#赤羽 #赤羽岩淵 #駅前 #北本通り #路地裏 #食堂 #定食 #うみとねこ食堂 #新店舗 #ホッケ #フライ #カレー",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
setchin,4,1 年前,"ホッケフライカレー定食
ホッケフライカレー
福神漬け
麦みそ汁
キャベツサラダ

#赤羽 #赤羽岩淵 #駅前 #北本通り #路地裏 #食堂 #定食 #うみとねこ食堂 #新店舗 #ホッケ #フライ #カレー",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
KAI,4,1 年前,"2023.6月、赤羽岩渕の裏通り、中華の「幸楽」や「大陸」のほど近くに新しくオープンした食堂。
7.13（木）ランチにて初利用。
自然木をあしらったシャレた外観やカワイイ店名から、勝手に「若い方が始めたお店なのかな…」と思い込んでいたところ、お店に入ると年配の男性二人に出迎えられ、少々びっくり（勝手な思い込みはいけませんね・汗、失礼しました〜・笑）
ランチメニューは魚料理中心のラインナップ。
メイン、小鉢とも丁寧に作られており、ごはん＆味噌汁も美味しく、定食として隙の無いつくり（笑）。
ランチの内容としては文句なしなのだが、値段が1000〜1400円（日によりメニューが変わるので違う日もあるかも…）と、この辺りとしては少々お高めの設定。
味、内容を考えると妥当と言えば妥当なのかもしれないけれど、日常使いする身としては、もう少しリーズナブルだとありがたいかな（笑）
また、夜飲みの部も始めたみたいなので、そのうちそっちでも利用させてもらいま〜す。",うみとねこ食堂,"
〒115-0045 東京都北区赤羽１丁目５１−４",Unknown,https://twitter.com/umitonekofood,"4.4
(38)",お店やスポットの電話番号を追加する,和食店,35.783066,61.6746517
