Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
hiro,5,2 か月前,眺めは絶景だが、通るときは、すごく冷たい風が吹くし、冬は、橋に明かりがあまりないので暗いので注意。自転車が突っ込んでくることもあり。公衆トイレは、橋を西に渡ったとこにある。東にいけば、京阪五条の駅が地下にあり、ドラッグストアやコンビニがあるし、結構、旅行者がたくさん行き来している。,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
hiro,5,2 か月前,眺めは絶景だが、通るときは、すごく冷たい風が吹くし、冬は、橋に明かりがあまりないので暗いので注意。自転車が突っ込んでくることもあり。公衆トイレは、橋を西に渡ったとこにある。東にいけば、京阪五条の駅が地下にあり、ドラッグストアやコンビニがあるし、結構、旅行者がたくさん行き来している。,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
レレレのショータ,3,2 年前,"橋の近くに義経と弁慶の像があります
戦ったと言われる場所は多数あるようですが
それでも一番有名なのはここではないかと思います
擬宝珠が着いた欄干があるので雰囲気は感じられるかと思います",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
レレレのショータ,3,2 年前,"橋の近くに義経と弁慶の像があります
戦ったと言われる場所は多数あるようですが
それでも一番有名なのはここではないかと思います
擬宝珠が着いた欄干があるので雰囲気は感じられるかと思います",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
トムミドル,3,4 か月前,コナンが映画で猫並みの脚力を見せつけた橋,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
トムミドル,3,4 か月前,コナンが映画で猫並みの脚力を見せつけた橋,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
Halley Chan,4,1 か月前,聖地巡礼をしました。名探偵コナン最高,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
Halley Chan,4,1 か月前,聖地巡礼をしました。名探偵コナン最高,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
ポワポワポワロ,3,2 年前,"義経と弁慶でお馴染みの五条大橋。
像は橋にあると思っていましたが、少し離れたところにありました。
せっかくなら橋の袂にあれば良いのに…と思ったのは私だけでしょうか。",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
ポワポワポワロ,3,2 年前,"義経と弁慶でお馴染みの五条大橋。
像は橋にあると思っていましたが、少し離れたところにありました。
せっかくなら橋の袂にあれば良いのに…と思ったのは私だけでしょうか。",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
Risa aloha (aloha),4,7 か月前,弁慶と牛若の銅像の近くまで行くには、道路の真ん中まで必要があります。散歩がてら寄りたいですね。,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
Risa aloha (aloha),4,7 か月前,弁慶と牛若の銅像の近くまで行くには、道路の真ん中まで必要があります。散歩がてら寄りたいですね。,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
クーパーG,4,1 年前,穏やかな水の流れと青空。遠方には北山の山々。平和を感じさせてくれます。,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
クーパーG,4,1 年前,穏やかな水の流れと青空。遠方には北山の山々。平和を感じさせてくれます。,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
le m,5,1 年前,"眺め良くて癒されます。
歴史を感じました！
最高に素敵な場所😎 …",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
le m,5,1 年前,"眺め良くて癒されます。
歴史を感じました！
最高に素敵な場所😎 …",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
リバティー,4,2 年前,"平安時代末に弁慶と牛若丸が出会ったと言われている橋。
東山の自然や山々の景色が風情があって良いです。",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
リバティー,4,2 年前,"平安時代末に弁慶と牛若丸が出会ったと言われている橋。
東山の自然や山々の景色が風情があって良いです。",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
大友謙治郎,5,11 か月前,牛若丸と弁慶がであった有名な橋。,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
大友謙治郎,5,11 か月前,牛若丸と弁慶がであった有名な橋。,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
hapico dainagon,5,1 年前,"こちらの橋近く、河原町通りと河原町五条の交差点のところに可愛い弁慶と牛若丸がいます。
有名な弁慶と牛若丸が出会ったところと言われています",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
hapico dainagon,5,1 年前,"こちらの橋近く、河原町通りと河原町五条の交差点のところに可愛い弁慶と牛若丸がいます。
有名な弁慶と牛若丸が出会ったところと言われています",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
kosuke k,5,3 年前,"京都と言えば中でも鴨川のこの景色を浮かべる事も。
車通り多いが、何か安らぎをくれた場所だった。",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
kosuke k,5,3 年前,"京都と言えば中でも鴨川のこの景色を浮かべる事も。
車通り多いが、何か安らぎをくれた場所だった。",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
シングルマン78,5,1 年前,"映画CHAINを観てこの場所に立ってみたくなった
幕末に切ない死を遂げたふたりが現代の五条大橋を楽しそうに歩いてる姿

CHAINは現代と幕末をリンクさせながら進んでいく
七条油小路の新選組による御陵衛士殺害の場面は京都タワーが見える現代
しかしそれを見る娘は幕末

幕末の宿に座る斉藤の目には車や人が行き交う四条大橋が見える
スパニッシュなギターが切なく響く

女たちの儚い死も胸にくる
傑作映画というのは野に咲く花のように目立たないところにある",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
シングルマン78,5,1 年前,"映画CHAINを観てこの場所に立ってみたくなった
幕末に切ない死を遂げたふたりが現代の五条大橋を楽しそうに歩いてる姿

CHAINは現代と幕末をリンクさせながら進んでいく
七条油小路の新選組による御陵衛士殺害の場面は京都タワーが見える現代
しかしそれを見る娘は幕末

幕末の宿に座る斉藤の目には車や人が行き交う四条大橋が見える
スパニッシュなギターが切なく響く

女たちの儚い死も胸にくる
傑作映画というのは野に咲く花のように目立たないところにある",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
長岡雅彦,3,2 年前,"鎌倉殿の１３人源義経つながりで五条大橋を訪問～👣。
五条大橋前にある""牛若丸と弁慶の石像""を前に、義経記の「五条の橋の上、弁慶は長薙刀ふりあげて切りかかるが、牛若丸は欄干の上、前や後や右左にひらりひらりと飛び回った」を想像してパシャリ🤳(^^)。
(実際は旧五条大橋の松原大橋との情報有り) …",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
長岡雅彦,3,2 年前,"鎌倉殿の１３人源義経つながりで五条大橋を訪問～👣。
五条大橋前にある""牛若丸と弁慶の石像""を前に、義経記の「五条の橋の上、弁慶は長薙刀ふりあげて切りかかるが、牛若丸は欄干の上、前や後や右左にひらりひらりと飛び回った」を想像してパシャリ🤳(^^)。
(実際は旧五条大橋の松原大橋との情報有り) …",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
S.T,5,1 年前,橋から北側に鴨川を見つめるといい景色です。,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
S.T,5,1 年前,橋から北側に鴨川を見つめるといい景色です。,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
ML “Nyako” shilky,5,2 か月前,夕日をみる美しい角度です,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
ML “Nyako” shilky,5,2 か月前,夕日をみる美しい角度です,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
風雲児織田信長,2,1 年前,15年ほど前ですが、この場所を歩いていた時に中央分離帯で若い男性が花束を置いて泣き崩れていました。3日ほど前に、この場所で若い女の子が交通事故で亡くなったニュースがありました。亡くなった身内の人なのか付き合っていた彼氏さんなのか分からないけど、大切な人が亡くなって本当に辛かったと思います。生きていれば好きな人と喧嘩する事もあるし、別れる事もあるけど、好きな人が亡くなってしまったら喧嘩する事もできないし、話をする事もできないから好きな人が生きているだけでも幸せなんだと思う気持ちが大切なんですよね。,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
風雲児織田信長,2,1 年前,15年ほど前ですが、この場所を歩いていた時に中央分離帯で若い男性が花束を置いて泣き崩れていました。3日ほど前に、この場所で若い女の子が交通事故で亡くなったニュースがありました。亡くなった身内の人なのか付き合っていた彼氏さんなのか分からないけど、大切な人が亡くなって本当に辛かったと思います。生きていれば好きな人と喧嘩する事もあるし、別れる事もあるけど、好きな人が亡くなってしまったら喧嘩する事もできないし、話をする事もできないから好きな人が生きているだけでも幸せなんだと思う気持ちが大切なんですよね。,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
lorem ipsum,4,1 年前,"五条通の鴨川に架けられた「五条大橋」は、平安時代末に牛若丸（源義経）と弁慶が出会ったという伝説で知られる橋。しかし、現在の五条通は当時の六条坊門小路にあたり、平安時代の五条通（五条大路）は、清水寺から清水坂を下り鴨川を渡って松原通へとつながる道だった。したがって、牛若丸と弁慶が出会ったのは現在の「松原橋」である。

ちなみに五条大橋を南に移したのは豊臣秀吉で、方広寺の大仏参詣に関しての変更だったという。街づくりが好きな秀吉ならである。
方広寺の大仏は｢京の大仏｣として知られ、奈良の大仏に匹敵する大きさだった。しかしながら地震・雷・火事・親父(家康)…に見舞われ、現存しない悲劇の大仏である。",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
lorem ipsum,4,1 年前,"五条通の鴨川に架けられた「五条大橋」は、平安時代末に牛若丸（源義経）と弁慶が出会ったという伝説で知られる橋。しかし、現在の五条通は当時の六条坊門小路にあたり、平安時代の五条通（五条大路）は、清水寺から清水坂を下り鴨川を渡って松原通へとつながる道だった。したがって、牛若丸と弁慶が出会ったのは現在の「松原橋」である。

ちなみに五条大橋を南に移したのは豊臣秀吉で、方広寺の大仏参詣に関しての変更だったという。街づくりが好きな秀吉ならである。
方広寺の大仏は｢京の大仏｣として知られ、奈良の大仏に匹敵する大きさだった。しかしながら地震・雷・火事・親父(家康)…に見舞われ、現存しない悲劇の大仏である。",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
M iwa,4,2 年前,"鴨川沿いを早朝歩くと
とても良かったです。",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
M iwa,4,2 年前,"鴨川沿いを早朝歩くと
とても良かったです。",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
kiyoshiro kawashima,4,1 年前,牛若丸と弁慶が出会った伝説で名を知られる橋です。それを除けば京都市内にいくつもある橋のひとつです。,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
kiyoshiro kawashima,4,1 年前,牛若丸と弁慶が出会った伝説で名を知られる橋です。それを除けば京都市内にいくつもある橋のひとつです。,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
ロレーヌミレーヌ,5,3 年前,"初代は六条坊門小路を五条通に改めた豊臣秀吉による築造で当時の石の橋脚が五条児童公園に放置されている。昭和34年(1959年)に木製から鉄製に架け替えられ、拡幅し現在の姿に。鉄橋ながら高欄は石造り・擬宝珠は旧橋の青銅製を活用した伝統と近代の折衷的デザイン。擬宝珠は古いもので正保二年(1645年)の銘を橋の西詰で見ることができる。
また明治期に琵琶湖疏水を引いた東本願寺の防火用水路「本願寺水道」(現在は停水)の鉄管の遺構も橋の真下で確認できる。",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
ロレーヌミレーヌ,5,3 年前,"初代は六条坊門小路を五条通に改めた豊臣秀吉による築造で当時の石の橋脚が五条児童公園に放置されている。昭和34年(1959年)に木製から鉄製に架け替えられ、拡幅し現在の姿に。鉄橋ながら高欄は石造り・擬宝珠は旧橋の青銅製を活用した伝統と近代の折衷的デザイン。擬宝珠は古いもので正保二年(1645年)の銘を橋の西詰で見ることができる。
また明治期に琵琶湖疏水を引いた東本願寺の防火用水路「本願寺水道」(現在は停水)の鉄管の遺構も橋の真下で確認できる。",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
カッサータポール,3,2 年前,"牛若丸と弁慶の逸話で有名な五条大橋。
七条からの川沿いの道は風情があって、心地よく歩けました。",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
カッサータポール,3,2 年前,"牛若丸と弁慶の逸話で有名な五条大橋。
七条からの川沿いの道は風情があって、心地よく歩けました。",五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
後藤真司,4,2 年前,朝晩それぞれの風情があります。,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
後藤真司,4,2 年前,朝晩それぞれの風情があります。,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
普通の霊夢,4,2 年前,京阪の清水五条駅までを繋ぐ橋。歴史が深く、扇塚の記の他にも鎌倉時代に伝わる歴史などもあるらしい。,五条大橋,"
〒605-0801 京都府東山区宮川筋８丁目 清水五条駅",Unknown,Unknown,"4.2
(100)",お店やスポットの電話番号を追加する,橋,34.995651,133.3289513
