Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
高砂あさっぴー,5,1 か月前,"秩父市の荒川に架けられた橋。
橋はこれまでも新しく架けられていて現在の橋は3代目。2代目の旧秩父橋は埼玉県指定有形文化財になっていて今もあり初代秩父橋は基礎が残されています。
旧秩父橋から見た秩父橋は秩父が舞台のアニメ「あの日見た花の名前を僕達はまだ知らない。」と「空の青さを知る人よ」に描かれており聖地巡礼に来るファンも多いです。",秩父橋,"
〒368-0056 埼玉県秩父市 国道299号線",Unknown,https://www.city.chichibu.lg.jp/4171.html,"4.1
(68)",お店やスポットの電話番号を追加する,〒368-0056 埼玉県秩父市 国道299号線,36.0184197,139.0862341
高砂あさっぴー,5,1 か月前,"秩父市の荒川に架けられた橋。
橋はこれまでも新しく架けられていて現在の橋は3代目。2代目の旧秩父橋は埼玉県指定有形文化財になっていて今もあり初代秩父橋は基礎が残されています。
旧秩父橋から見た秩父橋は秩父が舞台のアニメ「あの日見た花の名前を僕達はまだ知らない。」と「空の青さを知る人よ」に描かれており聖地巡礼に来るファンも多いです。",秩父橋,"
〒368-0056 埼玉県秩父市 国道299号線",Unknown,https://www.city.chichibu.lg.jp/4171.html,"4.1
(68)",お店やスポットの電話番号を追加する,〒368-0056 埼玉県秩父市 国道299号線,36.0184197,139.0862341
伊藤二三男,3,2 年前,"橋梁補強工事がやっと終わったので芝桜を見に行った帰りに立ち寄りました。
ハープ橋も有名ですが、こちらはアニメの聖地となっています

旧秩父橋は、アニメキャラのカラーマンホール蓋が設置されてます。
合計6枚あります。

2代目の旧秩父橋は昭和6年5月に
完成。
鉄筋コンクリート造りの三連アーチ橋です。

橋の下へ行く階段がありますが
🦎トカゲいました。
一応河原まで降りられます。

橋のたもとにある食堂は閉店してました。
窓にはメンマのポスターがありました。",秩父橋,"
〒368-0056 埼玉県秩父市 国道299号線",Unknown,https://www.city.chichibu.lg.jp/4171.html,"4.1
(68)",お店やスポットの電話番号を追加する,〒368-0056 埼玉県秩父市 国道299号線,36.0184197,139.0862341
伊藤二三男,3,2 年前,"橋梁補強工事がやっと終わったので芝桜を見に行った帰りに立ち寄りました。
ハープ橋も有名ですが、こちらはアニメの聖地となっています

旧秩父橋は、アニメキャラのカラーマンホール蓋が設置されてます。
合計6枚あります。

2代目の旧秩父橋は昭和6年5月に
完成。
鉄筋コンクリート造りの三連アーチ橋です。

橋の下へ行く階段がありますが
🦎トカゲいました。
一応河原まで降りられます。

橋のたもとにある食堂は閉店してました。
窓にはメンマのポスターがありました。",秩父橋,"
〒368-0056 埼玉県秩父市 国道299号線",Unknown,https://www.city.chichibu.lg.jp/4171.html,"4.1
(68)",お店やスポットの電話番号を追加する,〒368-0056 埼玉県秩父市 国道299号線,36.0184197,139.0862341
tannkyu neko,5,3 年前,"秩父で一番有名な橋、聖地として有名らしいです。
自分は「個人的橋ブーム」なのでわざわざこの橋を見るためにわざわざ秩父に行きました。

橋台の上に主塔を乗せ片方はアンカ止めして、もう片方で橋をを釣り上げている構造です。

自分のイメージは、防波堤で大物がかかり竿を「うりゃ」と立てた感じ。

反対側のアンカ止めは、地球を釣った（根掛り）イメージ。

分かりづらいので説明板を確認してください。

個性的な形で、秩父の橋だと、ここか「秩父公園橋」がでてきます。

ここのすごいところは、初代、旧、今の橋が同時に見れる所（初代は橋脚のみ）。

なかなか見れない光景です。

場所は、秩父鉄道「大野原駅」から歩いて13分位。

自分は、レンタルサイクルで行きました。",秩父橋,"
〒368-0056 埼玉県秩父市 国道299号線",Unknown,https://www.city.chichibu.lg.jp/4171.html,"4.1
(68)",お店やスポットの電話番号を追加する,〒368-0056 埼玉県秩父市 国道299号線,36.0184197,139.0862341
tannkyu neko,5,3 年前,"秩父で一番有名な橋、聖地として有名らしいです。
自分は「個人的橋ブーム」なのでわざわざこの橋を見るためにわざわざ秩父に行きました。

橋台の上に主塔を乗せ片方はアンカ止めして、もう片方で橋をを釣り上げている構造です。

自分のイメージは、防波堤で大物がかかり竿を「うりゃ」と立てた感じ。

反対側のアンカ止めは、地球を釣った（根掛り）イメージ。

分かりづらいので説明板を確認してください。

個性的な形で、秩父の橋だと、ここか「秩父公園橋」がでてきます。

ここのすごいところは、初代、旧、今の橋が同時に見れる所（初代は橋脚のみ）。

なかなか見れない光景です。

場所は、秩父鉄道「大野原駅」から歩いて13分位。

自分は、レンタルサイクルで行きました。",秩父橋,"
〒368-0056 埼玉県秩父市 国道299号線",Unknown,https://www.city.chichibu.lg.jp/4171.html,"4.1
(68)",お店やスポットの電話番号を追加する,〒368-0056 埼玉県秩父市 国道299号線,36.0184197,139.0862341
ゆる放浪,3,1 年前,現在の国道299号が通っている橋は、1985年に完成した3代目です。TVアニメ「あの日見た花の名前を僕達はまだ知らない。」のキービジュアルに登場します。隣の旧秩父橋からの構図となりますので、そちらを訪れてみてください。,秩父橋,"
〒368-0056 埼玉県秩父市 国道299号線",Unknown,https://www.city.chichibu.lg.jp/4171.html,"4.1
(68)",お店やスポットの電話番号を追加する,〒368-0056 埼玉県秩父市 国道299号線,36.0184197,139.0862341
ゆる放浪,3,1 年前,現在の国道299号が通っている橋は、1985年に完成した3代目です。TVアニメ「あの日見た花の名前を僕達はまだ知らない。」のキービジュアルに登場します。隣の旧秩父橋からの構図となりますので、そちらを訪れてみてください。,秩父橋,"
〒368-0056 埼玉県秩父市 国道299号線",Unknown,https://www.city.chichibu.lg.jp/4171.html,"4.1
(68)",お店やスポットの電話番号を追加する,〒368-0056 埼玉県秩父市 国道299号線,36.0184197,139.0862341
絵﨑こうへい（EZAKI）,5,3 年前,映画『空の青さを知る人よ』が大好きで…紅葉見ながら来ちゃいました。もちろんファンにはお馴染み『あの花』のキャラクタービジュアルの背景にもなってる橋です。正直に言いましょう、橋しか無いです。けど、橋があるんです。彼女たちのシーンを思い出させてくれるあの橋が、目の前にあるんです。…是非、景色も堪能しながら、あのシーンを想像して歩いてみてください,秩父橋,"
〒368-0056 埼玉県秩父市 国道299号線",Unknown,https://www.city.chichibu.lg.jp/4171.html,"4.1
(68)",お店やスポットの電話番号を追加する,〒368-0056 埼玉県秩父市 国道299号線,36.0184197,139.0862341
絵﨑こうへい（EZAKI）,5,3 年前,映画『空の青さを知る人よ』が大好きで…紅葉見ながら来ちゃいました。もちろんファンにはお馴染み『あの花』のキャラクタービジュアルの背景にもなってる橋です。正直に言いましょう、橋しか無いです。けど、橋があるんです。彼女たちのシーンを思い出させてくれるあの橋が、目の前にあるんです。…是非、景色も堪能しながら、あのシーンを想像して歩いてみてください,秩父橋,"
〒368-0056 埼玉県秩父市 国道299号線",Unknown,https://www.city.chichibu.lg.jp/4171.html,"4.1
(68)",お店やスポットの電話番号を追加する,〒368-0056 埼玉県秩父市 国道299号線,36.0184197,139.0862341
