Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
奈緒登,5,8 か月前,"何かいいとこです。
私も宇部育ちなので！小学校の頃は、授業で厚東川ダムと新丸山ダムの勉強してました。宇部にとっては、本当に歴史あるダムで、上部のクレストゲートも一回リニューアルしてます。30年近く前ですが。
また、ダム自体は小さいですが、湖は非常に広大です。
湖の周りには最近は色々とオシャレなレストラン、カフェができていて、穴場スポットも結構ありそうです。ここもそうですが、ダム周辺の道は廃道かしてるところが増えて来ているので走行注意です。通行止めにはなってませんでしたが、廃道化した道を通る羽目になりました。",厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
奈緒登,5,8 か月前,"何かいいとこです。
私も宇部育ちなので！小学校の頃は、授業で厚東川ダムと新丸山ダムの勉強してました。宇部にとっては、本当に歴史あるダムで、上部のクレストゲートも一回リニューアルしてます。30年近く前ですが。
また、ダム自体は小さいですが、湖は非常に広大です。
湖の周りには最近は色々とオシャレなレストラン、カフェができていて、穴場スポットも結構ありそうです。ここもそうですが、ダム周辺の道は廃道かしてるところが増えて来ているので走行注意です。通行止めにはなってませんでしたが、廃道化した道を通る羽目になりました。",厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
ウナギのダンス,4,6 年前,"我が町宇部市といえば厚東川ダム。
宇部市の小学生は社会見学に行くお決まりの場所ではないでしょうか。私も遥か昔に行った記憶が…厚東川ダムはなかなか面白い歴史とドラマに包まれたダムです。厚東川ダムを知るとすぐ隣にある宇部丸山ダムにも通じる何かがあるかもしれません。是非、足を運んで8門ゲートの重力式の堤体をご覧下さい。",厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
ウナギのダンス,4,6 年前,"我が町宇部市といえば厚東川ダム。
宇部市の小学生は社会見学に行くお決まりの場所ではないでしょうか。私も遥か昔に行った記憶が…厚東川ダムはなかなか面白い歴史とドラマに包まれたダムです。厚東川ダムを知るとすぐ隣にある宇部丸山ダムにも通じる何かがあるかもしれません。是非、足を運んで8門ゲートの重力式の堤体をご覧下さい。",厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
naho Kira,4,5 年前,"2020/01/25 多分三度目訪問
近くに在る兄弟ダムの宇部丸山ダムは利水ダムなので　いつも水位を上げた状態で居たい
ですが　この厚東川ダムは発電ダムでもあるので水位が下がることは必然
宇部丸山ダムが高水位で　厚東川ダムが低水位だとダム湖面の標高差が逆転してしまいます
そうなると厚東川ダム湖の取水口から宇部丸山ダムのダム湖に落差による送水が出来なくなってしまいます
そこで　お兄ちゃんである厚東川ダムの人たちは考えました
新しく送水ポンプ設備を作って　まさかの時は動力使って送水しよう　と
その設備はダム下流域左側に存在しました
やはりお兄ちゃんは大変なんだねえ",厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
naho Kira,4,5 年前,"2020/01/25 多分三度目訪問
近くに在る兄弟ダムの宇部丸山ダムは利水ダムなので　いつも水位を上げた状態で居たい
ですが　この厚東川ダムは発電ダムでもあるので水位が下がることは必然
宇部丸山ダムが高水位で　厚東川ダムが低水位だとダム湖面の標高差が逆転してしまいます
そうなると厚東川ダム湖の取水口から宇部丸山ダムのダム湖に落差による送水が出来なくなってしまいます
そこで　お兄ちゃんである厚東川ダムの人たちは考えました
新しく送水ポンプ設備を作って　まさかの時は動力使って送水しよう　と
その設備はダム下流域左側に存在しました
やはりお兄ちゃんは大変なんだねえ",厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
h. Nosaka,4,6 年前,ダムカード配布中です。高さはないけれど幅があって、ゲート多し。１回目に行った時はいい天気で全ゲート閉じてましたが、先日の大雨の時は全解放。大迫力でした。,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
h. Nosaka,4,6 年前,ダムカード配布中です。高さはないけれど幅があって、ゲート多し。１回目に行った時はいい天気で全ゲート閉じてましたが、先日の大雨の時は全解放。大迫力でした。,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
K nakamura,4,6 年前,宇部丸山ダムと共同で運用,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
K nakamura,4,6 年前,宇部丸山ダムと共同で運用,厚東川ダム,"
〒759-0136 山口県宇部市木田",Unknown,https://www.pref.yamaguchi.lg.jp/soshiki/132/23887.html,"3.9
(23)",お店やスポットの電話番号を追加する,〒759-0136 山口県宇部市木田,34.0717693,126.405065
