Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
tapo22 tapo,3,1 か月前,"壁から食器から、どこを見ても洋風感あふれでて素敵な場所。大通りの喧騒感は消え、とても静かな店内。

｢琥珀の女王｣は夏季のみから通年注文できるようになってました。甘い飲み物なので、コーヒー飲んだときのスッキリ感はないです。飲み終わったら、やっぱりコーヒー欲しいと思ってブレンドを注文しました。

ブレンドはけっこう薄めに感じたので、次はアメリカンかな。サービスの羊羹もけっこう甘いので、強めのコーヒー必要でしょう。

チーズケーキは濃くてもったりして美味しかったです。

トイレの手洗い場の水道が弱すぎる、手が洗いにくいので改善して欲しい。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
tapo22 tapo,3,1 か月前,"壁から食器から、どこを見ても洋風感あふれでて素敵な場所。大通りの喧騒感は消え、とても静かな店内。

｢琥珀の女王｣は夏季のみから通年注文できるようになってました。甘い飲み物なので、コーヒー飲んだときのスッキリ感はないです。飲み終わったら、やっぱりコーヒー欲しいと思ってブレンドを注文しました。

ブレンドはけっこう薄めに感じたので、次はアメリカンかな。サービスの羊羹もけっこう甘いので、強めのコーヒー必要でしょう。

チーズケーキは濃くてもったりして美味しかったです。

トイレの手洗い場の水道が弱すぎる、手が洗いにくいので改善して欲しい。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
けんぴ,4,8 か月前,"お茶が出てきそうな店名ですが、珈琲店です。
店内は木がふんだんに使われておりいい雰囲気です。
カップご壁に綺麗に並べられてました。
コーヒーはブレンドもストレートも大体同じ値段。
ストレートは南米中心に9種類。
席に着くと水と一緒に羊羹とゼリーがデフォルトで出てくるみたい。
珈琲は焙煎がいい感じで好みの味。
ゆったり音楽でも聴きながらゆったりできる店でした",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
けんぴ,4,8 か月前,"お茶が出てきそうな店名ですが、珈琲店です。
店内は木がふんだんに使われておりいい雰囲気です。
カップご壁に綺麗に並べられてました。
コーヒーはブレンドもストレートも大体同じ値段。
ストレートは南米中心に9種類。
席に着くと水と一緒に羊羹とゼリーがデフォルトで出てくるみたい。
珈琲は焙煎がいい感じで好みの味。
ゆったり音楽でも聴きながらゆったりできる店でした",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
kazu kz,4,1 年前,昭和の香りがする喫茶店。比較的しっかりローストされた豆で入れてくれるコーヒーは、昭和生まれには嬉しい。標準で、和スイーツが付いてくる。場所柄か、リーズナブルな価格で、昭和の一時を楽しめます。,利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
kazu kz,4,1 年前,昭和の香りがする喫茶店。比較的しっかりローストされた豆で入れてくれるコーヒーは、昭和生まれには嬉しい。標準で、和スイーツが付いてくる。場所柄か、リーズナブルな価格で、昭和の一時を楽しめます。,利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
M H (hama-matcha),3,1 年前,"店内の香り？が気にならなければ、とても良いカフェ。
ランチに一人で利用。席はカウンター席。
サンドイッチと飲みものに琥珀の女王をたのみました。
特に琥珀の女王が美味しく甘めでスイーツみたいな珈琲でした。
店内の雰囲気はレトロでカウンター席の写真も良い雰囲気があります。ただ、たまに店内から独特の香り(焙煎？)がするのでもしかすると気にする人がいるかもです。。
ふらっと立ち寄って珈琲を飲むのは良さそうです。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
M H (hama-matcha),3,1 年前,"店内の香り？が気にならなければ、とても良いカフェ。
ランチに一人で利用。席はカウンター席。
サンドイッチと飲みものに琥珀の女王をたのみました。
特に琥珀の女王が美味しく甘めでスイーツみたいな珈琲でした。
店内の雰囲気はレトロでカウンター席の写真も良い雰囲気があります。ただ、たまに店内から独特の香り(焙煎？)がするのでもしかすると気にする人がいるかもです。。
ふらっと立ち寄って珈琲を飲むのは良さそうです。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
ka i,4,1 年前,"2023/12/02  お昼過ぎに訪問

空いてました。
外は8度くらいで店内はモワッと熱い感じで
急いでコートとか脱ぎますけどここは2席テーブルが多くて服を置くところが無いので難儀しますね。

水出しアイスコーヒー
にオマケで出てくる水菓子
バイトの子は居なくてオーナーのオバチャン？の塩対応もいつもの感じで無問題。

のんびりさせて頂きました。

2023/05/21 日曜日　15時過ぎに訪問。　+写真追加

2卓残しで満席。繁盛してますね。
お嬢さんばかりでややかしましいw

今日は気温も高いので水出しアイスコーヒーと
チーズケーキを頂きました。

チーズケーキは高密度で滑らかですけどお味が無いと言うか？ウチの奥さん曰く松本零士のマンガの人工ステーキやラーメンみたいな？なんてひどいことを言うんですけど、うん、なんか納得しちゃいました。
お通しの羊羹&グレープフルーツゼリーの方が美味しいw

前回食べたモンブランはとても良いものだったので
謎です。
次回はモンブランにします。

水出しアイスコーヒーは普通に美味しいです。
ついてきたのは業務用のフレッシュ(？)ですが
ここはちゃんと生クリームとか本物の牛乳を
出して欲しいです。
せっかくのストレートコーヒーを出すお店に
スジャータは似合わないですよね。

それでも雰囲気も良いしまた来ると思います。

2023/05/06 お昼過ぎに訪問。

北千住駅えお丸井の側で降りて商店街をまっすぐ信号2つ(？)行った先を左に曲がってすぐに見えるコーヒー専門店です。

店構えからしてちゃんとした珈琲を飲ませる店っぽいので気になっていたお店です。

お支払いは現金のみとお店の外に貼ってあります。

さて入店。
落ち着いた濃いウッド系の色合いの昭和の
コーヒー専門店っぽい佇まいです。
先客は高齢の夫婦に高齢の奥様2人連れに
高齢のおじさん1人…平均年齢高めです。
いや私らもですが、妙に落ちつきます。
駅からそこそこ離れてるし、チャラいお子様には雰囲気が合わないのでそう言う客層が集まるのでしょうか？
よきよき。

カウンター内のマスター(？)も妙齢のキリッとしたご婦人です。
オーダー聴きにきた店員さんは落ち着いたお嬢さんでお店の雰囲気に合ってます。

メニューはブレンドにストレート珈琲、アレンジ珈琲その他。軽食はホットサンドとか。
あとはケーキですね。
ストレート珈琲には、ほとんど700円。注釈で酸味とか苦味とか中性(だっだと思う)など書いてあって初心者にも親切です。

しばらくしてサービスの甘いモノの小皿が。
グレープフルーツのゼリーに水羊羹。
イイんですか？よそでこれ出したら400円くらい取りますよ？美味しいです。

そのあと良い器で珈琲が。
今回はモンブランも頼んだんですが、これでテーブルの上がいっぱいになりました。
ここでお仕事とか勉強とかやるのは無粋ですよね。って事でしょう。

珈琲はちゃんとその豆のおいしさが出てて美味しいです。
モンブランも美味しいです。
あゝ当たりのお店を見つけた時の喜び。

これから通うと思います。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
ka i,4,1 年前,"2023/12/02  お昼過ぎに訪問

空いてました。
外は8度くらいで店内はモワッと熱い感じで
急いでコートとか脱ぎますけどここは2席テーブルが多くて服を置くところが無いので難儀しますね。

水出しアイスコーヒー
にオマケで出てくる水菓子
バイトの子は居なくてオーナーのオバチャン？の塩対応もいつもの感じで無問題。

のんびりさせて頂きました。

2023/05/21 日曜日　15時過ぎに訪問。　+写真追加

2卓残しで満席。繁盛してますね。
お嬢さんばかりでややかしましいw

今日は気温も高いので水出しアイスコーヒーと
チーズケーキを頂きました。

チーズケーキは高密度で滑らかですけどお味が無いと言うか？ウチの奥さん曰く松本零士のマンガの人工ステーキやラーメンみたいな？なんてひどいことを言うんですけど、うん、なんか納得しちゃいました。
お通しの羊羹&グレープフルーツゼリーの方が美味しいw

前回食べたモンブランはとても良いものだったので
謎です。
次回はモンブランにします。

水出しアイスコーヒーは普通に美味しいです。
ついてきたのは業務用のフレッシュ(？)ですが
ここはちゃんと生クリームとか本物の牛乳を
出して欲しいです。
せっかくのストレートコーヒーを出すお店に
スジャータは似合わないですよね。

それでも雰囲気も良いしまた来ると思います。

2023/05/06 お昼過ぎに訪問。

北千住駅えお丸井の側で降りて商店街をまっすぐ信号2つ(？)行った先を左に曲がってすぐに見えるコーヒー専門店です。

店構えからしてちゃんとした珈琲を飲ませる店っぽいので気になっていたお店です。

お支払いは現金のみとお店の外に貼ってあります。

さて入店。
落ち着いた濃いウッド系の色合いの昭和の
コーヒー専門店っぽい佇まいです。
先客は高齢の夫婦に高齢の奥様2人連れに
高齢のおじさん1人…平均年齢高めです。
いや私らもですが、妙に落ちつきます。
駅からそこそこ離れてるし、チャラいお子様には雰囲気が合わないのでそう言う客層が集まるのでしょうか？
よきよき。

カウンター内のマスター(？)も妙齢のキリッとしたご婦人です。
オーダー聴きにきた店員さんは落ち着いたお嬢さんでお店の雰囲気に合ってます。

メニューはブレンドにストレート珈琲、アレンジ珈琲その他。軽食はホットサンドとか。
あとはケーキですね。
ストレート珈琲には、ほとんど700円。注釈で酸味とか苦味とか中性(だっだと思う)など書いてあって初心者にも親切です。

しばらくしてサービスの甘いモノの小皿が。
グレープフルーツのゼリーに水羊羹。
イイんですか？よそでこれ出したら400円くらい取りますよ？美味しいです。

そのあと良い器で珈琲が。
今回はモンブランも頼んだんですが、これでテーブルの上がいっぱいになりました。
ここでお仕事とか勉強とかやるのは無粋ですよね。って事でしょう。

珈琲はちゃんとその豆のおいしさが出てて美味しいです。
モンブランも美味しいです。
あゝ当たりのお店を見つけた時の喜び。

これから通うと思います。",利休,"
〒120-0034 東京都足立区千住２丁目２０","
03-3881-6875",Unknown,"4.1
(80)",ウェブサイトを追加してください,〒120-0034 東京都足立区千住２丁目２０,35.7073456,139.6333316
