Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
岡山ろふろ堂,5,10 か月前,"蒜山高原にある日本名水１００選「塩釜の冷泉」🩵
キャンプ場をすぎて行くと、駐車場🅿️があります。冷泉は無料でいただけますので、容器等持っていかれましたら、ご自宅でも美味しくいただけますよ🏠

クセがなく、スーッと入ってきて、凄く美味しいお水💧です✨✨
自然の恵みに本当に感謝🙏です。本当に美味しくて、体が潤いますよ。

周りにはカフェ𓂃𖠚ᐝもあり、塩釜の水で入れてくれたコーヒー☕️や塩釜の水で作ったかき氷🍧などもあり、凄く美味しいですよ✨
地元の野菜なども売られていて楽しめます。

周りは本当に自然でいっぱいです🌱🌱🌱
珍しい生き物や花なども見られますﾟ+.ﾟ(´▽`人)ﾟ+.ﾟすごく癒される場所です。
是非、蒜山に行かれましたらこちらにもお立ち寄り下さい😊",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
岡山ろふろ堂,5,10 か月前,"蒜山高原にある日本名水１００選「塩釜の冷泉」🩵
キャンプ場をすぎて行くと、駐車場🅿️があります。冷泉は無料でいただけますので、容器等持っていかれましたら、ご自宅でも美味しくいただけますよ🏠

クセがなく、スーッと入ってきて、凄く美味しいお水💧です✨✨
自然の恵みに本当に感謝🙏です。本当に美味しくて、体が潤いますよ。

周りにはカフェ𓂃𖠚ᐝもあり、塩釜の水で入れてくれたコーヒー☕️や塩釜の水で作ったかき氷🍧などもあり、凄く美味しいですよ✨
地元の野菜なども売られていて楽しめます。

周りは本当に自然でいっぱいです🌱🌱🌱
珍しい生き物や花なども見られますﾟ+.ﾟ(´▽`人)ﾟ+.ﾟすごく癒される場所です。
是非、蒜山に行かれましたらこちらにもお立ち寄り下さい😊",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
non,5,9 か月前,"アクセス容易ですが、行き道中に少し車幅が細くなりますが、問題ないでしょう。
ショップのお姉さんが可愛くて、声をかけてた男性がいました🤣🤣

冷泉は水が透き通って、水温も約11℃（現地の看板から）と冷たかったです。

お姉さんはともかく、コーヒーの味が透明（表現方法が見つからない）だったので、近場まで行ったかたにはオススメです！",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
non,5,9 か月前,"アクセス容易ですが、行き道中に少し車幅が細くなりますが、問題ないでしょう。
ショップのお姉さんが可愛くて、声をかけてた男性がいました🤣🤣

冷泉は水が透き通って、水温も約11℃（現地の看板から）と冷たかったです。

お姉さんはともかく、コーヒーの味が透明（表現方法が見つからない）だったので、近場まで行ったかたにはオススメです！",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
taretare,5,8 か月前,夏場でも刺すような冷たい水は火照った身体にとても効きます。取水場は塩釜レストラン横の中蒜山登山口にあり、源泉からの取水はできませんのでご注意ください。,塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
taretare,5,8 か月前,夏場でも刺すような冷たい水は火照った身体にとても効きます。取水場は塩釜レストラン横の中蒜山登山口にあり、源泉からの取水はできませんのでご注意ください。,塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
. 俊ちゃんクオリティー,5,1 年前,"駐車場は広いので安心。冷泉までの道も整備されています。
冷泉はとてもひんやり気持ち良い！秋なので冷泉周辺は紅葉しているよ。
水汲み場もあるので容器があれば持ち帰りできます。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
. 俊ちゃんクオリティー,5,1 年前,"駐車場は広いので安心。冷泉までの道も整備されています。
冷泉はとてもひんやり気持ち良い！秋なので冷泉周辺は紅葉しているよ。
水汲み場もあるので容器があれば持ち帰りできます。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
Hiroyasu Wada,5,8 か月前,オートバイで来てみました。山の中で水が湧いているだけかと思っていましたがキャンプ場やら釣り堀やらレストランやら有り観光地でした。肝心の水は11度でメチャうまい。水を汲む所は水源を荒らさないよう道路側に有りますから。,塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
Hiroyasu Wada,5,8 か月前,オートバイで来てみました。山の中で水が湧いているだけかと思っていましたがキャンプ場やら釣り堀やらレストランやら有り観光地でした。肝心の水は11度でメチャうまい。水を汲む所は水源を荒らさないよう道路側に有りますから。,塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
野上由理子,4,2 週間前,"蒜山の麓から湧き出る清水です。登山口の入り口に水を汲める場所があり、キャンプの時はこちらで水を汲んで使用しています。冷たくて美しい水！
近くにレストラン、野菜販売店、あまごの養殖場、キャンプ場などがあります。
タイミングによっては水の流れ出る量が少ない時があります。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
野上由理子,4,2 週間前,"蒜山の麓から湧き出る清水です。登山口の入り口に水を汲める場所があり、キャンプの時はこちらで水を汲んで使用しています。冷たくて美しい水！
近くにレストラン、野菜販売店、あまごの養殖場、キャンプ場などがあります。
タイミングによっては水の流れ出る量が少ない時があります。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
サラリーマンしんのすけ,4,10 か月前,"6月15日に伺いました。
名水100選の有名なお水です。
レストパークの大き目な駐車場が使えます。
冷泉が湧き出ており、大変冷たくて気持ちいいです。
雨が降って、地下水脈を通り、汲み出すまでに20年かかると、サントリーの天然水工場で教えてもらいました。
採水は専用の場所が別途ありますので、そちらでペットボトルに詰めて帰りましょう。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
サラリーマンしんのすけ,4,10 か月前,"6月15日に伺いました。
名水100選の有名なお水です。
レストパークの大き目な駐車場が使えます。
冷泉が湧き出ており、大変冷たくて気持ちいいです。
雨が降って、地下水脈を通り、汲み出すまでに20年かかると、サントリーの天然水工場で教えてもらいました。
採水は専用の場所が別途ありますので、そちらでペットボトルに詰めて帰りましょう。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
モト,5,8 か月前,"お盆休みに家族で行ってきました🚗
僕自身も昔（幼少期）から知ってる場所で、今では自分が親になり、子供を連れて来る立場に😊

昔は何も無かったけど、今はレストランや、カフェ☕も併設していて、なかなか賑わってました。

冷泉の温度も夏にはありがたいくらい冷たく気持ち良かったですよ〜✨
子供たちは靴を脱いで水遊び、滑って冷泉に浸かる始末、、、
着替を持って来れば良かった💧

なにはともあれ、皆楽しんでたから良かったです✨",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
モト,5,8 か月前,"お盆休みに家族で行ってきました🚗
僕自身も昔（幼少期）から知ってる場所で、今では自分が親になり、子供を連れて来る立場に😊

昔は何も無かったけど、今はレストランや、カフェ☕も併設していて、なかなか賑わってました。

冷泉の温度も夏にはありがたいくらい冷たく気持ち良かったですよ〜✨
子供たちは靴を脱いで水遊び、滑って冷泉に浸かる始末、、、
着替を持って来れば良かった💧

なにはともあれ、皆楽しんでたから良かったです✨",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
だいじ,4,10 か月前,"蒜山の北部にある冷泉です。

上流では冷泉と触れ合えることができ、別の場所で汲水できます。

ここの水で飲むプロテインが一番美味えです🥛
そろそろシーズンですので観光客の方々がたくさん来られます。

自然の水ですのでたまに汲水出来ないこともありますが、それも大自然ということで。

近くにキャンプ場やロッジ、そして登山道がありますので大自然との窓口です。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
だいじ,4,10 か月前,"蒜山の北部にある冷泉です。

上流では冷泉と触れ合えることができ、別の場所で汲水できます。

ここの水で飲むプロテインが一番美味えです🥛
そろそろシーズンですので観光客の方々がたくさん来られます。

自然の水ですのでたまに汲水出来ないこともありますが、それも大自然ということで。

近くにキャンプ場やロッジ、そして登山道がありますので大自然との窓口です。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
すゆ,5,1 年前,"かなり綺麗でお洒落になってます。
トイレ、泉取水蛇口あり

欲しい方はペットボトルご用意ください。
周辺キャンプ施設ではハロウィンイベントが。
5時間かけて、上蒜山から中蒜山をへて塩釜冷泉登山口におりました。
11月なのに暑くて喉が渇いたので
かき氷にいやされました。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
すゆ,5,1 年前,"かなり綺麗でお洒落になってます。
トイレ、泉取水蛇口あり

欲しい方はペットボトルご用意ください。
周辺キャンプ施設ではハロウィンイベントが。
5時間かけて、上蒜山から中蒜山をへて塩釜冷泉登山口におりました。
11月なのに暑くて喉が渇いたので
かき氷にいやされました。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
いえ猫,4,11 か月前,"連休最終日だったので、訪れる人もまばらだったので、とても静かで落ち着いて散策できました。
キャンプ場や、シャワー室など、いろいろな設備が整っています。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
いえ猫,4,11 か月前,"連休最終日だったので、訪れる人もまばらだったので、とても静かで落ち着いて散策できました。
キャンプ場や、シャワー室など、いろいろな設備が整っています。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
sasa kame,4,3 年前,"蒜山に行くと立ち寄ります。マイナスイオンたっぷりで空気がひんやり気持ちの良い場所です。「冷たっ」と言ってしまうほど真夏でも冷たい冷泉の水を触ってみて下さい。冷泉の源泉自体はこぢんまりした場所で、池の底から湧き出しているのが判ります。

持ち帰り用の取水場はクラブハウスの横あたりにあります。タンクをお忘れの方はハウスで買えます。

オープンカフェは気持ちの良い空間。一息つくのにちょうど良さげです。
地野菜直販店もあり。(キャンプ場の人向け?) オートキャンプ場と隣接。
クラブハウスでは本格的なキャンプ用品を販売。お土産物は少しだけあります。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
sasa kame,4,3 年前,"蒜山に行くと立ち寄ります。マイナスイオンたっぷりで空気がひんやり気持ちの良い場所です。「冷たっ」と言ってしまうほど真夏でも冷たい冷泉の水を触ってみて下さい。冷泉の源泉自体はこぢんまりした場所で、池の底から湧き出しているのが判ります。

持ち帰り用の取水場はクラブハウスの横あたりにあります。タンクをお忘れの方はハウスで買えます。

オープンカフェは気持ちの良い空間。一息つくのにちょうど良さげです。
地野菜直販店もあり。(キャンプ場の人向け?) オートキャンプ場と隣接。
クラブハウスでは本格的なキャンプ用品を販売。お土産物は少しだけあります。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
山本祐司,4,7 か月前,"2024(R6)9.15 暑い時にドライブの目的地に最高。冷たい水で気持ちよくなります。

2021(R3) 旭川の源泉、塩釜の冷泉やってきましたぁ。冷やい水で夏には最高です。水汲み場もあって、水は持って帰れます。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
山本祐司,4,7 か月前,"2024(R6)9.15 暑い時にドライブの目的地に最高。冷たい水で気持ちよくなります。

2021(R3) 旭川の源泉、塩釜の冷泉やってきましたぁ。冷やい水で夏には最高です。水汲み場もあって、水は持って帰れます。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
N S,3,1 年前,勉強不足で訪れたので、水がくめる所だけ見て、もとの塩釜の冷泉を見られていなかったことを知り、残念です。水を汲める場所に近いところでは、キャンプグッズなどを販売しているお店の前に何台か車を停めることができます。ペットボトルの容器がなければ、そこで買うことができます。,塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
N S,3,1 年前,勉強不足で訪れたので、水がくめる所だけ見て、もとの塩釜の冷泉を見られていなかったことを知り、残念です。水を汲める場所に近いところでは、キャンプグッズなどを販売しているお店の前に何台か車を停めることができます。ペットボトルの容器がなければ、そこで買うことができます。,塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
鈴木ジム兄,5,3 か月前,"底からぽこぽこときれいな水が湧く泉です。林に包まれた中にあり、周囲をくるっと一周できます。
直ぐ側にキャンプ場がありますが、騒音もなく落ち着いた雰囲気の場所です。
こちらの場所では取水することはできませんが、近くに湧水取水場があるのでそちらでペッボトル等に獲れることは可能です。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
鈴木ジム兄,5,3 か月前,"底からぽこぽこときれいな水が湧く泉です。林に包まれた中にあり、周囲をくるっと一周できます。
直ぐ側にキャンプ場がありますが、騒音もなく落ち着いた雰囲気の場所です。
こちらの場所では取水することはできませんが、近くに湧水取水場があるのでそちらでペッボトル等に獲れることは可能です。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
ことちゃん,4,10 か月前,"水が湧き出ているのが見れました

霊水に触れれる場所があったので手をつけてみたら、
めっちゃくちゃ気持ちいい冷たさっ🤗⤴️

飲料用の霊水は入口付近にあり、ペットボトルで持ち帰りました。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
ことちゃん,4,10 か月前,"水が湧き出ているのが見れました

霊水に触れれる場所があったので手をつけてみたら、
めっちゃくちゃ気持ちいい冷たさっ🤗⤴️

飲料用の霊水は入口付近にあり、ペットボトルで持ち帰りました。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
yu,4,8 か月前,"降り場があり水に手をつけれます。結構な勢いで流れてて、とても冷たいです。真夏でも冷たすぎて５秒くらいしか手をつけれません。
取水場が近くに別にあります",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
yu,4,8 か月前,"降り場があり水に手をつけれます。結構な勢いで流れてて、とても冷たいです。真夏でも冷たすぎて５秒くらいしか手をつけれません。
取水場が近くに別にあります",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
エヌエー,4,10 か月前,"クセがない美味しいミネラルウォーターをいただきました。夏場は天然に冷えた水は貴重です。
熊注意の看板もありました。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
エヌエー,4,10 か月前,"クセがない美味しいミネラルウォーターをいただきました。夏場は天然に冷えた水は貴重です。
熊注意の看板もありました。",塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
岩谷真之,4,2 週間前,綺麗な水がこんこんと湧いています,塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
岩谷真之,4,2 週間前,綺麗な水がこんこんと湧いています,塩釜の冷泉,"
〒717-0504 岡山県真庭市蒜山下福田","
0867-66-3612",http://cms.top-page.jp/p/maniwa/3/1/17/,"4.2
(892)",Unknown,〒717-0504 岡山県真庭市蒜山下福田,35.3020299,133.6791583
