Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
中年フェデラー,3,6 年前,テニスコートの利用で行きますが、駐車場が周辺より高いです。,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
北島一弘,4,7 年前,設備の整った立派な公園です。,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
北島一弘,4,7 年前,設備の整った立派な公園です。,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
齊藤四朗,3,5 年前,広い公園で広々さを感じます。,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
齊藤四朗,3,5 年前,広い公園で広々さを感じます。,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
N純,3,7 年前,公園内の池にブラックバスいるって本当かなぁ,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
N純,3,7 年前,公園内の池にブラックバスいるって本当かなぁ,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
麗美reimy,4,6 年前,土日になると家族連れで賑わってます。,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
麗美reimy,4,6 年前,土日になると家族連れで賑わってます。,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
shinashina K-taro (K-taro shinashina),3,7 年前,行ったのが早すぎて、桜咲いてなかった,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
shinashina K-taro (K-taro shinashina),3,7 年前,行ったのが早すぎて、桜咲いてなかった,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
A emerald,4,7 年前,流れる川が楽しいです。(^o^;),尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
A emerald,4,7 年前,流れる川が楽しいです。(^o^;),尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
のざわさとし,3,7 年前,休日に子どもと遊ぶには最適です,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
のざわさとし,3,7 年前,休日に子どもと遊ぶには最適です,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
三澤哲也,5,8 年前,ランニングにも子供の遊び場にも最高です,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
三澤哲也,5,8 年前,ランニングにも子供の遊び場にも最高です,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
M. I,1,3 年前,子供が遊ぶ水場のスタッフが威圧的…,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
M. I,1,3 年前,子供が遊ぶ水場のスタッフが威圧的…,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
akira 0603,5,7 年前,本当によい公園です,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
akira 0603,5,7 年前,本当によい公園です,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
0108 kohchan,2,7 年前,駐車場がなく使い辛い。,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
0108 kohchan,2,7 年前,駐車場がなく使い辛い。,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
高野京子,3,7 年前,駐車場がありません,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
高野京子,3,7 年前,駐車場がありません,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
セバスチャン,5,7 年前,ゆっくりウォキングできるかな?,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
セバスチャン,5,7 年前,ゆっくりウォキングできるかな?,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
初音ろむろう,4,5 年前,静かでいいさです,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
初音ろむろう,4,5 年前,静かでいいさです,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
田邊博文,4,5 年前,ゆっくりできます。,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
田邊博文,4,5 年前,ゆっくりできます。,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
高岡裕子,4,7 年前,いつも遊んでいます。,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
高岡裕子,4,7 年前,いつも遊んでいます。,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
薬師子龍童,5,7 年前,最高の環境でファミリー向け,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
薬師子龍童,5,7 年前,最高の環境でファミリー向け,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
SK恵,5,5 年前,みんなと会う場所に最適,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
SK恵,5,5 年前,みんなと会う場所に最適,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
田邊博文,3,6 年前,広いです。,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
田邊博文,3,6 年前,広いです。,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
鈴木功一,5,3 年前,にわ,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
鈴木功一,5,3 年前,にわ,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
こーら,4,7 年前,犬の散歩👣コース …,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
こーら,4,7 年前,犬の散歩👣コース …,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
NOBORU YOSHIDA,5,6 年前,良い公園,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
NOBORU YOSHIDA,5,6 年前,良い公園,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
VRAIV VRAIV (RAI),4,6 年前,のんびり,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
VRAIV VRAIV (RAI),4,6 年前,のんびり,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
Julie,4,1 年前,      1 年前 +6,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
Julie,4,1 年前,      1 年前 +6,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
毛利建夫,2,7 年前,      7 年前 +4,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
毛利建夫,2,7 年前,      7 年前 +4,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
Jase ジェイソン,5,6 年前,      6 年前 +4,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
Jase ジェイソン,5,6 年前,      6 年前 +4,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
大関陽磨,5,7 年前,      7 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
大関陽磨,5,7 年前,      7 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
Arianna Torres,5,8 年前,ピカチュウを捕まえるのに最適な場所。,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
Arianna Torres,5,8 年前,ピカチュウを捕まえるのに最適な場所。,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
Ayaka,5,8 年前,大都会のオアシス,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
Ayaka,5,8 年前,大都会のオアシス,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
795 LOOK,2,4 週間前,      4 週間前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
795 LOOK,2,4 週間前,      4 週間前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
ヨシオ,5,2 か月前,      2 か月前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
ヨシオ,5,2 か月前,      2 か月前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
s a,4,5 か月前,      5 か月前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
s a,4,5 か月前,      5 か月前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
シンヤング,4,8 か月前,      8 か月前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
シンヤング,4,8 か月前,      8 か月前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
猪又一樹,5,10 か月前,      10 か月前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
猪又一樹,5,10 か月前,      10 か月前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
中島,5,1 年前,      1 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
中島,5,1 年前,      1 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
星野勝,3,1 年前,      1 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
星野勝,3,1 年前,      1 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
Alstone,5,1 年前,      1 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
Alstone,5,1 年前,      1 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
T W,4,1 年前,      1 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
T W,4,1 年前,      1 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
草野浩,3,1 年前,      1 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
草野浩,3,1 年前,      1 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
Reginaldo Jesus de macedo,5,2 年前,      2 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
Reginaldo Jesus de macedo,5,2 年前,      2 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
MSAMI IYODA,4,2 年前,      2 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
MSAMI IYODA,4,2 年前,      2 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
渡辺錠一郎,2,2 年前,      2 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
渡辺錠一郎,2,2 年前,      2 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
浅野純雄,4,3 年前,     3 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
浅野純雄,4,3 年前,     3 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
Hiromi Matsuda,5,3 年前,      3 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
Hiromi Matsuda,5,3 年前,      3 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
harutaka,4,3 年前,      3 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
harutaka,4,3 年前,      3 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
まるやまゆい,5,3 年前,      3 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
まるやまゆい,5,3 年前,      3 年前,尾久の原公園サービスセンター,"
〒116-0012 東京都荒川区東尾久７丁目１","
03-3819-8838",https://tokyo-eastpark.com/parksearch/ogunohara,"3.8
(188)",Unknown,〒116-0012 東京都荒川区東尾久７丁目１,35.7514158,139.7762379
