Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
本園大介,5,1 週間前,"定期便がないらしいので、個別上陸する感じだそうです。
また、オフシーズンはトイレも閉まっておりますので注意です。",阿久根大島,"
〒899-1625 鹿児島県阿久根市波留６６５６−１","
0996-72-5920",http://www.akune-oshima.com/,"4.1
(36)",Unknown,〒899-1625 鹿児島県阿久根市波留６６５６−１,32.0247599,130.1677607
本園大介,5,1 週間前,"定期便がないらしいので、個別上陸する感じだそうです。
また、オフシーズンはトイレも閉まっておりますので注意です。",阿久根大島,"
〒899-1625 鹿児島県阿久根市波留６６５６−１","
0996-72-5920",http://www.akune-oshima.com/,"4.1
(36)",Unknown,〒899-1625 鹿児島県阿久根市波留６６５６−１,32.0247599,130.1677607
e armr,5,2 年前,22.7.10来島。県本土では最も美しい海水浴場だと思います。10分の船旅も非日常感があり、更衣室シャワー(温水2分・冷水3分100円)トイレも不便なく。木陰も多くゆっくりできます。海からテントまでが近く済むのもポイント高いです。今回は海の家の音楽がかかっておらず、海も去年よりきれいではありませんでしたが、ずっと入ってられるような水温でした。,阿久根大島,"
〒899-1625 鹿児島県阿久根市波留６６５６−１","
0996-72-5920",http://www.akune-oshima.com/,"4.1
(36)",Unknown,〒899-1625 鹿児島県阿久根市波留６６５６−１,32.0247599,130.1677607
e armr,5,2 年前,22.7.10来島。県本土では最も美しい海水浴場だと思います。10分の船旅も非日常感があり、更衣室シャワー(温水2分・冷水3分100円)トイレも不便なく。木陰も多くゆっくりできます。海からテントまでが近く済むのもポイント高いです。今回は海の家の音楽がかかっておらず、海も去年よりきれいではありませんでしたが、ずっと入ってられるような水温でした。,阿久根大島,"
〒899-1625 鹿児島県阿久根市波留６６５６−１","
0996-72-5920",http://www.akune-oshima.com/,"4.1
(36)",Unknown,〒899-1625 鹿児島県阿久根市波留６６５６−１,32.0247599,130.1677607
森崎貴子,5,7 年前,"５月に行きましたが、海が綺麗❣️
透明度に感激しました❣️
ブルーの熱帯魚を数匹見ました〜(^^)
夏に泳ぎに行きたいくらいでしたよ
今回は島を散策して帰りました",阿久根大島,"
〒899-1625 鹿児島県阿久根市波留６６５６−１","
0996-72-5920",http://www.akune-oshima.com/,"4.1
(36)",Unknown,〒899-1625 鹿児島県阿久根市波留６６５６−１,32.0247599,130.1677607
森崎貴子,5,7 年前,"５月に行きましたが、海が綺麗❣️
透明度に感激しました❣️
ブルーの熱帯魚を数匹見ました〜(^^)
夏に泳ぎに行きたいくらいでしたよ
今回は島を散策して帰りました",阿久根大島,"
〒899-1625 鹿児島県阿久根市波留６６５６−１","
0996-72-5920",http://www.akune-oshima.com/,"4.1
(36)",Unknown,〒899-1625 鹿児島県阿久根市波留６６５６−１,32.0247599,130.1677607
萬福一郎,1,7 か月前,"阿久根大島は冷や汗をかいた思い出の島です。家族7人で遊びに行った時の出来事でした。びな　貝どちらか取るのに夢中なりすぎて一歳の娘をゴムボード乗せたまま岩に縛っておいた事を忘れてしまい気がついたら沖に流されていました　幸い娘は寝たまましたので助かりました。もし立ち上がっていたら大変でした　何故なら私はカナズチなんです　歩いて急いで追いかけて捕まえました　その時の海の深さは首まででした。上に3　人子供がいます、夏休み中の出来事でした。運が良かったです。
昔話です。今台風10号で大変です
被害が少しで済みますように祈っています。",阿久根大島,"
〒899-1625 鹿児島県阿久根市波留６６５６−１","
0996-72-5920",http://www.akune-oshima.com/,"4.1
(36)",Unknown,〒899-1625 鹿児島県阿久根市波留６６５６−１,32.0247599,130.1677607
萬福一郎,1,7 か月前,"阿久根大島は冷や汗をかいた思い出の島です。家族7人で遊びに行った時の出来事でした。びな　貝どちらか取るのに夢中なりすぎて一歳の娘をゴムボード乗せたまま岩に縛っておいた事を忘れてしまい気がついたら沖に流されていました　幸い娘は寝たまましたので助かりました。もし立ち上がっていたら大変でした　何故なら私はカナズチなんです　歩いて急いで追いかけて捕まえました　その時の海の深さは首まででした。上に3　人子供がいます、夏休み中の出来事でした。運が良かったです。
昔話です。今台風10号で大変です
被害が少しで済みますように祈っています。",阿久根大島,"
〒899-1625 鹿児島県阿久根市波留６６５６−１","
0996-72-5920",http://www.akune-oshima.com/,"4.1
(36)",Unknown,〒899-1625 鹿児島県阿久根市波留６６５６−１,32.0247599,130.1677607
吉田勇太,5,7 年前,"キャンプ、海水浴をするにはもってこいの場所です。キャンプはテントサイト～コテージまで色々なグレードがありますし、何よりもお安い！しかも、直火や花火などもOK！
無人島で行くのに連絡船を使います。ワクワクしますよ！ただ、船着場から泊まる所が遠いので気をつけてください。",阿久根大島,"
〒899-1625 鹿児島県阿久根市波留６６５６−１","
0996-72-5920",http://www.akune-oshima.com/,"4.1
(36)",Unknown,〒899-1625 鹿児島県阿久根市波留６６５６−１,32.0247599,130.1677607
吉田勇太,5,7 年前,"キャンプ、海水浴をするにはもってこいの場所です。キャンプはテントサイト～コテージまで色々なグレードがありますし、何よりもお安い！しかも、直火や花火などもOK！
無人島で行くのに連絡船を使います。ワクワクしますよ！ただ、船着場から泊まる所が遠いので気をつけてください。",阿久根大島,"
〒899-1625 鹿児島県阿久根市波留６６５６−１","
0996-72-5920",http://www.akune-oshima.com/,"4.1
(36)",Unknown,〒899-1625 鹿児島県阿久根市波留６６５６−１,32.0247599,130.1677607
