Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
MAME,5,11 か月前,"2024年5月11日に行ってきました🏕駐車場はそれほど混んでませんでしたが、午前11時頃の入山者カウンターは84人になっていました。すれ違わないだけで登ってる方は多いんだなと言う印象です。左回りで登り、帰りは右回りで帰ってきましたが、行きも帰りも右回りがオススメです。私は週1回必ずスポーツをやっていますが、それでも左回りは足腰に来るコースです💦足場が悪いのと風が抜けづらいのか暑かった!

須坂に20年以上住んでいますが、初めて来てみて、なぜもっと早くこなかったのかと後悔するほどの良い景色と人が多くないので、良い静けさに包まれ、非常に良い空間でした！",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
MAME,5,11 か月前,"2024年5月11日に行ってきました🏕駐車場はそれほど混んでませんでしたが、午前11時頃の入山者カウンターは84人になっていました。すれ違わないだけで登ってる方は多いんだなと言う印象です。左回りで登り、帰りは右回りで帰ってきましたが、行きも帰りも右回りがオススメです。私は週1回必ずスポーツをやっていますが、それでも左回りは足腰に来るコースです💦足場が悪いのと風が抜けづらいのか暑かった!

須坂に20年以上住んでいますが、初めて来てみて、なぜもっと早くこなかったのかと後悔するほどの良い景色と人が多くないので、良い静けさに包まれ、非常に良い空間でした！",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
たぬきち,5,5 か月前,"娘と初めて行って来ました。つり橋渡ったり、川の音を聞いたり、自然を満喫できました。
私は運動不足か、疲れてしまい時間もあまりなく、全部は回れなくて…。またぜひ行ってみます。その日熊が出ました‼️と言ってましたよ。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
たぬきち,5,5 か月前,"娘と初めて行って来ました。つり橋渡ったり、川の音を聞いたり、自然を満喫できました。
私は運動不足か、疲れてしまい時間もあまりなく、全部は回れなくて…。またぜひ行ってみます。その日熊が出ました‼️と言ってましたよ。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
松茂,5,1 年前,日本の滝百選に選ばれている名勝です。駐車場から続く遊歩道を暫く行くとずっと登りが続き30分程掛かり不動滝の下にようやく到着しました。85mの高さから２段の滝が落ちていました。紅葉と相まって綺麗でした。駐車場まで行く途中の紅い橋のたもとで500円の維持協力金を徴収されました。整備された遊歩道の維持管理に使われていることを考えると納得の金額でした。,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
松茂,5,1 年前,日本の滝百選に選ばれている名勝です。駐車場から続く遊歩道を暫く行くとずっと登りが続き30分程掛かり不動滝の下にようやく到着しました。85mの高さから２段の滝が落ちていました。紅葉と相まって綺麗でした。駐車場まで行く途中の紅い橋のたもとで500円の維持協力金を徴収されました。整備された遊歩道の維持管理に使われていることを考えると納得の金額でした。,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
TAK U,5,1 年前,"紅葉を求めて米子大瀑布へ。
平日の12時30分に駐車場に到着しましたが、ほぼ満車でした。それと紅葉シーズンは協力金の500円も必要です。
滝のある標高1400mを超えた辺は 本格的な紅葉が始まったところで まだまだこれからでした。
上には 根子岳山荘のカフェがオープンしていて 美味しい珈琲が頂けました。お勧めです！",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
TAK U,5,1 年前,"紅葉を求めて米子大瀑布へ。
平日の12時30分に駐車場に到着しましたが、ほぼ満車でした。それと紅葉シーズンは協力金の500円も必要です。
滝のある標高1400mを超えた辺は 本格的な紅葉が始まったところで まだまだこれからでした。
上には 根子岳山荘のカフェがオープンしていて 美味しい珈琲が頂けました。お勧めです！",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
lieben lieben,4,1 年前,2023.10　駐車場までの林道はきれいに舗装されており概ね1.5車線で離合ポイントも多いので特に困りません。分岐少なく、案内看板もあります。休日朝6時に着きましたが既に3台停まっており、12時前に帰る頃には満車になっており林道で待っている車もいました。ひっきりなしに対向車が来るので十分に注意してください。滝までは整備された明瞭な道を30分もあれば到着です。案内板もあるので迷う箇所もなく、履き慣れた靴であれば問題ない道でした。,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
lieben lieben,4,1 年前,2023.10　駐車場までの林道はきれいに舗装されており概ね1.5車線で離合ポイントも多いので特に困りません。分岐少なく、案内看板もあります。休日朝6時に着きましたが既に3台停まっており、12時前に帰る頃には満車になっており林道で待っている車もいました。ひっきりなしに対向車が来るので十分に注意してください。滝までは整備された明瞭な道を30分もあれば到着です。案内板もあるので迷う箇所もなく、履き慣れた靴であれば問題ない道でした。,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
K,5,1 年前,"2023.10.26訪問。
休日はマイカー規制ということで、平日の13時頃行ったら…林道入口で16台の45分待ちでした。林道の途中で駐車場代500円を徴収、そこで5分ほど渋滞。
なんとか辿り着き入山。登山道に近い所もありますが、比較的歩きやすい道で、案内には周遊コース2時間となってたものの写真撮りながらでも1時間15分ほどで帰ってきました。健脚なら1時間半見ておけば問題ないコースだと思います。
夏以降の少雨の影響で展望台からは目を凝らさないと滝が分からないほど水量が少なかったですが、想像してたよりも景色のスケール、紅葉が凄かった！",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
K,5,1 年前,"2023.10.26訪問。
休日はマイカー規制ということで、平日の13時頃行ったら…林道入口で16台の45分待ちでした。林道の途中で駐車場代500円を徴収、そこで5分ほど渋滞。
なんとか辿り着き入山。登山道に近い所もありますが、比較的歩きやすい道で、案内には周遊コース2時間となってたものの写真撮りながらでも1時間15分ほどで帰ってきました。健脚なら1時間半見ておけば問題ないコースだと思います。
夏以降の少雨の影響で展望台からは目を凝らさないと滝が分からないほど水量が少なかったですが、想像してたよりも景色のスケール、紅葉が凄かった！",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
羽貫コマンド,5,1 年前,"日本の滝100選にも選ばれている滝「不動滝」と「権現滝」一帯を大瀑布というみたいです。
２つの滝が流れ落ちる様は圧巻です。

駐車場から800ｍほど登山しないと見られませんので時間にゆとりをもって来られる方がいいですね。
(大人の足で片道30分位はかかります)

おくまんばしが吊り橋になってますので注意して渡りましょう。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
羽貫コマンド,5,1 年前,"日本の滝100選にも選ばれている滝「不動滝」と「権現滝」一帯を大瀑布というみたいです。
２つの滝が流れ落ちる様は圧巻です。

駐車場から800ｍほど登山しないと見られませんので時間にゆとりをもって来られる方がいいですね。
(大人の足で片道30分位はかかります)

おくまんばしが吊り橋になってますので注意して渡りましょう。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
k k,5,1 年前,"米子大瀑布で最長が不動滝で不動明王を祀る滝として全国に「不動」が付く滝がありますが、こちらは直瀑最長の不動滝です。
また、滝行が出来る滝としても日本最長となりますが、里宮の米子不動尊で滝行指導は行っていないとの事。
駐車場から700ｍ地点の不動橋から眺める事が出来ますが、その先奥の院から通じる道を通ると滝の下に出られます。
通行止めの柵が有って滝下へ行けませんが水落下の凄まじさを感じます。
隣の権現滝と対になっていて不動滝は、高さ85ｍ、滝口4.5ｍ、権現滝が高さ75ｍ、滝口5ｍと案内看板が出ていました。
これだけの長大瀑を2本同時に見られるのもここだけの物だと思いますが、それは米子硫黄鉱山跡へ行くと見られます。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
k k,5,1 年前,"米子大瀑布で最長が不動滝で不動明王を祀る滝として全国に「不動」が付く滝がありますが、こちらは直瀑最長の不動滝です。
また、滝行が出来る滝としても日本最長となりますが、里宮の米子不動尊で滝行指導は行っていないとの事。
駐車場から700ｍ地点の不動橋から眺める事が出来ますが、その先奥の院から通じる道を通ると滝の下に出られます。
通行止めの柵が有って滝下へ行けませんが水落下の凄まじさを感じます。
隣の権現滝と対になっていて不動滝は、高さ85ｍ、滝口4.5ｍ、権現滝が高さ75ｍ、滝口5ｍと案内看板が出ていました。
これだけの長大瀑を2本同時に見られるのもここだけの物だと思いますが、それは米子硫黄鉱山跡へ行くと見られます。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
BunBun丸,5,1 年前,"「日本の滝100選」にも選ばれている景勝地🏞️
《米子大瀑布》 🅿️🚗がら米子川沿いに🚶トレッキングして米子硫黄鉱山跡まで約2kmの遊歩道が整備されています。あづまや経由だと約3km(2時間位デス)

途中、米子不動尊奥の院🛐から…不動滝へ🚶
・不動滝(高さ85m)へ、ここは滝壺近くまで行かれます。✳️水しぶき 浴びますよ😆💦
・権現滝(高さ75m)は滝のそばまでは行かれません。(遠くから眺めます😊)

少し🚶て登ると鉱山跡地はかなり開けています。(こんな⛰️山奥に暮らしがあったなんて✨)
ここからの米子大瀑布の景色が最高😃⤴️⤴️ですわ🤩

ぬかるんだ山道を🚶歩きますのでそれなりの装備と覚悟で (道は整備されているが…階段でのアップダウンも有る…)良い有酸素運動👌になりやした😁

🌲森の中を散策しながらマイナスイオンで癒される！🌳新緑🌿の季節も良いですが、次回は紅葉🍁も堪能したいですな🙆(絶対キレイ)
⚠️紅葉🍁の時期はマイカー規制あるとの事☺️",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
BunBun丸,5,1 年前,"「日本の滝100選」にも選ばれている景勝地🏞️
《米子大瀑布》 🅿️🚗がら米子川沿いに🚶トレッキングして米子硫黄鉱山跡まで約2kmの遊歩道が整備されています。あづまや経由だと約3km(2時間位デス)

途中、米子不動尊奥の院🛐から…不動滝へ🚶
・不動滝(高さ85m)へ、ここは滝壺近くまで行かれます。✳️水しぶき 浴びますよ😆💦
・権現滝(高さ75m)は滝のそばまでは行かれません。(遠くから眺めます😊)

少し🚶て登ると鉱山跡地はかなり開けています。(こんな⛰️山奥に暮らしがあったなんて✨)
ここからの米子大瀑布の景色が最高😃⤴️⤴️ですわ🤩

ぬかるんだ山道を🚶歩きますのでそれなりの装備と覚悟で (道は整備されているが…階段でのアップダウンも有る…)良い有酸素運動👌になりやした😁

🌲森の中を散策しながらマイナスイオンで癒される！🌳新緑🌿の季節も良いですが、次回は紅葉🍁も堪能したいですな🙆(絶対キレイ)
⚠️紅葉🍁の時期はマイカー規制あるとの事☺️",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
KIMIO KOBAYASHI,4,5 か月前,"山の中の駐車場からトレッキングします。道は二手に別れるので写真撮影の場合は左手を行きます。昔、小学校の分校があったグラウンドまで歩けば２つの滝が１画面に収まります。（左が権現滝、右が不動滝です。）写真撮影は紅葉の時期がお勧めです。
10月後半の土日は現地までシャトルバスが運行します（マイカー規制）。終点に立派なトイレがあります。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
KIMIO KOBAYASHI,4,5 か月前,"山の中の駐車場からトレッキングします。道は二手に別れるので写真撮影の場合は左手を行きます。昔、小学校の分校があったグラウンドまで歩けば２つの滝が１画面に収まります。（左が権現滝、右が不動滝です。）写真撮影は紅葉の時期がお勧めです。
10月後半の土日は現地までシャトルバスが運行します（マイカー規制）。終点に立派なトイレがあります。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
冬山なおきち,4,1 年前,"2019年の豪雨災害で崩れた道路や遊歩道の橋も直って、久しぶりに行けるようになりました。
分かれ道から、曲がりくねった道が続く山道を14キロ程走ると駐車場に、そこから周遊すると早い人だと１時間位です。
マイナスイオン浴びたり、黄昏たり、ピクニックみたいにすると３時間位居られるかなと思います。遊歩道は整備されていますが、小さいおこさんには危ないところも一部あります。手を繋いで行けば大丈夫だと思います。
駐車場のトイレが綺麗になって良かったです。
上のトイレは使えなかったかも。
水量のある時の方が迫力があるのですが、そうゆう時は、遊歩道はぬかるみがあります。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
冬山なおきち,4,1 年前,"2019年の豪雨災害で崩れた道路や遊歩道の橋も直って、久しぶりに行けるようになりました。
分かれ道から、曲がりくねった道が続く山道を14キロ程走ると駐車場に、そこから周遊すると早い人だと１時間位です。
マイナスイオン浴びたり、黄昏たり、ピクニックみたいにすると３時間位居られるかなと思います。遊歩道は整備されていますが、小さいおこさんには危ないところも一部あります。手を繋いで行けば大丈夫だと思います。
駐車場のトイレが綺麗になって良かったです。
上のトイレは使えなかったかも。
水量のある時の方が迫力があるのですが、そうゆう時は、遊歩道はぬかるみがあります。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
SONA Physical-Wave reSONAnce,4,1 年前,"駐車場までの道路はすれ違いが大変なので車は小さい方がお勧め。
駐車場にはトイレもあり地図付きパンフレットもある。
2時間くらいで回ってこれるので良い運動にもなる。
景観は最高。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
SONA Physical-Wave reSONAnce,4,1 年前,"駐車場までの道路はすれ違いが大変なので車は小さい方がお勧め。
駐車場にはトイレもあり地図付きパンフレットもある。
2時間くらいで回ってこれるので良い運動にもなる。
景観は最高。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
レオン,5,1 年前,2023年8月18日に行きました。駐車場から山道を歩きますが、そんなに険しくありません。不動滝は真下まで行け、爽快感タップリです。（権現の滝は遠くからしか見れません）ビューポイントから見える二つの滝のスケールの大きさに感動です。,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
レオン,5,1 年前,2023年8月18日に行きました。駐車場から山道を歩きますが、そんなに険しくありません。不動滝は真下まで行け、爽快感タップリです。（権現の滝は遠くからしか見れません）ビューポイントから見える二つの滝のスケールの大きさに感動です。,米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
それスゴくいいね,5,1 年前,"数年ぶりに通行禁止が解除されたので伺いました。
思っていたよりも混んでいたものの、ルートは多少歩きやすくなった？？
ひさびさに見る不動滝はやはり大迫力でした。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
それスゴくいいね,5,1 年前,"数年ぶりに通行禁止が解除されたので伺いました。
思っていたよりも混んでいたものの、ルートは多少歩きやすくなった？？
ひさびさに見る不動滝はやはり大迫力でした。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
平蔵田舎モン,4,1 年前,"長野電鉄沿線案内に必ず描かれる米子の滝
台風19号による林道や周遊道の橋の流失などにより
来られませんでしたが復旧なったと聞き訪ねてきました
駐車場には新設なったトイレ、案内コーナーには周遊案内地図があるので、これを手にして歩き始めるのがおすすめ
服装はトレッキングシューズ、年恰好にもよりますがにポール・手袋があると安心です
不動滝・権現滝から引き返す人も間々いるようですが
日本の滝100選の標柱と旧鉱山の広い台地は最高の眺めです
5月末に行きましたがニリンソウは花弁が落ちていました
ヤエムグラは盛り
レンゲツツジとヨウラクが見事に咲いていました
案内では２時間くらいの行程ですが３時間かけて
ゆっくり楽しみました
お弁当をもっていき鉱山跡地の台地でお昼を召し上がるのがおすすめです
ここにもトイレがあります",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
平蔵田舎モン,4,1 年前,"長野電鉄沿線案内に必ず描かれる米子の滝
台風19号による林道や周遊道の橋の流失などにより
来られませんでしたが復旧なったと聞き訪ねてきました
駐車場には新設なったトイレ、案内コーナーには周遊案内地図があるので、これを手にして歩き始めるのがおすすめ
服装はトレッキングシューズ、年恰好にもよりますがにポール・手袋があると安心です
不動滝・権現滝から引き返す人も間々いるようですが
日本の滝100選の標柱と旧鉱山の広い台地は最高の眺めです
5月末に行きましたがニリンソウは花弁が落ちていました
ヤエムグラは盛り
レンゲツツジとヨウラクが見事に咲いていました
案内では２時間くらいの行程ですが３時間かけて
ゆっくり楽しみました
お弁当をもっていき鉱山跡地の台地でお昼を召し上がるのがおすすめです
ここにもトイレがあります",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
西澤盛人（ぽりち）,4,1 年前,"2019年の台風被害により封鎖されていた道路が復旧したとのニュースを見るまで、このような場所があることを知りませんでした。
1周3キロほどの周遊路があるとのことで女房とウォーキングに出かけてきました。
駐車場までの道が結構狭いうえ道路脇から草木が伸びてきていたりで、すれ違うのも困るほどでしたが大きな問題はなし。
8割ほど埋まっていた駐車スペースに車を停めて、1周廻ってきました。
駐車場のトイレも新築されていて綺麗ですし、周遊路も一部ドロドロしたところがありましたが、滝にも近づけたりしてダイナミックです。真夏には相当気持ちよくマイナスイオンをチャージできるのではないでしょうか。
近くの硫黄鉱山跡も当時の写真などが掲示してあり、そんなものがこの山奥にあったのかとびっくりです。
秋の紅葉がきれいな時に行ってみたいと思いましたら、廃シーズンは道路規制がされるようですね。",米子大瀑布,"
長野県須坂市",Unknown,Unknown,"4.6
(59)",お店やスポットの電話番号を追加する,長野県須坂市,36.5680865,138.4007202
