Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
TETUO “nemariusi”,5,5 か月前,"数年前、白川郷の帰りに白鳥側からダム湖周辺を通過して帰宅しましたが、今度は紅葉真っ盛りのこの地を目当てに大野側から訪れたところ、ダイナミックな風景の連続が圧巻で、圧倒されるばかりでした。
1年後、再訪。
前回と変わらずダイナミックなパノラマの景色を堪能。",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
TETUO “nemariusi”,5,5 か月前,"数年前、白川郷の帰りに白鳥側からダム湖周辺を通過して帰宅しましたが、今度は紅葉真っ盛りのこの地を目当てに大野側から訪れたところ、ダイナミックな風景の連続が圧巻で、圧倒されるばかりでした。
1年後、再訪。
前回と変わらずダイナミックなパノラマの景色を堪能。",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
東浦正幸,1,8 か月前,九頭竜湖駅からGoogleマップでは、行けるよう案内されますが、道路が立ち入り禁止の看板で入れません　迂回する道もあるようですが、道路のみで、歩道は途中のカーブでなくなります　自転車以上で登らなければならないようです,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
東浦正幸,1,8 か月前,九頭竜湖駅からGoogleマップでは、行けるよう案内されますが、道路が立ち入り禁止の看板で入れません　迂回する道もあるようですが、道路のみで、歩道は途中のカーブでなくなります　自転車以上で登らなければならないようです,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
ミルポポ長毛猫,5,2 年前,"平泉寺白山神社の帰りに寄りました。11月22日で紅葉はほぼ終わっていました。天気も曇りでしたが龍雲を見ることが出来ました。
九頭竜湖駅の恐竜オブジェは恐竜好きのお子様には嬉しいスポットだと思いました。
駐車スペースには桜の木もあって桜の季節も良いだろうなと思いました。",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
ミルポポ長毛猫,5,2 年前,"平泉寺白山神社の帰りに寄りました。11月22日で紅葉はほぼ終わっていました。天気も曇りでしたが龍雲を見ることが出来ました。
九頭竜湖駅の恐竜オブジェは恐竜好きのお子様には嬉しいスポットだと思いました。
駐車スペースには桜の木もあって桜の季節も良いだろうなと思いました。",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
AnnA,4,1 年前,"今年も新緑を見に行って来ました！
湖面は風が吹いていて鏡面とは言えませんでしたが、天気もよく気持ちよかったです。
風がないと緑が湖にうつってほんとにキレイです。少し良さそうなスポットがあったので撮影してきました。
秋も一面紅葉してキレイです🍁",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
AnnA,4,1 年前,"今年も新緑を見に行って来ました！
湖面は風が吹いていて鏡面とは言えませんでしたが、天気もよく気持ちよかったです。
風がないと緑が湖にうつってほんとにキレイです。少し良さそうなスポットがあったので撮影してきました。
秋も一面紅葉してキレイです🍁",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
川口英子（hichan）,4,2 年前,晴天でこの季節には無い暖かさで、また紅葉も綺麗で沢山写真も撮りました。ただ工事中の所が沢山有ってトラックも沢山通り少し不安でしたがそれは、仕方ないかな。この景色はずっと残っていて欲しいです,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
川口英子（hichan）,4,2 年前,晴天でこの季節には無い暖かさで、また紅葉も綺麗で沢山写真も撮りました。ただ工事中の所が沢山有ってトラックも沢山通り少し不安でしたがそれは、仕方ないかな。この景色はずっと残っていて欲しいです,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
堂本,4,9 か月前,"時間がなかったので、駐車場に停めて伸びをすると綺麗な景色♪

思わず写真を！
天気は良くなかったですが湖に空が反射…水が澄んでいるようでした♪",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
堂本,4,9 か月前,"時間がなかったので、駐車場に停めて伸びをすると綺麗な景色♪

思わず写真を！
天気は良くなかったですが湖に空が反射…水が澄んでいるようでした♪",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
34 kasi,5,5 か月前,紅葉には、少しだけ、早かったですが、きれいなところです。,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
34 kasi,5,5 か月前,紅葉には、少しだけ、早かったですが、きれいなところです。,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
黒嵜潤一郎,5,1 年前,"台風が過ぎ去った後の週末、九頭竜湖でカヤックを楽しみました。

水位が上がっているのかなと思いきや、逆でした。川が流れ込むところの水はきれいです。

出艇はキャンプ場からです。駐車料金は大人二人で１２００円也。",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
黒嵜潤一郎,5,1 年前,"台風が過ぎ去った後の週末、九頭竜湖でカヤックを楽しみました。

水位が上がっているのかなと思いきや、逆でした。川が流れ込むところの水はきれいです。

出艇はキャンプ場からです。駐車料金は大人二人で１２００円也。",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
Toshi T.,4,1 年前,綺麗。大きくて色々な場所で停まって写真を撮られいる方が多くいました。水も綺麗で木々も紅葉で良かったでした。,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
Toshi T.,4,1 年前,綺麗。大きくて色々な場所で停まって写真を撮られいる方が多くいました。水も綺麗で木々も紅葉で良かったでした。,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
熊知,5,11 か月前,"バイクツーリングで名古屋から行きました
バイク９台で気持ち良かったです",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
熊知,5,11 か月前,"バイクツーリングで名古屋から行きました
バイク９台で気持ち良かったです",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
ribonの母,4,1 年前,8月13日観光客も少なく、ゆっくり出来ました。花壇も手入れされていました。,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
ribonの母,4,1 年前,8月13日観光客も少なく、ゆっくり出来ました。花壇も手入れされていました。,九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
スノードライブ（JB23改）,5,2 年前,"ドライブには最高の道だと思ってます。
春夏秋冬、どの季節も楽しみですが、
特に雪景色が好きです。",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
スノードライブ（JB23改）,5,2 年前,"ドライブには最高の道だと思ってます。
春夏秋冬、どの季節も楽しみですが、
特に雪景色が好きです。",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
ただのバイク人,5,1 年前,"九頭竜湖沿いの道はワインディングに最高な道です。
気持よくゆったり流して走れます！",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
ただのバイク人,5,1 年前,"九頭竜湖沿いの道はワインディングに最高な道です。
気持よくゆったり流して走れます！",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
M Sososo,4,1 年前,"ダムが指折りのサイズなだけあり、
湖も大きいですね！
天気が良いタイミングで再訪希望です。
ダム湖が道路沿いでどこまでも大きく見えるのは圧巻です！",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
M Sososo,4,1 年前,"ダムが指折りのサイズなだけあり、
湖も大きいですね！
天気が良いタイミングで再訪希望です。
ダム湖が道路沿いでどこまでも大きく見えるのは圧巻です！",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
勇渡部,3,2 年前,"紅葉情報で今が見頃とあったので行きました。
日陰は特に寒いので、羽織れるものがあると安心です。22/11/6",九頭竜湖,"
〒912-0000 福井県大野市大谷",Unknown,Unknown,"4.2
(74)",お店やスポットの電話番号を追加する,〒912-0000 福井県大野市大谷,34.6620896,134.8977047
