Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
noriko shizuku-,5,2 週間前,"国営だからか、無料で楽しめるクオリティが高い公園。
特にチューリップ祭りは最高。
この公園は、比較的訪れる撮影で
ポイント。
花祭りや催しがある時は老若男女がより楽しめる公園だと思う。
2階にあった食堂は閉鎖されたが、公園内に食べるキッチンカーや出店がお祭り時は出るので助かる。
自分で弁当持参すれば安上がり。
子供向け遊戯もあるから親子連れにも人気がある。
小さなテントを張るのも可能でのんびり過ごせるお気に入りの公園である。
時々施設内で、手作り等もされている。
展望台に上がった事はないが一度は上がってにたいかな。
駐車場も二ヶ所はあり、大型なので、余裕で駐車は可能性。
土日となると花祭り開催中は厳しいかも？",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
noriko shizuku-,5,2 週間前,"国営だからか、無料で楽しめるクオリティが高い公園。
特にチューリップ祭りは最高。
この公園は、比較的訪れる撮影で
ポイント。
花祭りや催しがある時は老若男女がより楽しめる公園だと思う。
2階にあった食堂は閉鎖されたが、公園内に食べるキッチンカーや出店がお祭り時は出るので助かる。
自分で弁当持参すれば安上がり。
子供向け遊戯もあるから親子連れにも人気がある。
小さなテントを張るのも可能でのんびり過ごせるお気に入りの公園である。
時々施設内で、手作り等もされている。
展望台に上がった事はないが一度は上がってにたいかな。
駐車場も二ヶ所はあり、大型なので、余裕で駐車は可能性。
土日となると花祭り開催中は厳しいかも？",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
秋ひつじ,5,1 週間前,"絶景でした🌷
とても広くて撮影スポットも沢山あり、わんちゃん🐶も沢山来て楽しんでいました♪
チューリップ祭の期間はキッチンカーでオシャレなご飯や飲み物なども楽しめました！
チューリップ祭でお花が綺麗な期間は、土日だととっても賑わっていて入り口付近は、渋滞しています。駐車場もいっぱいだったので余裕を持って行くのをおすすめします。
平日は変わらぬ綺麗さで穏やかに見ることができました😆",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
秋ひつじ,5,1 週間前,"絶景でした🌷
とても広くて撮影スポットも沢山あり、わんちゃん🐶も沢山来て楽しんでいました♪
チューリップ祭の期間はキッチンカーでオシャレなご飯や飲み物なども楽しめました！
チューリップ祭でお花が綺麗な期間は、土日だととっても賑わっていて入り口付近は、渋滞しています。駐車場もいっぱいだったので余裕を持って行くのをおすすめします。
平日は変わらぬ綺麗さで穏やかに見ることができました😆",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
Hira,5,1 週間前,"2025年4月12日（土） 初訪問
チューリップが想像を遥かに超える美しさで感動しました。
とてもよく手入れされていて、色とりどりのチューリップに癒されました。
また、可愛いワンコ連れの方も多くこれまた癒されました。
そして、展望タワーにも入館しましたが、木曽三川の歴史など学ぶ事ができ、薩摩藩徳川藩のお陰で現代の安全な暮らしができることに感謝しました。
屋台も出ており、熊本県のいきなり団子というお団子を購入しました。
とっても美味しかったです。
ここに来たらいつでも購入できるのかな。
また是非食べたいです。",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
Hira,5,1 週間前,"2025年4月12日（土） 初訪問
チューリップが想像を遥かに超える美しさで感動しました。
とてもよく手入れされていて、色とりどりのチューリップに癒されました。
また、可愛いワンコ連れの方も多くこれまた癒されました。
そして、展望タワーにも入館しましたが、木曽三川の歴史など学ぶ事ができ、薩摩藩徳川藩のお陰で現代の安全な暮らしができることに感謝しました。
屋台も出ており、熊本県のいきなり団子というお団子を購入しました。
とっても美味しかったです。
ここに来たらいつでも購入できるのかな。
また是非食べたいです。",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
amanogawa milkyway,5,3 週間前,"『名古屋、桜』で検索したらここが出てきました。少し春を感じられたらいいなとぐらいしか思っていませんでしたが、実際に行って広すぎる敷地に度肝を抜かれました。
入園料も駐車場代もかからない、子どもたちが思い切って遊べるぐらいの敷地面積、四季を感じられる豊富な植物、トイレの数、シンボルのタワー等、国営の公園の凄さに感動しっぱなしでした。
すぐ横には川が流れており、植物との共生の姿も見られます。のどかな雰囲気が出ているので、ゆっくり寛ぐこともできそうです。
駐車場はすぐにいっぱいになるので、早めに行くのがおすすめです。
またのんびり過ごしに行きたい公園です。",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
amanogawa milkyway,5,3 週間前,"『名古屋、桜』で検索したらここが出てきました。少し春を感じられたらいいなとぐらいしか思っていませんでしたが、実際に行って広すぎる敷地に度肝を抜かれました。
入園料も駐車場代もかからない、子どもたちが思い切って遊べるぐらいの敷地面積、四季を感じられる豊富な植物、トイレの数、シンボルのタワー等、国営の公園の凄さに感動しっぱなしでした。
すぐ横には川が流れており、植物との共生の姿も見られます。のどかな雰囲気が出ているので、ゆっくり寛ぐこともできそうです。
駐車場はすぐにいっぱいになるので、早めに行くのがおすすめです。
またのんびり過ごしに行きたい公園です。",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
竹原陽子,4,2 週間前,"朝から雨予報。道中雨が降ってきたのでチューリップ見に行けるかなと心配でしたが公園にいる間は雨降らなかった。
いろんな色、種類のチューリップが植えられててとっても綺麗でした。ネモフィラも植えられててブルーのネモフィラはいろんなところで見かけますが白のネモフィラマクラータの花畑は初めて見ました。可愛かった。（少し雑草の勢いに負けてる所もありましたが😂）
タワーに登って景色を眺めてると木曽川、長良川、揖斐川の三川がよく見えて迫力ありました。この土地人たちの川の氾濫との戦いも勉強になりました。
また違う季節や天気のいい日にタワー登って遠くまで見てみたいです。",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
竹原陽子,4,2 週間前,"朝から雨予報。道中雨が降ってきたのでチューリップ見に行けるかなと心配でしたが公園にいる間は雨降らなかった。
いろんな色、種類のチューリップが植えられててとっても綺麗でした。ネモフィラも植えられててブルーのネモフィラはいろんなところで見かけますが白のネモフィラマクラータの花畑は初めて見ました。可愛かった。（少し雑草の勢いに負けてる所もありましたが😂）
タワーに登って景色を眺めてると木曽川、長良川、揖斐川の三川がよく見えて迫力ありました。この土地人たちの川の氾濫との戦いも勉強になりました。
また違う季節や天気のいい日にタワー登って遠くまで見てみたいです。",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
A-co “A-co” F,4,2 週間前,"2025/4/5。海津市河口へ向かう堤防沿いの桜が満開でどこまでも続きとても素晴らしい景色でした。
お昼頃訪園しました。
チューリップとパンジーが所狭しと植えられ美しかったです。
タワーは３６０度パノラマになっており遠くは中央アルプス、恵那山、御嶽山まで一望出来ました。
養老山脈や伊吹山もくっきり見えます。
木曽川、長良川、揖斐川の河口口手前の大変美しい川の上にあるようで圧巻でした。

わんちゃんもOK！",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
A-co “A-co” F,4,2 週間前,"2025/4/5。海津市河口へ向かう堤防沿いの桜が満開でどこまでも続きとても素晴らしい景色でした。
お昼頃訪園しました。
チューリップとパンジーが所狭しと植えられ美しかったです。
タワーは３６０度パノラマになっており遠くは中央アルプス、恵那山、御嶽山まで一望出来ました。
養老山脈や伊吹山もくっきり見えます。
木曽川、長良川、揖斐川の河口口手前の大変美しい川の上にあるようで圧巻でした。

わんちゃんもOK！",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
いっちーぴよ,5,4 か月前,"無料で利用できるとても良い施設です。
特に小さなお子さんとのんびり過ごすのに最適かと思います。
駐車場は大きく2つあり会場に近い駐車場の方は車椅子の方や体の不自由な方様に優先されることがあり一般の方が使えないことがあります。
川沿いにある駐車場に停めるといいと思います。
バイクで来た方は入り口にバイク用の駐車スペースがあるのでそこに停めれば良いです。
中に入るとファーストフードの出店があり簡単な食事が取れます。
さらに中に入るとイベントステージがあったり、広い芝生があったりアスレチック等といろいろ小さなお子さんと過ごすには良いものがたくさんあります。
冬になるとイルミネーションが設置されていて、少し寒いですが夜にはきれいな景色が楽しめます。
また不定期ですがアイドルライブなども行われており、名古屋で活動しているアイドルを中心に無料のライブが行われます。
園内はペットオーケーなので犬の散歩をしている人も多くお子様だけでなく犬と一緒にのんびり過ごすにも最適です。
また芝生は簡易テントを使うこともオッケーなようで、ピクニックのようにテントの中でお弁当を食べたりしている方がちらほらいました。",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
いっちーぴよ,5,4 か月前,"無料で利用できるとても良い施設です。
特に小さなお子さんとのんびり過ごすのに最適かと思います。
駐車場は大きく2つあり会場に近い駐車場の方は車椅子の方や体の不自由な方様に優先されることがあり一般の方が使えないことがあります。
川沿いにある駐車場に停めるといいと思います。
バイクで来た方は入り口にバイク用の駐車スペースがあるのでそこに停めれば良いです。
中に入るとファーストフードの出店があり簡単な食事が取れます。
さらに中に入るとイベントステージがあったり、広い芝生があったりアスレチック等といろいろ小さなお子さんと過ごすには良いものがたくさんあります。
冬になるとイルミネーションが設置されていて、少し寒いですが夜にはきれいな景色が楽しめます。
また不定期ですがアイドルライブなども行われており、名古屋で活動しているアイドルを中心に無料のライブが行われます。
園内はペットオーケーなので犬の散歩をしている人も多くお子様だけでなく犬と一緒にのんびり過ごすにも最適です。
また芝生は簡易テントを使うこともオッケーなようで、ピクニックのようにテントの中でお弁当を食べたりしている方がちらほらいました。",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
Rocky Pocky,2,3 日前,"週末は家族連れや外国人観光客が多く、あちこちにテントが張られてチョット難民キャンプ感があり残念な感じ。
花はしっかり管理されておりとても綺麗でした。
あまり目立つ場所にないのですが、古い農家の展示があり見応えがありノンビリ出来るのでお勧めです。",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
Rocky Pocky,2,3 日前,"週末は家族連れや外国人観光客が多く、あちこちにテントが張られてチョット難民キャンプ感があり残念な感じ。
花はしっかり管理されておりとても綺麗でした。
あまり目立つ場所にないのですが、古い農家の展示があり見応えがありノンビリ出来るのでお勧めです。",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
河合久美子,5,1 か月前,アイスチューリップを見に行きました。良く手入れされ、綺麗な公園です。多くの子供たちが楽しそうに遊んでいて、次回は孫を連れて行きたい‼️万華鏡の手作り体験工房もあったので次回は挑戦してみたい。,国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
河合久美子,5,1 か月前,アイスチューリップを見に行きました。良く手入れされ、綺麗な公園です。多くの子供たちが楽しそうに遊んでいて、次回は孫を連れて行きたい‼️万華鏡の手作り体験工房もあったので次回は挑戦してみたい。,国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
ヒロ,5,4 か月前,かなり昔から冬季イルミネーションは行っているようですが今回初めて訪問しました。今年のイルミネーション期間は11月23日から12月25日までで点灯時間は16時30分から21時までのようです。駐車場はイルミネーション近くの第二駐車場に停めましたが平日の17時過ぎに到着したところ結構な台数が停まっていました。週末はかなりの台数だと思います。入場等、全て無料な為あまり期待していませんでしたが期待を裏切られた感じで無料なのに十分な見応えがありイルミネーションは綺麗で大変良かったです。また期間中にイベントもあるようです。,国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
ヒロ,5,4 か月前,かなり昔から冬季イルミネーションは行っているようですが今回初めて訪問しました。今年のイルミネーション期間は11月23日から12月25日までで点灯時間は16時30分から21時までのようです。駐車場はイルミネーション近くの第二駐車場に停めましたが平日の17時過ぎに到着したところ結構な台数が停まっていました。週末はかなりの台数だと思います。入場等、全て無料な為あまり期待していませんでしたが期待を裏切られた感じで無料なのに十分な見応えがありイルミネーションは綺麗で大変良かったです。また期間中にイベントもあるようです。,国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
さこちゃん,4,4 か月前,"毎年恒例のクリスマスイルミネーションです。
お千代保稲荷の帰りに駐車場が空いてたら…って感じで寄ってみました。
１７時前だったので、思っていたより空いていて普通に停められましたが、３０分程滞在しましたが、帰りには停めたい車が何周もしてました。
薄暗い時も良かったですが、やはり暗くなってからの方がイルミネーションが綺麗でしたね。
屋台も出てますので、早めに到着してゆっくりするのもあり。かと思います。
無料でのこのイルミネーションは良かですな〜(⁠~⁠‾⁠▿⁠‾⁠)⁠~",国営木曽三川公園 木曽三川公園センター,"
〒503-0625 岐阜県海津市海津町油島２５５−３","
0584-54-5531",https://www.kisosansenkoen.jp/~center/?utm_source=koencenter&utm_medium=googlemybusiness&utm_campaign=GMB_koencenter,"4.1
(4,247)",Unknown,〒503-0625 岐阜県海津市海津町油島２５５−３,35.1467494,136.5156139
