Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
En Teshigawara_勅使川原えん,3,1 年前,"放水がやってない時に行ったため、迫力や見応えは感じませんでしたが天気の良い日に行けば、綺麗な景色が見られると思います。
上から発電所が見られる小さな資料館(16:00頃閉館）や慰霊碑、満開の桜がありました。",小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
En Teshigawara_勅使川原えん,3,1 年前,"放水がやってない時に行ったため、迫力や見応えは感じませんでしたが天気の良い日に行けば、綺麗な景色が見られると思います。
上から発電所が見られる小さな資料館(16:00頃閉館）や慰霊碑、満開の桜がありました。",小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
小林佑太,3,8 か月前,"2024/8/19に観光。
東京とは言ってもコンクリートジャングルではなく、自然豊かな奥多摩。駐車場から600mほど歩いたところに展望台がありますが、そこまで良い景色でも無かったので、展望台は行かなくてもいいかもしれません。",小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
小林佑太,3,8 か月前,"2024/8/19に観光。
東京とは言ってもコンクリートジャングルではなく、自然豊かな奥多摩。駐車場から600mほど歩いたところに展望台がありますが、そこまで良い景色でも無かったので、展望台は行かなくてもいいかもしれません。",小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
三浦多史,5,1 年前,自然豊かな奥多摩湖！う〜ん！自然豊かな湖で空気が本当に美味いですね！奥多摩駅から西東京バスに乗る事１５分程で目的地の奥多摩湖に到着！お盆時期と言う事で観光客が多く電車もバスも賑やかな修学旅行気分（笑）バスを降りると空が近くに感じ雲が手で掴めそうだと思えてしまいます！正に天空の湖とも呼べる水質豊かな湖で、湖から吹く風は、清涼感があり気持ちが良いです！眺めも絶景で湖に反射する光！山々の深緑！そして空には、入道雲！全てが自然の１枚絵の様な素晴らしい絶景で心を奪われてしまいます！そして、深呼吸すれば肺の奥まで清らかな空気が溜まり非常に落ち着きを感じ心地良いです！コレからのシーズンは、紅葉も楽しめる奥多摩湖！１年の四季彩を近くに感じられる素晴らしい湖に皆様も遊びに来てみて下さいね！ドライブやツーリングの目的地にも最適な場所だと思えますよ！素晴らしき日本が誇る自然豊かな奥多摩湖に魅せられて筆を置かせていただきます。,小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
三浦多史,5,1 年前,自然豊かな奥多摩湖！う〜ん！自然豊かな湖で空気が本当に美味いですね！奥多摩駅から西東京バスに乗る事１５分程で目的地の奥多摩湖に到着！お盆時期と言う事で観光客が多く電車もバスも賑やかな修学旅行気分（笑）バスを降りると空が近くに感じ雲が手で掴めそうだと思えてしまいます！正に天空の湖とも呼べる水質豊かな湖で、湖から吹く風は、清涼感があり気持ちが良いです！眺めも絶景で湖に反射する光！山々の深緑！そして空には、入道雲！全てが自然の１枚絵の様な素晴らしい絶景で心を奪われてしまいます！そして、深呼吸すれば肺の奥まで清らかな空気が溜まり非常に落ち着きを感じ心地良いです！コレからのシーズンは、紅葉も楽しめる奥多摩湖！１年の四季彩を近くに感じられる素晴らしい湖に皆様も遊びに来てみて下さいね！ドライブやツーリングの目的地にも最適な場所だと思えますよ！素晴らしき日本が誇る自然豊かな奥多摩湖に魅せられて筆を置かせていただきます。,小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
やすを,5,1 年前,"初秋の小河内ダムは東京都にありながら素晴らしいパノラマです。

蛇口をひねれば水が出ることが当たり前ではないことを改めて知るにはお子さんを連れられてお出かけになるとよろしいかと。

空気が澄んでいて空の色もよどみなく美しかった。いかに技術が発達しても映像や音では伝わらない光景をその場で見ることが経験ですから。

駐車場平置き無料ですが紅葉時期は混むでしょう。駐車場からお手洗いが少しだけ距離があり、冬場は風の通りよすぎて寒いでしょう。

ダムカレーは隣接するふれあい館的な建物かな。朝は9:30〜です。",小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
やすを,5,1 年前,"初秋の小河内ダムは東京都にありながら素晴らしいパノラマです。

蛇口をひねれば水が出ることが当たり前ではないことを改めて知るにはお子さんを連れられてお出かけになるとよろしいかと。

空気が澄んでいて空の色もよどみなく美しかった。いかに技術が発達しても映像や音では伝わらない光景をその場で見ることが経験ですから。

駐車場平置き無料ですが紅葉時期は混むでしょう。駐車場からお手洗いが少しだけ距離があり、冬場は風の通りよすぎて寒いでしょう。

ダムカレーは隣接するふれあい館的な建物かな。朝は9:30〜です。",小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
じまじまお（じまお）,5,1 年前,"奥多摩にある東京の水がめである小河内ダム。水道専用ダムであり、水道専用としては日本はおろか世界でも屈指の規模。堤高は149ｍあり、ダム上の展望塔から眺めるとなかなかの景色である。都内からでも割と行きやすい場所にあるため、小学校の見学なんかでも来ることがあるかもしれない。
ダム本体近くに駐車場と不随施設の「水と緑のふれあい館」がある。ふれあい館ではダムカレーをはじめとした食事、ちょっとしたお土産の購入と、ダムや地域についての展示物がある。なおダムカードはふれあい館を入ったところにある案内所の係員にお願いすれば頂くことができる。夏場は日影が少ないので帽子や日傘があったほうが良い。",小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
じまじまお（じまお）,5,1 年前,"奥多摩にある東京の水がめである小河内ダム。水道専用ダムであり、水道専用としては日本はおろか世界でも屈指の規模。堤高は149ｍあり、ダム上の展望塔から眺めるとなかなかの景色である。都内からでも割と行きやすい場所にあるため、小学校の見学なんかでも来ることがあるかもしれない。
ダム本体近くに駐車場と不随施設の「水と緑のふれあい館」がある。ふれあい館ではダムカレーをはじめとした食事、ちょっとしたお土産の購入と、ダムや地域についての展示物がある。なおダムカードはふれあい館を入ったところにある案内所の係員にお願いすれば頂くことができる。夏場は日影が少ないので帽子や日傘があったほうが良い。",小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
RIE,4,11 か月前,自然豊かな奥多摩ドライブで寄り道。時間も早かったのか駐車場は意外と空いていた。バイク乗りの人達やっぱり沢山いるなぁ。のんびり散歩しながらの散策。帰りにダムカードもらってきました。ダムの水、少ないなぁ。,小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
RIE,4,11 か月前,自然豊かな奥多摩ドライブで寄り道。時間も早かったのか駐車場は意外と空いていた。バイク乗りの人達やっぱり沢山いるなぁ。のんびり散歩しながらの散策。帰りにダムカードもらってきました。ダムの水、少ないなぁ。,小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
Y M,5,1 年前,"仮面ライダー等のロケ地であり、閑散とした場所をイメージしていたけど、実際行ってみたら観光地として賑わっており、人出の多さに驚かされました。

水道専用のダムとしては日本最大、東京都民の水瓶。完成に至るまでの工事中、87名もの方が殉職されたとのこと。

隣接する「奥多摩 水と緑のふれあい館」で、通常版と東京の近代水道125周年記念のダムカードいただきました。",小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
Y M,5,1 年前,"仮面ライダー等のロケ地であり、閑散とした場所をイメージしていたけど、実際行ってみたら観光地として賑わっており、人出の多さに驚かされました。

水道専用のダムとしては日本最大、東京都民の水瓶。完成に至るまでの工事中、87名もの方が殉職されたとのこと。

隣接する「奥多摩 水と緑のふれあい館」で、通常版と東京の近代水道125周年記念のダムカードいただきました。",小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
とけぱんだ,4,1 年前,"シン・仮面ライダーの舞台にもなった
ダム。
バイク禁止の看板が多過ぎて笑えた。
4月中旬は丁度山桜が見頃で綺麗でした。
長閑で空気も気持ち良く、
リフレッシュ出来ました。",小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
とけぱんだ,4,1 年前,"シン・仮面ライダーの舞台にもなった
ダム。
バイク禁止の看板が多過ぎて笑えた。
4月中旬は丁度山桜が見頃で綺麗でした。
長閑で空気も気持ち良く、
リフレッシュ出来ました。",小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
KK SS,4,1 年前,"23.11.初旬
３連休、休憩かねて寄り道しました。
朝９時くらいでしたが、
紅葉ハイキングやプチ登山？の拠点になっているみたいで、けっこうにぎわっていました。

紅葉シーズン、
「奥多摩 水と緑のふれあい館駐車場」は
（そんなに大きくないこともあり）すぐに満車になってしまうと思います。ご注意を。

景色のいい場所です。",小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
KK SS,4,1 年前,"23.11.初旬
３連休、休憩かねて寄り道しました。
朝９時くらいでしたが、
紅葉ハイキングやプチ登山？の拠点になっているみたいで、けっこうにぎわっていました。

紅葉シーズン、
「奥多摩 水と緑のふれあい館駐車場」は
（そんなに大きくないこともあり）すぐに満車になってしまうと思います。ご注意を。

景色のいい場所です。",小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
マスクメロン,5,2 年前,"水と緑のふれあい館駐車場から10分くらい歩くと小河内ダムに着きます。
小河内ダムは、高さが149m、長さが353mあります。
ダム堤体の上を歩くと、渡るのに5分くらいかかります。

ダム堤体の湖面側には、奥多摩湖と背景の山々が見渡せます。
反対側は谷になっていて、下をのぞき込むと発電所と水を貯める大きな池が見えます。
すごく高いので、スマホで撮影する時に落としそうで怖かったです。

ダム堤体を渡りきると、右側にはダム工事で亡くなった方々の慰霊碑があります。
左側には、ドラム缶浮橋の展示、階段を登ると第一広場があります。
その先の山道を登っていくと、展望広場と頂上広場にも行けます。",小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
マスクメロン,5,2 年前,"水と緑のふれあい館駐車場から10分くらい歩くと小河内ダムに着きます。
小河内ダムは、高さが149m、長さが353mあります。
ダム堤体の上を歩くと、渡るのに5分くらいかかります。

ダム堤体の湖面側には、奥多摩湖と背景の山々が見渡せます。
反対側は谷になっていて、下をのぞき込むと発電所と水を貯める大きな池が見えます。
すごく高いので、スマホで撮影する時に落としそうで怖かったです。

ダム堤体を渡りきると、右側にはダム工事で亡くなった方々の慰霊碑があります。
左側には、ドラム缶浮橋の展示、階段を登ると第一広場があります。
その先の山道を登っていくと、展望広場と頂上広場にも行けます。",小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
915心,5,1 年前,勝手な想像だけど奥多摩ってもっと店が沢山ある観光地だと思っていた。特に調べずにこのダムまで来てしまったけど。道中これといって見どころもなく、土産物屋も見つけられなかった。ダムにある「ふれあい館」にレストランと小さな土産物屋があるけど、せっかくここまで来たのだからと青梅の方にさらに進んだが何もなかった。ふれあい館で飯と土産を買っておけばよかったと後悔した。行き当たりばったりでどうにかなる場所ではなかった。,小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
915心,5,1 年前,勝手な想像だけど奥多摩ってもっと店が沢山ある観光地だと思っていた。特に調べずにこのダムまで来てしまったけど。道中これといって見どころもなく、土産物屋も見つけられなかった。ダムにある「ふれあい館」にレストランと小さな土産物屋があるけど、せっかくここまで来たのだからと青梅の方にさらに進んだが何もなかった。ふれあい館で飯と土産を買っておけばよかったと後悔した。行き当たりばったりでどうにかなる場所ではなかった。,小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
りこ,3,2 年前,"奥多摩駅から「むかし道」を伝って2時間くらい歩いて行けます。
バスや車ならすぐです。
広大なダム湖で、とても綺麗で開けているので、のびのびした気分になれます。
湖に面したハイキング道もありますが、「熊注意」の看板が…",小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
りこ,3,2 年前,"奥多摩駅から「むかし道」を伝って2時間くらい歩いて行けます。
バスや車ならすぐです。
広大なダム湖で、とても綺麗で開けているので、のびのびした気分になれます。
湖に面したハイキング道もありますが、「熊注意」の看板が…",小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
takeshi,4,1 年前,"奥多摩むかしみちをハイキングするスタート地点として訪問しました。

奥多摩駅からバスで20分程で到着、とても綺麗な景観で心が穏やかになります。

1月だったので貯水量は少な目な感じがしました。それとダム自体と余水吐水門があるので何となくダムが二つあるように感じる不思議な構造に感じました。",小河内ダム,"
〒198-0223 東京都西多摩郡奥多摩町原","
0428-86-2211",https://www.waterworks.metro.tokyo.lg.jp/suigen/antei/ogochi,"4.2
(436)",営業時間を追加,堰,35.7911459,139.0490169
