Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Koichi Terada,3,2 か月前,"左岸のレストランで高滝ダムカレーを頂けます。甘口と中辛を選べます。
レジでお支払いする時にダムカードももらえます。",高滝ダム,"
〒290-0557 千葉県市原市養老４６８","
0436-98-1411",https://www.pref.chiba.lg.jp/d-takataki/,"3.7
(320)",Unknown,〒290-0557 千葉県市原市養老４６８,36.0272231,139.4633279
Koichi Terada,3,2 か月前,"左岸のレストランで高滝ダムカレーを頂けます。甘口と中辛を選べます。
レジでお支払いする時にダムカードももらえます。",高滝ダム,"
〒290-0557 千葉県市原市養老４６８","
0436-98-1411",https://www.pref.chiba.lg.jp/d-takataki/,"3.7
(320)",Unknown,〒290-0557 千葉県市原市養老４６８,36.0272231,139.4633279
みるるん,4,8 か月前,のどか〜なダム！ダムの塀に絵がついている、可愛らしい橋がありました。隣の記念館で休みの日でもダムカードいただけます。,高滝ダム,"
〒290-0557 千葉県市原市養老４６８","
0436-98-1411",https://www.pref.chiba.lg.jp/d-takataki/,"3.7
(320)",Unknown,〒290-0557 千葉県市原市養老４６８,36.0272231,139.4633279
みるるん,4,8 か月前,のどか〜なダム！ダムの塀に絵がついている、可愛らしい橋がありました。隣の記念館で休みの日でもダムカードいただけます。,高滝ダム,"
〒290-0557 千葉県市原市養老４６８","
0436-98-1411",https://www.pref.chiba.lg.jp/d-takataki/,"3.7
(320)",Unknown,〒290-0557 千葉県市原市養老４６８,36.0272231,139.4633279
中沢ミュルエル,3,1 年前,"駅から歩いて20分ほどかかるダムです。
滝沢ダムは、洪水や水不足を調整している地域の生活の基盤を支える大切なダムです。 …",高滝ダム,"
〒290-0557 千葉県市原市養老４６８","
0436-98-1411",https://www.pref.chiba.lg.jp/d-takataki/,"3.7
(320)",Unknown,〒290-0557 千葉県市原市養老４６８,36.0272231,139.4633279
中沢ミュルエル,3,1 年前,"駅から歩いて20分ほどかかるダムです。
滝沢ダムは、洪水や水不足を調整している地域の生活の基盤を支える大切なダムです。 …",高滝ダム,"
〒290-0557 千葉県市原市養老４６８","
0436-98-1411",https://www.pref.chiba.lg.jp/d-takataki/,"3.7
(320)",Unknown,〒290-0557 千葉県市原市養老４６８,36.0272231,139.4633279
G G,3,3 年前,"市原市探索中に立ち寄りました。
大雨のあとなので、水の流れがとても勢いがありました。
ダムのすぐそばに駐車場があり、そこも整備されていますし、紫陽花が綺麗に咲いていました。",高滝ダム,"
〒290-0557 千葉県市原市養老４６８","
0436-98-1411",https://www.pref.chiba.lg.jp/d-takataki/,"3.7
(320)",Unknown,〒290-0557 千葉県市原市養老４６８,36.0272231,139.4633279
G G,3,3 年前,"市原市探索中に立ち寄りました。
大雨のあとなので、水の流れがとても勢いがありました。
ダムのすぐそばに駐車場があり、そこも整備されていますし、紫陽花が綺麗に咲いていました。",高滝ダム,"
〒290-0557 千葉県市原市養老４６８","
0436-98-1411",https://www.pref.chiba.lg.jp/d-takataki/,"3.7
(320)",Unknown,〒290-0557 千葉県市原市養老４６８,36.0272231,139.4633279
jurui urdu,5,2 年前,"高滝ダム　2022年5月4日
所在地　千葉県市原市
河川名　二級河川養老川水系養老川 …",高滝ダム,"
〒290-0557 千葉県市原市養老４６８","
0436-98-1411",https://www.pref.chiba.lg.jp/d-takataki/,"3.7
(320)",Unknown,〒290-0557 千葉県市原市養老４６８,36.0272231,139.4633279
jurui urdu,5,2 年前,"高滝ダム　2022年5月4日
所在地　千葉県市原市
河川名　二級河川養老川水系養老川 …",高滝ダム,"
〒290-0557 千葉県市原市養老４６８","
0436-98-1411",https://www.pref.chiba.lg.jp/d-takataki/,"3.7
(320)",Unknown,〒290-0557 千葉県市原市養老４６８,36.0272231,139.4633279
