Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
黒ブタ隊長,5,3 か月前,"R7.1.22  3年ぶりに訪れました(*´ー｀*)此方鹿児島県南大隅町にある御前神社です(*＞∇＜)ﾉ本土最南端佐多岬に行く際には必ず通る遊歩道沿いにあり毎回参拝させて頂いてます🎵今回は宮司さんが居られ御朱印を書いて頂く事が出来ました(*≧∀≦*)御朱印を書いて頂いた後お話をさせて貰ったり宮司さんお薦めのご飯屋さん等を教えて頂けました(*/∀＼*)
残念だったのは( ＞Д＜；)教えて頂いた鰻料理を出すお店は休みで海鮮丼を出すお店は臨時休業だったので次回此方に来る時は是非食べたいです(*σ>∀<)σ",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
黒ブタ隊長,5,3 か月前,"R7.1.22  3年ぶりに訪れました(*´ー｀*)此方鹿児島県南大隅町にある御前神社です(*＞∇＜)ﾉ本土最南端佐多岬に行く際には必ず通る遊歩道沿いにあり毎回参拝させて頂いてます🎵今回は宮司さんが居られ御朱印を書いて頂く事が出来ました(*≧∀≦*)御朱印を書いて頂いた後お話をさせて貰ったり宮司さんお薦めのご飯屋さん等を教えて頂けました(*/∀＼*)
残念だったのは( ＞Д＜；)教えて頂いた鰻料理を出すお店は休みで海鮮丼を出すお店は臨時休業だったので次回此方に来る時は是非食べたいです(*σ>∀<)σ",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
清水惇史,5,3 か月前,"観光案内所から遊歩道で向かいます。
木の名前は分からないですが、何か凄い垂れ下がっており、ジャングル感が凄いです。そんな中に朱色の鳥居や本殿があります。建物も南国チックで異国情緒が凄いです。",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
清水惇史,5,3 か月前,"観光案内所から遊歩道で向かいます。
木の名前は分からないですが、何か凄い垂れ下がっており、ジャングル感が凄いです。そんな中に朱色の鳥居や本殿があります。建物も南国チックで異国情緒が凄いです。",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
ボンマユゲ,5,5 か月前,"20241025
明るい内に来ましょう。
途中街灯無く冬場など日暮れの早い時期、天候の悪い時には注意が必要です。
しかし垂れ下がったツタ、シダの木やら生茂ってジャングルの中の神社ですね。",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
ボンマユゲ,5,5 か月前,"20241025
明るい内に来ましょう。
途中街灯無く冬場など日暮れの早い時期、天候の悪い時には注意が必要です。
しかし垂れ下がったツタ、シダの木やら生茂ってジャングルの中の神社ですね。",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
jun taka,4,2 か月前,"本州最南端の神社とのこと。
なにやら参拝者を阻むかのようなソテツがすごい。",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
jun taka,4,2 か月前,"本州最南端の神社とのこと。
なにやら参拝者を阻むかのようなソテツがすごい。",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
密です!,5,5 か月前,"最南端の神社⛩️
もはやジャングルｗ
イノシシ🐗に遭遇
びっくりしたᓫ(°⌑°)ǃ
御朱印貰い損ねた💦",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
密です!,5,5 か月前,"最南端の神社⛩️
もはやジャングルｗ
イノシシ🐗に遭遇
びっくりしたᓫ(°⌑°)ǃ
御朱印貰い損ねた💦",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
うみんちゅパール塗装のガンプラなどなど_ブログ,5,1 年前,"御朱印を授けていただきました。
毎日神主さんもきてるわけではないので、きてたらラッキーですね。

絵馬も買いましたが、お土産に。
気さくな神主さんで話しかけてくれるしいいお参りができました。",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
うみんちゅパール塗装のガンプラなどなど_ブログ,5,1 年前,"御朱印を授けていただきました。
毎日神主さんもきてるわけではないので、きてたらラッキーですね。

絵馬も買いましたが、お土産に。
気さくな神主さんで話しかけてくれるしいいお参りができました。",御崎神社,"
〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ","
0994-27-3151",https://www.kagojinjacho.or.jp/shrine-search/area-oosumi/%E5%8D%97%E5%A4%A7%E9%9A%85%E7%94%BA/1166/,"4.3
(59)",Unknown,〒893-2604 鹿児島県肝属郡南大隅町佐多馬籠415-ロ,30.9972545,130.6591073
