Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
はやと,5,2 か月前,"石垣島から船ですぐの小さな島です。
気軽に行ける上に、これぞ沖縄！という要素がコテコテに盛り込まれた観光の島。天気の良い日に行ければ、大満足できること間違いなし。
大変美しいビーチであるコンドイ浜、青い海によく映える西桟橋、サンゴの白砂が敷き詰められた集落内をのんびり進む水牛車。
自転車を借りてめぐって半日程度。石垣島まで来たときは必ず行くべきパラダイスです。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
はやと,5,2 か月前,"石垣島から船ですぐの小さな島です。
気軽に行ける上に、これぞ沖縄！という要素がコテコテに盛り込まれた観光の島。天気の良い日に行ければ、大満足できること間違いなし。
大変美しいビーチであるコンドイ浜、青い海によく映える西桟橋、サンゴの白砂が敷き詰められた集落内をのんびり進む水牛車。
自転車を借りてめぐって半日程度。石垣島まで来たときは必ず行くべきパラダイスです。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
takeshi,4,2 か月前,"旅猿9「沖縄・石垣島 スキューバダイビングの旅」で紹介された黒島と竹富島へ2日でそれぞれ回ってきました。

ルートは
港から時計と逆回りに前半は海岸沿い（黒島と違い車も通れる荒い舗装路）後半は舗装路で島中心を通って港に戻りますが、集落は砂利道になっています。下記の順に8キロ程2時間の散策となりました。

新里村遺跡横の海岸　港から近い綺麗な浜
美崎　個人的には竹富島一番の景観
西桟橋　100メートル程の桟橋
コンドイ浜　綺麗な海岸
カイジ浜　星砂があるとのこと
なごみの塔　不思議な造形、25/01は立入禁止

フェリーの数も多く黒島と違って観光地だと思います。多くの方々が自転車で島中を駆け回っていました。（狭い島なので歩いても良いかと感じます。）集落に飲食店も多く賑わっており建物、塀も独特で砂利道と合わせて良い雰囲気でした。黒島はほとんど放牧地で風が強いですが、竹富島は森に覆われているので風の影響はあまりないようです。複数人で行く場合は黒島より竹富島の方が楽しいと思います。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
takeshi,4,2 か月前,"旅猿9「沖縄・石垣島 スキューバダイビングの旅」で紹介された黒島と竹富島へ2日でそれぞれ回ってきました。

ルートは
港から時計と逆回りに前半は海岸沿い（黒島と違い車も通れる荒い舗装路）後半は舗装路で島中心を通って港に戻りますが、集落は砂利道になっています。下記の順に8キロ程2時間の散策となりました。

新里村遺跡横の海岸　港から近い綺麗な浜
美崎　個人的には竹富島一番の景観
西桟橋　100メートル程の桟橋
コンドイ浜　綺麗な海岸
カイジ浜　星砂があるとのこと
なごみの塔　不思議な造形、25/01は立入禁止

フェリーの数も多く黒島と違って観光地だと思います。多くの方々が自転車で島中を駆け回っていました。（狭い島なので歩いても良いかと感じます。）集落に飲食店も多く賑わっており建物、塀も独特で砂利道と合わせて良い雰囲気でした。黒島はほとんど放牧地で風が強いですが、竹富島は森に覆われているので風の影響はあまりないようです。複数人で行く場合は黒島より竹富島の方が楽しいと思います。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
Naoto Iwasaki,5,3 か月前,"1月に行ったので観光客が多かったのか少なかったのかはわかりませんがのどかでいいところでした。
舗装されている道もあるけど集落の付近はじゃり道が多かった。
観光客の主な交通手段は自転車でハンドルを取られる様な場所もあったりする。
住民の方が道を慣らしていたのも見えました。
タイヤの大きなファットバイクのレンタルもあるところがあるみたいでそれなら走りやすいかもしれないです。
浜ではカラスが結構いて荷物が置いてあるとすぐ漁っていたのでチャックのあるバックにしたりビニール袋は外に出さない方が良さそうでした。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
Naoto Iwasaki,5,3 か月前,"1月に行ったので観光客が多かったのか少なかったのかはわかりませんがのどかでいいところでした。
舗装されている道もあるけど集落の付近はじゃり道が多かった。
観光客の主な交通手段は自転車でハンドルを取られる様な場所もあったりする。
住民の方が道を慣らしていたのも見えました。
タイヤの大きなファットバイクのレンタルもあるところがあるみたいでそれなら走りやすいかもしれないです。
浜ではカラスが結構いて荷物が置いてあるとすぐ漁っていたのでチャックのあるバックにしたりビニール袋は外に出さない方が良さそうでした。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
takayuki iijima,4,4 か月前,"八重山諸島の１つ。
本島の石垣島からフェリーで約１０分と最も近い。

高級ホテルの星のやを筆頭に、開発が著しい。
ビーチはコンドイビーチのみ遊泳可能。

西桟橋は見どころあり。
小さい島だが、桟橋から集落中央まで歩いて行くと熱射病になりかねないので気を付けたい。

タクシーはいない。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
takayuki iijima,4,4 か月前,"八重山諸島の１つ。
本島の石垣島からフェリーで約１０分と最も近い。

高級ホテルの星のやを筆頭に、開発が著しい。
ビーチはコンドイビーチのみ遊泳可能。

西桟橋は見どころあり。
小さい島だが、桟橋から集落中央まで歩いて行くと熱射病になりかねないので気を付けたい。

タクシーはいない。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
262 me,5,5 か月前,"電動自転車をレンタルして周りました。
9月初旬に行ったのですがとても暑く汗も相当出ました。なので飲料水は必ず持参した方がいいですね！",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
262 me,5,5 か月前,"電動自転車をレンタルして周りました。
9月初旬に行ったのですがとても暑く汗も相当出ました。なので飲料水は必ず持参した方がいいですね！",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
しー,5,5 か月前,"日本とは思えない時間の流れ、、、
とても穏やかな気持ちになれる場所。
私の中では、これぞ沖縄！な風景です。
水牛車もオススメですよ。
竹富島に行ったら、是非、水牛車に乗って下さい。
何度でも行きたくなる場所です。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
しー,5,5 か月前,"日本とは思えない時間の流れ、、、
とても穏やかな気持ちになれる場所。
私の中では、これぞ沖縄！な風景です。
水牛車もオススメですよ。
竹富島に行ったら、是非、水牛車に乗って下さい。
何度でも行きたくなる場所です。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
MK AB,4,4 週間前,石垣島から船で10-15分程度、自転車で回る島です。ガイドブックにはフェリー降りたらレンタサイクル屋さんの送迎バスが待ってると書いてありましたが私が行ったときは1台もおりませんでした。が、歩ける距離にレンタサイクル屋さんが2店舗くらいあり、電動自転車、補助輪つき、2人乗り自転車もあったので小さい子連れも安心です。住人らしき人はお店の人しかいないように見えました。ヴェネチアのような感じです。皆星の砂を探しており、あらゆる家族から見つけた！と聞こえてきますが持ち帰りは禁止です。お土産やさんがおまけで星の砂をくれたのがこの島で一番嬉しかったことです。悪天候＆週末につき手軽だからか激混みでした。往路復路ともに満席につき船が2便ずつきてました。,竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
MK AB,4,4 週間前,石垣島から船で10-15分程度、自転車で回る島です。ガイドブックにはフェリー降りたらレンタサイクル屋さんの送迎バスが待ってると書いてありましたが私が行ったときは1台もおりませんでした。が、歩ける距離にレンタサイクル屋さんが2店舗くらいあり、電動自転車、補助輪つき、2人乗り自転車もあったので小さい子連れも安心です。住人らしき人はお店の人しかいないように見えました。ヴェネチアのような感じです。皆星の砂を探しており、あらゆる家族から見つけた！と聞こえてきますが持ち帰りは禁止です。お土産やさんがおまけで星の砂をくれたのがこの島で一番嬉しかったことです。悪天候＆週末につき手軽だからか激混みでした。往路復路ともに満席につき船が2便ずつきてました。,竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
くろ,5,8 か月前,"石垣島から船で10分。
昔ながらの沖縄がギュと凝縮したような島、それが竹富島。
赤瓦屋根の上にはシーサー、サンゴの石垣、家屋の入口にはひんぷん、集落内は白い砂。
自分がいま竹富島に居るって言うだけでテンション上がる本当に大好きな島。

竹富島の港にはレンタサイクルや水牛車観光の業者がマイクロバスで待機してます。
予約無しでもそれらを利用する事も出来ますが繁忙期は予約した方が良さそうですね。
八重山観光フェリーや安永観光で前もっての予約ならweb割なんかもありますし。

竹富島での食事は美味しい八重山そばを出してくれる竹の子一択！
焼そばもおすすめです！！！

開放感と暑さからか、水着や上半身裸で集落を歩いている方がたまーーにいますがそれは🆖。

気軽に日帰りも良いですが是非1泊はして欲しいです。
西桟橋からのサンセットと夜の星空も素敵です。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
くろ,5,8 か月前,"石垣島から船で10分。
昔ながらの沖縄がギュと凝縮したような島、それが竹富島。
赤瓦屋根の上にはシーサー、サンゴの石垣、家屋の入口にはひんぷん、集落内は白い砂。
自分がいま竹富島に居るって言うだけでテンション上がる本当に大好きな島。

竹富島の港にはレンタサイクルや水牛車観光の業者がマイクロバスで待機してます。
予約無しでもそれらを利用する事も出来ますが繁忙期は予約した方が良さそうですね。
八重山観光フェリーや安永観光で前もっての予約ならweb割なんかもありますし。

竹富島での食事は美味しい八重山そばを出してくれる竹の子一択！
焼そばもおすすめです！！！

開放感と暑さからか、水着や上半身裸で集落を歩いている方がたまーーにいますがそれは🆖。

気軽に日帰りも良いですが是非1泊はして欲しいです。
西桟橋からのサンセットと夜の星空も素敵です。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
123 katsura,5,5 か月前,とってものどかで、こころが落ち着きます。家並みも浜辺も素晴らしい。石垣島から船で10分、レンタサイクルでのんびり島を巡りました。,竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
123 katsura,5,5 か月前,とってものどかで、こころが落ち着きます。家並みも浜辺も素晴らしい。石垣島から船で10分、レンタサイクルでのんびり島を巡りました。,竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
V- Strider,5,11 か月前,"石垣島から高速船で10分程で行ける有人島だが、その雰囲気は離島の中でも一番良いように思えた。

歩いても回れる程の小さな島だが、その中にも見所がいくつかある。
建物も、規制もあるだろうが、石垣や赤瓦に漆喰、平屋と昔ながらの景観を残しており興味深い。

レンタルサイクルもあり、回り方次第で数時間から半日もあれば見て回れる。
宿泊して時間の経過で変化する空や雰囲気を楽しむのも良いだろう。

石垣島から少し離れるだけで、大きく異なる文化と雰囲気を楽しめるのは素晴らしい。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
V- Strider,5,11 か月前,"石垣島から高速船で10分程で行ける有人島だが、その雰囲気は離島の中でも一番良いように思えた。

歩いても回れる程の小さな島だが、その中にも見所がいくつかある。
建物も、規制もあるだろうが、石垣や赤瓦に漆喰、平屋と昔ながらの景観を残しており興味深い。

レンタルサイクルもあり、回り方次第で数時間から半日もあれば見て回れる。
宿泊して時間の経過で変化する空や雰囲気を楽しむのも良いだろう。

石垣島から少し離れるだけで、大きく異なる文化と雰囲気を楽しめるのは素晴らしい。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
Tsutomu Soejima,5,1 か月前,"とても素敵な島です。フェリー乗り場のトイレにこんな貼り紙がありました。この島を大切にしたいですね。
(以下、貼り紙)
ご来島の皆様へお知らせです。
八重山は海と緑に囲まれた自然豊かな島々です。ここ竹富島も離島です。信号もない周囲9.2kmの小さな小さな島。
離島では、ゴミの処理パイプラインの確保は非常に難しく、都会のように便利ではありません。
ゴミ箱がないトイレが少ないなどご不便を感じられたと思います。島民も同じ不便の中での暮らしです。ぜひともゴミの持ち帰り、節水•節電のご協力をお願いします。
不便も離島の特徴、都会にはない不便をお楽しみくださいね。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
Tsutomu Soejima,5,1 か月前,"とても素敵な島です。フェリー乗り場のトイレにこんな貼り紙がありました。この島を大切にしたいですね。
(以下、貼り紙)
ご来島の皆様へお知らせです。
八重山は海と緑に囲まれた自然豊かな島々です。ここ竹富島も離島です。信号もない周囲9.2kmの小さな小さな島。
離島では、ゴミの処理パイプラインの確保は非常に難しく、都会のように便利ではありません。
ゴミ箱がないトイレが少ないなどご不便を感じられたと思います。島民も同じ不便の中での暮らしです。ぜひともゴミの持ち帰り、節水•節電のご協力をお願いします。
不便も離島の特徴、都会にはない不便をお楽しみくださいね。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
やんやん,5,1 年前,"全体的にのんびりした時間の流れを感じられてよかったです。石垣の壁や古い見た目の集落とか、水牛乗りたいなら絶対に行く価値があります。カフェと飲食店もいくつかあります。

でも小浜島と違って自転車で走るときは海が見えないので、自転車で海見ながら夏のアニメのようなノスタルジーを感じたい派ならば小浜島のほうが向いてたりします。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
やんやん,5,1 年前,"全体的にのんびりした時間の流れを感じられてよかったです。石垣の壁や古い見た目の集落とか、水牛乗りたいなら絶対に行く価値があります。カフェと飲食店もいくつかあります。

でも小浜島と違って自転車で走るときは海が見えないので、自転車で海見ながら夏のアニメのようなノスタルジーを感じたい派ならば小浜島のほうが向いてたりします。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
YKドラッガー,5,2 か月前,古い民家、白い珊瑚の道、珊瑚の石垣、そして美しいビーチ、言うことない天国に近い楽園です。,竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
YKドラッガー,5,2 か月前,古い民家、白い珊瑚の道、珊瑚の石垣、そして美しいビーチ、言うことない天国に近い楽園です。,竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
山田ちあき,5,9 か月前,"朝8時半出発のフェリーで行った､9時ぐらいに水牛車乗った､御者のおじさんが三線を弾きながら歌ってくれます〜
長くいるならレンタル自転車必須､早めに予約してね〜",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
山田ちあき,5,9 か月前,"朝8時半出発のフェリーで行った､9時ぐらいに水牛車乗った､御者のおじさんが三線を弾きながら歌ってくれます〜
長くいるならレンタル自転車必須､早めに予約してね〜",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
ケイト,5,8 か月前,"長閑で良い島ですが、余程の健脚でない限りレンタサイクルは必須です。
予約をしていなくても、フェリーが着くとレンタルショップのバスが待っているので、おそらくOKです。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
ケイト,5,8 か月前,"長閑で良い島ですが、余程の健脚でない限りレンタサイクルは必須です。
予約をしていなくても、フェリーが着くとレンタルショップのバスが待っているので、おそらくOKです。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
sessan,4,7 か月前,"まさに想像どおり！
半日の滞在でしたが、やはりきて良かった！ほんときて良かった
想像どおりというとマイナス印象かもしれませんが、水牛にのって、綺麗な海を見る！わかっていても、やはりきて良かったと思う場所でした。
時間があれば想像を超える体験ができたかもしれません。
次回こそ宿泊含めて体験してみたいです
ところどころに民宿という場所も見つけましたが、日中歩いている人は見かけませんでした。
ほんとうにのんびりする…もっともっとリサーチが必要と思います。
ひとまず素晴らしい場所なので、半日あれば満足できますので、思いついたら来てみると良いと思います！",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
sessan,4,7 か月前,"まさに想像どおり！
半日の滞在でしたが、やはりきて良かった！ほんときて良かった
想像どおりというとマイナス印象かもしれませんが、水牛にのって、綺麗な海を見る！わかっていても、やはりきて良かったと思う場所でした。
時間があれば想像を超える体験ができたかもしれません。
次回こそ宿泊含めて体験してみたいです
ところどころに民宿という場所も見つけましたが、日中歩いている人は見かけませんでした。
ほんとうにのんびりする…もっともっとリサーチが必要と思います。
ひとまず素晴らしい場所なので、半日あれば満足できますので、思いついたら来てみると良いと思います！",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
moca rira,5,1 年前,"これが求めていた沖縄の景色だった！
この島にいるだけでワクワク、何処を見ても素敵で楽しかった。　サクッと観光するつもりだったのに食事をしたりカフェに行ったり、、自転車でぐるっと一周したりと６時間滞在。あっという間でした。
ものすごく良かった。
1月だったので海に入れなかったのでビーチは短めでしたが海でゆっくりするなら1日は見積もるのをオススメします",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
moca rira,5,1 年前,"これが求めていた沖縄の景色だった！
この島にいるだけでワクワク、何処を見ても素敵で楽しかった。　サクッと観光するつもりだったのに食事をしたりカフェに行ったり、、自転車でぐるっと一周したりと６時間滞在。あっという間でした。
ものすごく良かった。
1月だったので海に入れなかったのでビーチは短めでしたが海でゆっくりするなら1日は見積もるのをオススメします",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
noriはっびー,5,1 年前,"綺麗なところが多くてまったり過ごせます🏖️
景色が良いところが多いので時間がある時は歩いて島を満喫しています♪
特に干潮の時は、歩いて西桟橋から星の砂海岸迄行くと良い景色が見られます✨ …",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
noriはっびー,5,1 年前,"綺麗なところが多くてまったり過ごせます🏖️
景色が良いところが多いので時間がある時は歩いて島を満喫しています♪
特に干潮の時は、歩いて西桟橋から星の砂海岸迄行くと良い景色が見られます✨ …",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
MAKO SIESTA,5,1 年前,"まるで南の国、外国に来たような楽園。2月だというのに、気温は27°cくらい。海には海水浴客がいる。試しに足を浸してみたが、遠浅の海岸では水ぬるく、とても気持ちが良い。カフェや食事ができるところも多数あり、レンタル自転車で全て回ることができる。
レンタル自転車は予約をすることをおすすめするが、平日であれば予約なし。でも借りることができる。
石垣島からフェリーでおよそ15分。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
MAKO SIESTA,5,1 年前,"まるで南の国、外国に来たような楽園。2月だというのに、気温は27°cくらい。海には海水浴客がいる。試しに足を浸してみたが、遠浅の海岸では水ぬるく、とても気持ちが良い。カフェや食事ができるところも多数あり、レンタル自転車で全て回ることができる。
レンタル自転車は予約をすることをおすすめするが、平日であれば予約なし。でも借りることができる。
石垣島からフェリーでおよそ15分。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
小倉恵美,5,1 年前,"最高すぎました…！！
２歳の子連れでしたが
子どもと二人乗りできる自転車を借り
島内をぶらぶらしました。

また来たいと心から思える場所です。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
小倉恵美,5,1 年前,"最高すぎました…！！
２歳の子連れでしたが
子どもと二人乗りできる自転車を借り
島内をぶらぶらしました。

また来たいと心から思える場所です。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
まぐまぐ,5,1 年前,"静かでゆったりしていてとてもいいところ。
港から車で水牛車に乗れる所まで送迎してくれます。1500円です。２つの会社があるようでしたがよく分からないのでとりあえず乗ってみました。もう１つの方は2500円と書いてあったような‥
水牛車で竹富島の中をガイドの方が案内してくれます。
ガイドの方の演奏と歌も聞けます。
水牛が道を覚えているのと狭い曲がり角も難なく曲がって行けることに感動してしまいました。
雨が降っていたのでレンタサイクルは諦めましたが、バス停も所々にあり海までも楽に行けます。バスは１回300円です。
バスの運転手さんも何処へ行きたいのか聞いてくれるので希望ところで下ろしてくれました。とても親切でした。
海もとてもきれいだし時間がゆっくり流れていくような場所でした。また行きたい。",竹富島,"
〒907-1101 沖縄県八重山郡竹富町竹富",Unknown,Unknown,"4.6
(435)",Unknown,島,24.3261142,124.0890235
