Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
道の駅めぐり,4,3 か月前,"久しぶりに上の駐車場まで上がって来ました。

途中、細かい石や落ち葉があってドキドキしながら無事到着。天気が良かったので景色は最高でした。

バイクの駐車スペースは凄く駐めにくいので倒さないように注意が必要です。多分バイクに乗ってない人が区画整理したと思います。空いていたので車の所に駐めさせて頂きました。

滝を見に行った帰りに山菜そばを食べました。美味しかったです。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
道の駅めぐり,4,3 か月前,"久しぶりに上の駐車場まで上がって来ました。

途中、細かい石や落ち葉があってドキドキしながら無事到着。天気が良かったので景色は最高でした。

バイクの駐車スペースは凄く駐めにくいので倒さないように注意が必要です。多分バイクに乗ってない人が区画整理したと思います。空いていたので車の所に駐めさせて頂きました。

滝を見に行った帰りに山菜そばを食べました。美味しかったです。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
ナガタレイ,4,8 か月前,"運動を日常的にしていない一般の方は、
近年はとても猛暑なのもあり、
トイレがキレイで、滝見亭という売店&軽食がある、ここの駐車場に1000円払ってでも、最短コースの５分で、滝を眺めるほうがわたしは良いとおもいます。
（階段にベンチがあるのも親切です）
カンカン照りの暑さの中でも、
滝の下は日陰になっており、風と水しぶきがあって、涼しかったです。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
ナガタレイ,4,8 か月前,"運動を日常的にしていない一般の方は、
近年はとても猛暑なのもあり、
トイレがキレイで、滝見亭という売店&軽食がある、ここの駐車場に1000円払ってでも、最短コースの５分で、滝を眺めるほうがわたしは良いとおもいます。
（階段にベンチがあるのも親切です）
カンカン照りの暑さの中でも、
滝の下は日陰になっており、風と水しぶきがあって、涼しかったです。",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
milk xx,3,9 か月前,"滝は☆5、駐車場は☆2
下の方に無料や100円と書かれている方が居ますが7/6(土)で1000円でした。
知っていたら行きませんでしたが、道路の突き当たりだったので行くしかありませんでした

ここの駐車場は近いけど階段が多く結構急です。ハイキングがてら行きたかったので、安いまたは無料らしい他の駐車場にすべきでした",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
milk xx,3,9 か月前,"滝は☆5、駐車場は☆2
下の方に無料や100円と書かれている方が居ますが7/6(土)で1000円でした。
知っていたら行きませんでしたが、道路の突き当たりだったので行くしかありませんでした

ここの駐車場は近いけど階段が多く結構急です。ハイキングがてら行きたかったので、安いまたは無料らしい他の駐車場にすべきでした",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
淳。,5,4 か月前,駐車場からは少し歩きますが、参道にはお店がたくさんあり、満腹になります。,養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
淳。,5,4 か月前,駐車場からは少し歩きますが、参道にはお店がたくさんあり、満腹になります。,養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
・がば!,5,2 年前,"最高でした！
二輪は300円です！
以前まであったロープウェイが廃止で残念ですが、売店も会って滝まで歩いて５分ほどなのでいい駐車場です！
受付の方のご説明とお話がとても良かったです！また友人を連れていきます！",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
・がば!,5,2 年前,"最高でした！
二輪は300円です！
以前まであったロープウェイが廃止で残念ですが、売店も会って滝まで歩いて５分ほどなのでいい駐車場です！
受付の方のご説明とお話がとても良かったです！また友人を連れていきます！",養老の滝 駐車場,"
〒503-1254 岐阜県養老郡養老町養老公園１２９０−２７３","
0584-32-0713",https://www.kanko-yoro.jp/docs/2015091100803/,"3.6
(228)",Unknown,駐車場,35.2803875,136.5342661
