Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
田邉道弘,5,1 年前,大山周辺観光をググって、事前に口コミを見てから行ってきました。手前のキャンプ場に駐車して環境省の看板見たら20分ぐらいの表示。口コミでは、片道1時間ぐらいかな？と思っていました。念の為ペットボトルを持参しリュックに手荷物を入れ、スニーカーを履いてスタート。メマトイがいたら嫌だからモスキーネット装着しました。まぁ、大変。序盤は良いが、途中から目が眩みそうな仮設の階段を降り、吊り橋を渡ってからも長い道のり。途中で出会った方々は完全に山仕様の装備でクマよけの鈴も装着。確かにクマが出てもおかしくない山道を延々進みます。途中には、倒木や土砂崩れの後も。1時間ぐらい山道を歩き、ようやく滝が見えるステージ到着。既にペットボトルは、ほぼ空。ステージから滝の麓までは、鎖を使いながら更に急斜面を降ります。ヘトヘトになりながら、滝の麓到着。しかし、本当に最高のロケーション。本当に感動しました。マイナスイオンたっぷり。宇多田ヒカルのCMでした。帰り道に若いカップルに出会いましたが、飲み物も持参せず。もう一組は男性がサンダルでした。この様な装備では、素人の私から見ても、大山滝に行くのは非常に危険だと思います。ここに行くなら、ある程度装備してから行くべきと思いました。ただ、本当に感動しました。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
sho oha,5,1 週間前,1段目の滝が土砂で埋まって高さが低くなってから初めて行きました。以前の２段滝が懐かしいですね。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
sho oha,5,1 週間前,1段目の滝が土砂で埋まって高さが低くなってから初めて行きました。以前の２段滝が懐かしいですね。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
s m.,3,6 年前,"キャンプ場の駐車場から展望台まで約40分。
案内板の文字が消えているのか書かれていないのか
わかりませんが案内板になってません。
この道で良いのかと心細くなってきます。
高低差もありちょっとした登山。
暑い日は水分を持って行かないと大変なことになりますよ。
ところどころ水が流れていて
運動靴では靴下まで濡れることになります。

展望台から見ると
大山滝が流れている山が高く山の半分くらいのところから
水が流れ落ちているため滝の高さがあまり感じられません。
展望台の脇道から滝壺まで降りれますが
急勾配でロープ、鎖を頼りに降りて行きます。
私は犬連れ&カメラを持っていたので
犬を抱えながら登っていくのは
かなり大変でしたw
日本の滝100選に選ばれてると
いうことですが・・・・
写真で判断してください。",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
s m.,3,6 年前,"キャンプ場の駐車場から展望台まで約40分。
案内板の文字が消えているのか書かれていないのか
わかりませんが案内板になってません。
この道で良いのかと心細くなってきます。
高低差もありちょっとした登山。
暑い日は水分を持って行かないと大変なことになりますよ。
ところどころ水が流れていて
運動靴では靴下まで濡れることになります。

展望台から見ると
大山滝が流れている山が高く山の半分くらいのところから
水が流れ落ちているため滝の高さがあまり感じられません。
展望台の脇道から滝壺まで降りれますが
急勾配でロープ、鎖を頼りに降りて行きます。
私は犬連れ&カメラを持っていたので
犬を抱えながら登っていくのは
かなり大変でしたw
日本の滝100選に選ばれてると
いうことですが・・・・
写真で判断してください。",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
岡恒夫,5,5 年前,かなりハードな道のりですが 休憩を挟んで1時間くらいで 滝に到着します。水量豊富な直瀑は まさに壮観でした。滝壺まで行かれる方は 足元はしっかりとした履き物で 手袋 軍手があると助かります。タオル 水分も忘れずに 帰りも同じくらいハードなので水分補給をしっかりされるて良いと思います。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
岡恒夫,5,5 年前,かなりハードな道のりですが 休憩を挟んで1時間くらいで 滝に到着します。水量豊富な直瀑は まさに壮観でした。滝壺まで行かれる方は 足元はしっかりとした履き物で 手袋 軍手があると助かります。タオル 水分も忘れずに 帰りも同じくらいハードなので水分補給をしっかりされるて良いと思います。,大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
ウータンオラ,4,5 年前,"９月の初旬土曜日、お昼頃に到着、手前のキャンプ場無料駐車場に車を置き自動販売機で飲み物、トイレを済ませ、いざ大山に向かって歩き始めます。
最初は道幅も広く歩き安いですね、道もなだらか、これで小一時間なら行けると思った矢先、下りの階段が現れます！ムム急降下で狭い、反転する気持ちも抑え下ります
階段はつづら降りになって足元、手元はしっかりロープや板で整備されていますのでバランスと体力勝負になりますね！15分余りで降りきり、そこから吊り橋を渡りますが、階段を降りてきた労力に比べれば多少揺れますが余裕です♪
吊り橋を渡りきると、石段、湧水等を横切りながら登りが30分ほど続きますここは持久戦ですね!焦らず自分のペースでゆっくり登りましょう。案内版の文字が消え残り何メートルが確認できないので余計疲れますのですれ違う方に尋ねる方が賢明でしょう
登り切るとちょっと下に階段をおり展望台があります。そこからさらに降りて大山滝の目の前に到着です❗
帰りは来た行程の逆ですね、皆様ぞっとしますよね‼️",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
ウータンオラ,4,5 年前,"９月の初旬土曜日、お昼頃に到着、手前のキャンプ場無料駐車場に車を置き自動販売機で飲み物、トイレを済ませ、いざ大山に向かって歩き始めます。
最初は道幅も広く歩き安いですね、道もなだらか、これで小一時間なら行けると思った矢先、下りの階段が現れます！ムム急降下で狭い、反転する気持ちも抑え下ります
階段はつづら降りになって足元、手元はしっかりロープや板で整備されていますのでバランスと体力勝負になりますね！15分余りで降りきり、そこから吊り橋を渡りますが、階段を降りてきた労力に比べれば多少揺れますが余裕です♪
吊り橋を渡りきると、石段、湧水等を横切りながら登りが30分ほど続きますここは持久戦ですね!焦らず自分のペースでゆっくり登りましょう。案内版の文字が消え残り何メートルが確認できないので余計疲れますのですれ違う方に尋ねる方が賢明でしょう
登り切るとちょっと下に階段をおり展望台があります。そこからさらに降りて大山滝の目の前に到着です❗
帰りは来た行程の逆ですね、皆様ぞっとしますよね‼️",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
tetsu,5,6 年前,"10/3 雨降りから中1日、台風の直接の影響は、無いけど凄く雨が降った見たい、キャンプ場から大山滝つり橋迄30分位そこから更に30分位で到着、計60分位、展望台からの滝に感激、滝の落差有り水量有り、とても良かった、展望台は、新しくベンチも有り
途中の道のベンチは、苔が付いてて座る気が、しなかった。今、緩やかな階段取り付け工事していました、お疲れ様です。
滝壺までどう降りるのか直ぐには、解らなかったけど、展望台の横から下に降りれる道有り、最後の方でロープを、持ちながら横に移動、その次は、鉄の鎖を、持ちながら最後迄、降りて行きます。(そんなに高さ無いので)
キレイな滝つぼの滝にようやく到着しました。
しかし、下段の滝の落差は以前１５ｍあったそうですが、２０１１年の台風の影響（？）により数ｍに変貌しておりました。１段半の滝になってスケールが小さくなってしまったのは残念でなりません。
それでも、最高の滝です、離れていても、水しぶきが、飛んで来ます、マイナスイオンたっぷり
夏は、滝つぼ周辺では子供連れの家族が水遊び出来ると思いますよ、行った時は、凄い流れの川でしたよ、さすが、雨降り後、長靴で、少しだけ入りました。流されそう
お弁当食べても良さそう",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
tetsu,5,6 年前,"10/3 雨降りから中1日、台風の直接の影響は、無いけど凄く雨が降った見たい、キャンプ場から大山滝つり橋迄30分位そこから更に30分位で到着、計60分位、展望台からの滝に感激、滝の落差有り水量有り、とても良かった、展望台は、新しくベンチも有り
途中の道のベンチは、苔が付いてて座る気が、しなかった。今、緩やかな階段取り付け工事していました、お疲れ様です。
滝壺までどう降りるのか直ぐには、解らなかったけど、展望台の横から下に降りれる道有り、最後の方でロープを、持ちながら横に移動、その次は、鉄の鎖を、持ちながら最後迄、降りて行きます。(そんなに高さ無いので)
キレイな滝つぼの滝にようやく到着しました。
しかし、下段の滝の落差は以前１５ｍあったそうですが、２０１１年の台風の影響（？）により数ｍに変貌しておりました。１段半の滝になってスケールが小さくなってしまったのは残念でなりません。
それでも、最高の滝です、離れていても、水しぶきが、飛んで来ます、マイナスイオンたっぷり
夏は、滝つぼ周辺では子供連れの家族が水遊び出来ると思いますよ、行った時は、凄い流れの川でしたよ、さすが、雨降り後、長靴で、少しだけ入りました。流されそう
お弁当食べても良さそう",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
Takasi Tanaka,5,7 年前,"数年前の大雨による土砂崩れで２の滝が半分以上
埋まってしまいましたが
それでもこの滝の美しさは健在です
しかし遊歩道と言いながらも途中
急な階段や鎖場があり正直に言うと登山道です
なのでヒールの高い靴は危険なので
せめてスニーカーで行く事をお勧めします",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
Takasi Tanaka,5,7 年前,"数年前の大雨による土砂崩れで２の滝が半分以上
埋まってしまいましたが
それでもこの滝の美しさは健在です
しかし遊歩道と言いながらも途中
急な階段や鎖場があり正直に言うと登山道です
なのでヒールの高い靴は危険なので
せめてスニーカーで行く事をお勧めします",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
Bob Cat,4,5 年前,"真夏に涼を求めて大山滝を目指してみました。
お盆休みの真っ只中、人混みと渋滞を避けながら楽しめる場所を探して行き着いたのがココでした。

ナビがあれば麓の一向平キャンプ場には迷わず行けました。

ここのプレビューで色々な情報を仕入れていたので、着るものや履き物等の装備もバッチリ！

しかし、滝見のために『届け出』をするのは初めて💦💦　住所や名前を書きながら少しばかり緊張感が…💀

歩き始めて暫くはアップダウンの少ない道幅も割と広めの遊歩道が続きます。

15分ほど歩くと、突然極端に通路が狭い下りの階段が始まります。この階段の傾斜が半端なく、かなりの高低差を一気に下ります。途中で登って来る人とすれ違うと、復路の厳しさが想像出来ました💦💦

この急な階段を下りたら、立派な吊り橋があります。この場所がだいたい中間点。

一息ついて水分補給しますが、既に全身汗だく💦💦

吊り橋を渡ってからも山の斜面を登ったり降りたり…かなり整備されていますが、足元の滑りやすい所もあるので注意は必要です。

そして、出発から約40分。ようやく滝が見える展望台に到着しました。

展望台からの眺めも良いですが、この滝の魅力は滝壺に極めて近づけるところ💡

気力を振り絞ってもう一息

展望台から滝壺まではこれまで以上に自然に近い急斜面を降りる必要があります。

そして滝壺直前にはロープ伝いに横に、最後はチェーンを伝って縦に降りなければなりません。

危険度は低いですが、ちょっとしたスリルを味わえます。

そして、ようやく滝壺までたどり着くことが出来ました。

自然のミストは心地よく、水は澄んで冷たくて、それまでの苦労も吹き飛びました。

行ってみる値打ちのある滝だと思います。

軽い登山が出来る服装と靴や装備、水分は必ず持って行ってください。

夏場は虫除けや虫さされの軟膏もあれば便利。女性の方で滝壺まで降りられるなら、手袋があると重宝すると思います。

一見の価値大有りです👍",大山滝,"
〒689-2336 鳥取県東伯郡琴浦町野井倉","
0858-52-1713",Unknown,"4.5
(112)",ウェブサイトを追加してください,景勝地,35.3748954,133.59515
