Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
カナハ,5,11 か月前,"5/15
天城山シャクナゲコース

ヤマシャクナゲ、ヤマツツジのピンク花品種は見頃です。
ヤマツツジのオレンジ花品種は開花これからのようでした。

１年前に登った時よりも、残念ながら登山道は荒れている印象です。
最近の集中豪雨の影響だと思いますが、流されたり削られたりした箇所が多くありました。

少し歩きにくくはなりましたが、やはり良い山だと思いました。
ヒメシャラ大木の群生は圧巻です。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
カナハ,5,11 か月前,"5/15
天城山シャクナゲコース

ヤマシャクナゲ、ヤマツツジのピンク花品種は見頃です。
ヤマツツジのオレンジ花品種は開花これからのようでした。

１年前に登った時よりも、残念ながら登山道は荒れている印象です。
最近の集中豪雨の影響だと思いますが、流されたり削られたりした箇所が多くありました。

少し歩きにくくはなりましたが、やはり良い山だと思いました。
ヒメシャラ大木の群生は圧巻です。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
vodka wahaha,4,1 年前,"川端康成さんの『伊豆の踊子』や石川さゆりさんの『天城越え』で有名な天城山📕🎤
これらの舞台は山の西側ですが、ゴルフ場から周回する王道ルートは山の東側を歩くので物語の舞台は堪能できません、

最高地点が森林限界より下なので全体を通して景色はあまりありませんが、富士山や相模湾を望める絶景スポットもちゃんとあります。

天城山最高地点は万三郎岳ですが、このプロットが指している場所は万三郎岳の弟分の万二郎岳のようです🤪",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
vodka wahaha,4,1 年前,"川端康成さんの『伊豆の踊子』や石川さゆりさんの『天城越え』で有名な天城山📕🎤
これらの舞台は山の西側ですが、ゴルフ場から周回する王道ルートは山の東側を歩くので物語の舞台は堪能できません、

最高地点が森林限界より下なので全体を通して景色はあまりありませんが、富士山や相模湾を望める絶景スポットもちゃんとあります。

天城山最高地点は万三郎岳ですが、このプロットが指している場所は万三郎岳の弟分の万二郎岳のようです🤪",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
YAMATO,4,3 か月前,"2024年12月30日、少しだがまさかの雪。
青空期待していたのでガックリだったが、霧氷が幻想的で思いもしないご褒美でした。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
YAMATO,4,3 か月前,"2024年12月30日、少しだがまさかの雪。
青空期待していたのでガックリだったが、霧氷が幻想的で思いもしないご褒美でした。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
Y.ぽん太,4,1 年前,"2月にいきましたが雪はなく、山頂ではきれいな霧氷がみられました
馬酔木も石楠花ももちろん咲いていませんが、冬枯れの山は暑くなく気持ちよかった。富士山は残念ながら見えませんでした。
足元は結構ぐちゃぐちゃしているところ、段差が高くて大変だったり、したばかりみていて石楠花の枝に頭をぶつけたりしました。
冬場は登山者用のトイレは閉鎖されています。すぐそはにあるゴルフ場のトイレをお借りできます。ゴルフ場が空いていない早朝などは、少し下にあるハーヴェストホテルのトイレもお借りできるようです。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
Y.ぽん太,4,1 年前,"2月にいきましたが雪はなく、山頂ではきれいな霧氷がみられました
馬酔木も石楠花ももちろん咲いていませんが、冬枯れの山は暑くなく気持ちよかった。富士山は残念ながら見えませんでした。
足元は結構ぐちゃぐちゃしているところ、段差が高くて大変だったり、したばかりみていて石楠花の枝に頭をぶつけたりしました。
冬場は登山者用のトイレは閉鎖されています。すぐそはにあるゴルフ場のトイレをお借りできます。ゴルフ場が空いていない早朝などは、少し下にあるハーヴェストホテルのトイレもお借りできるようです。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
聡“サイフォン”,4,5 年前,"2019年11月16日に伊藤駅でバスで行きました。
シャクナゲコースで最初はなだらかな道で紅葉が綺麗！
万二郎岳に向かう途中で急になりポールをしまって登りました。
ネットであまり展望が良くないとの事でしたが、万二郎岳からの景色、稜線、ちょっと降りた所に富士山が見えたりしてとても良かったです！
万三郎岳から下山するのが一段一段離れてる木段がキツくて、迷いやすい所もあり慎重に下山しました。
登山口からちょっと上がった所のゴルフ場でピンバッジ2個をゲットして綺麗なトイレも借りました。
台風の影響がちょっと不安でしたが、伊藤駅からバスで行って登った甲斐がありました！
今度は５月に行って綺麗な花を見ながら登りたいと思います。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
聡“サイフォン”,4,5 年前,"2019年11月16日に伊藤駅でバスで行きました。
シャクナゲコースで最初はなだらかな道で紅葉が綺麗！
万二郎岳に向かう途中で急になりポールをしまって登りました。
ネットであまり展望が良くないとの事でしたが、万二郎岳からの景色、稜線、ちょっと降りた所に富士山が見えたりしてとても良かったです！
万三郎岳から下山するのが一段一段離れてる木段がキツくて、迷いやすい所もあり慎重に下山しました。
登山口からちょっと上がった所のゴルフ場でピンバッジ2個をゲットして綺麗なトイレも借りました。
台風の影響がちょっと不安でしたが、伊藤駅からバスで行って登った甲斐がありました！
今度は５月に行って綺麗な花を見ながら登りたいと思います。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
田中信宏,4,7 年前,"2018.3.4に四辻からは時計回りで登りました。予想以上に残雪が多かったので雪の上を歩く箇所が多くなり、コースタイムよりもずっと時間がかかりました。万三郎岳までは日が当たる所で多少雪解けが進んでいますが、急な箇所は要注意です。特に万三郎岳より先は雪だらけで階段の踏み位置も分かりづらく、踵荷重で踏み跡を付けながら下りました。万二郎岳も万三郎岳も山頂はそこそこ見晴らしが効きましたが風が冷たくて強く、長居ができずに進みました。
一方で、本来ならガレ場である所も雪のお陰でデコボコが平らになって歩きやすかったかも知れません。でもこんなに雪深いなら軽アイゼンを持って来ていれば良かったなと反省しました。あと、雪解けのせいで土は泥濘が酷い所も多く、こちらでもスリップには要注意です。特に登山口から四辻までが酷かったので、夏場でも雨上がりにも同様に注意が必要かな、と。
おばちゃん達のグループが来ていましたが、休憩する度に山言葉で言う「お花摘み」をする人を多く見かけてしまいました。視界に入らない所に行ってよ‼️",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
田中信宏,4,7 年前,"2018.3.4に四辻からは時計回りで登りました。予想以上に残雪が多かったので雪の上を歩く箇所が多くなり、コースタイムよりもずっと時間がかかりました。万三郎岳までは日が当たる所で多少雪解けが進んでいますが、急な箇所は要注意です。特に万三郎岳より先は雪だらけで階段の踏み位置も分かりづらく、踵荷重で踏み跡を付けながら下りました。万二郎岳も万三郎岳も山頂はそこそこ見晴らしが効きましたが風が冷たくて強く、長居ができずに進みました。
一方で、本来ならガレ場である所も雪のお陰でデコボコが平らになって歩きやすかったかも知れません。でもこんなに雪深いなら軽アイゼンを持って来ていれば良かったなと反省しました。あと、雪解けのせいで土は泥濘が酷い所も多く、こちらでもスリップには要注意です。特に登山口から四辻までが酷かったので、夏場でも雨上がりにも同様に注意が必要かな、と。
おばちゃん達のグループが来ていましたが、休憩する度に山言葉で言う「お花摘み」をする人を多く見かけてしまいました。視界に入らない所に行ってよ‼️",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
キラキラゆうき,4,2 年前,天城ゴルフ場から万三郎岳までピストン登山しました。頂上の眺望がほとんど無くて残念でしたが、言われていたほど登山道も荒れておらず、登りやすい山でした。,天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
キラキラゆうき,4,2 年前,天城ゴルフ場から万三郎岳までピストン登山しました。頂上の眺望がほとんど無くて残念でしたが、言われていたほど登山道も荒れておらず、登りやすい山でした。,天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
Takayuki Asai (Volvic 201),2,10 か月前,景色は美しく、100名山の1つで素敵な山ですが、山道は崩落したままで、コースもわかりにくいです。「植生保護のため、コースを守ろう」とありますが、山道どおりにはとてものぼれそうにありません。,天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
Takayuki Asai (Volvic 201),2,10 か月前,景色は美しく、100名山の1つで素敵な山ですが、山道は崩落したままで、コースもわかりにくいです。「植生保護のため、コースを守ろう」とありますが、山道どおりにはとてものぼれそうにありません。,天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
Taka Taka,3,2 年前,"関東とは異なる伊豆ならではの植生を楽しむ山です。ピークハントのためだけに訪れる人には物足りないでしょう。
シャクナゲコースは木階の土流れが酷く、苔むした岩も多いため山歩きに慣れていない人にはおすすめしません。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
Taka Taka,3,2 年前,"関東とは異なる伊豆ならではの植生を楽しむ山です。ピークハントのためだけに訪れる人には物足りないでしょう。
シャクナゲコースは木階の土流れが酷く、苔むした岩も多いため山歩きに慣れていない人にはおすすめしません。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
-lee hanappe,4,7 年前,"日本百名山の一つ。 伊豆半島最高峰の万三郎岳、万二郎岳、遠笠山等の山々から構成される。天城山は連山の総称です。
伊豆は温暖なイメージがありますが冬季は積雪がかなりあることがありましす。
３月下旬に行った際も残雪がかなりありました。
シャクナゲが群生していたりアセビのトンネルがあったり
お花に時期は楽しめると思います。
途中山小屋などはありません。
登山口直ぐ近くにある登山者用駐車場に整備されたトイレがあります。
天城山のピンバッジ(650円)は近くのゴルフ場のフロントで買えます。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
-lee hanappe,4,7 年前,"日本百名山の一つ。 伊豆半島最高峰の万三郎岳、万二郎岳、遠笠山等の山々から構成される。天城山は連山の総称です。
伊豆は温暖なイメージがありますが冬季は積雪がかなりあることがありましす。
３月下旬に行った際も残雪がかなりありました。
シャクナゲが群生していたりアセビのトンネルがあったり
お花に時期は楽しめると思います。
途中山小屋などはありません。
登山口直ぐ近くにある登山者用駐車場に整備されたトイレがあります。
天城山のピンバッジ(650円)は近くのゴルフ場のフロントで買えます。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
K T,4,5 年前,百名山と花の百名山に選定されている。標高(天城山の最高峰、万三郎岳)。天城山は、眺望の良い所が少ない山です。登るなら、新緑が楽しめ、アマギシャクナゲも見頃を迎える、5月下旬頃が良いと思います。伊豆市のホームページからコースマップ(PDF)をダウンロード出来ます。動植物などの解説も記載されており、ご一読頂くと、より楽しい山行になると思います。天城山は、ブナやアマギシャクナゲ(5月中旬～6月上旬頃)、アマギツツジ(6月下旬頃)の原生林、アセビ(3月～5月)のトンネルが有名。シャクナゲコースは、天城高原ゴルフコースを発着とする8.4km、標準時間4時間35分(休憩時間無し)のコースです。危険箇所は、無く。小学4年生の子供と二人で、このコースを登りました。トイレと水場は、駐車場のみ。水場は道中ありません。十分な飲料をお忘れ無く。発着地となる、天城高原ゴルフコースでは、クラブハウス1階フロントにてバッジを購入出来ます。レストランも朝食昼食の利用も出来る様です(ご確認を)。,天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
K T,4,5 年前,百名山と花の百名山に選定されている。標高(天城山の最高峰、万三郎岳)。天城山は、眺望の良い所が少ない山です。登るなら、新緑が楽しめ、アマギシャクナゲも見頃を迎える、5月下旬頃が良いと思います。伊豆市のホームページからコースマップ(PDF)をダウンロード出来ます。動植物などの解説も記載されており、ご一読頂くと、より楽しい山行になると思います。天城山は、ブナやアマギシャクナゲ(5月中旬～6月上旬頃)、アマギツツジ(6月下旬頃)の原生林、アセビ(3月～5月)のトンネルが有名。シャクナゲコースは、天城高原ゴルフコースを発着とする8.4km、標準時間4時間35分(休憩時間無し)のコースです。危険箇所は、無く。小学4年生の子供と二人で、このコースを登りました。トイレと水場は、駐車場のみ。水場は道中ありません。十分な飲料をお忘れ無く。発着地となる、天城高原ゴルフコースでは、クラブハウス1階フロントにてバッジを購入出来ます。レストランも朝食昼食の利用も出来る様です(ご確認を)。,天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
竹内仁栄,5,4 年前,"日本百名山『天城山』絶景登山
7:50に
JR伊東線伊東駅集合
7:55
バス伊東駅発
JR伊東線伊東駅の改札を出て、左へ進むと3番乗り場のバス停から「天城東急リゾート行きシャトルバス」が発車します。（片道大人￥1,000 　ICカード不可　満車の場合の増便はなし）

8:50
天城縦走登山口着
▼駐車場内にトイレがあります。

""シャクナゲコース""
4時間25分／7.8km
天城縦走登山口（17分）
▼ヒメシャラの樹　この木はインスタ映えです
→四辻（58分）
→万二郎岳（37分）１３２０ｍ
""アセビのトンネル""
万二郎岳から石楠立（はなだて）にかけてはアセビのトンネルが広がります。こちらの花期は4月から5月にかけてです。
→石楠立（39分）
最後の登りが急登です！
→万三郎岳（40分）１４０６ｍ
▼石が多い下り　結構足元滑るので気をつけないと転びます
→涸沢分岐（58分）
→四辻（16分）
→天城縦走登山口
14:00到着　天城高原ゴルフ場でビール飲みながらバス待ち
15:15
バス天城縦走登山口発
16:22 熱海行きで帰宅",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
竹内仁栄,5,4 年前,"日本百名山『天城山』絶景登山
7:50に
JR伊東線伊東駅集合
7:55
バス伊東駅発
JR伊東線伊東駅の改札を出て、左へ進むと3番乗り場のバス停から「天城東急リゾート行きシャトルバス」が発車します。（片道大人￥1,000 　ICカード不可　満車の場合の増便はなし）

8:50
天城縦走登山口着
▼駐車場内にトイレがあります。

""シャクナゲコース""
4時間25分／7.8km
天城縦走登山口（17分）
▼ヒメシャラの樹　この木はインスタ映えです
→四辻（58分）
→万二郎岳（37分）１３２０ｍ
""アセビのトンネル""
万二郎岳から石楠立（はなだて）にかけてはアセビのトンネルが広がります。こちらの花期は4月から5月にかけてです。
→石楠立（39分）
最後の登りが急登です！
→万三郎岳（40分）１４０６ｍ
▼石が多い下り　結構足元滑るので気をつけないと転びます
→涸沢分岐（58分）
→四辻（16分）
→天城縦走登山口
14:00到着　天城高原ゴルフ場でビール飲みながらバス待ち
15:15
バス天城縦走登山口発
16:22 熱海行きで帰宅",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
ME HEL,2,5 か月前,"11/17に夫が行ってみたいというので、行きました。駐車場は、トイレもあり、登山靴を洗うブラシもあり、良かったです。

頂上付近の景色は良かったのですが、周遊コースの道は、階段の土が流れていて縁しかない、段差が激し過ぎて女性では難しい所(脚を元々怪我している私は泣きそうになりましたが、夫が助けてくれました)がたくさんある、梯子等が腐食しているような所がある、岩に苔が生えていて綺麗なのですが、時に滑りそうになり、滑落しそうで怖い、黄色い目印があるのですが、途切れ途切れで大変分かりにくい等、初心者向けとは言えませんでした。

紅葉や落ち葉もあり、幽玄な感じの景色は確かに素敵でしたが、道がスリリング過ぎて、景色を楽しめませんでした。もっと、道が整備されたらいいなと思いました。

帰り間際に登って行く若い1人の女性がいて、心配になりました。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
ME HEL,2,5 か月前,"11/17に夫が行ってみたいというので、行きました。駐車場は、トイレもあり、登山靴を洗うブラシもあり、良かったです。

頂上付近の景色は良かったのですが、周遊コースの道は、階段の土が流れていて縁しかない、段差が激し過ぎて女性では難しい所(脚を元々怪我している私は泣きそうになりましたが、夫が助けてくれました)がたくさんある、梯子等が腐食しているような所がある、岩に苔が生えていて綺麗なのですが、時に滑りそうになり、滑落しそうで怖い、黄色い目印があるのですが、途切れ途切れで大変分かりにくい等、初心者向けとは言えませんでした。

紅葉や落ち葉もあり、幽玄な感じの景色は確かに素敵でしたが、道がスリリング過ぎて、景色を楽しめませんでした。もっと、道が整備されたらいいなと思いました。

帰り間際に登って行く若い1人の女性がいて、心配になりました。",天城山,"
〒413-0301 静岡県賀茂郡東伊豆町大川",Unknown,Unknown,"4.0
(117)",Unknown,山頂,34.8463566,138.9812424
