Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
J “jfreedam” W,4,5 か月前,"遠方から来てくれた父に桜エビを食べさせたくて久しぶりに訪ねました！
父はシラスのかき揚げも注文。
お蕎麦は細麺で、結構山盛り！お腹いっぱいになりました！かき揚げ美味しかった〜！
テレビでも最近放送されて、益々忙しいと思いますが、お店で働いている皆さん、お仕事これからもがんばってくださいね〜！",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
J “jfreedam” W,4,5 か月前,"遠方から来てくれた父に桜エビを食べさせたくて久しぶりに訪ねました！
父はシラスのかき揚げも注文。
お蕎麦は細麺で、結構山盛り！お腹いっぱいになりました！かき揚げ美味しかった〜！
テレビでも最近放送されて、益々忙しいと思いますが、お店で働いている皆さん、お仕事これからもがんばってくださいね〜！",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
ちゃん,2,5 か月前,"20241124にランチで訪問
かき揚げ天そばとかき揚げ丼を頼んだ。
桜エビは、当日漁がなかったようで当然冷凍、まぁこんなもんかなwシラスは固く味もしないので、シラス干しを使用、これは頼んだ方が悪いようだ
そばは伸びていてなんかねぇ",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
ちゃん,2,5 か月前,"20241124にランチで訪問
かき揚げ天そばとかき揚げ丼を頼んだ。
桜エビは、当日漁がなかったようで当然冷凍、まぁこんなもんかなwシラスは固く味もしないので、シラス干しを使用、これは頼んだ方が悪いようだ
そばは伸びていてなんかねぇ",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
MICHIROU HAYASHI,4,6 か月前,"2024年10月６日日曜日、12:10訪問。
お店は空いていたので、１人でもテーブル使わせてもらいました。
オススメの「桜えび茶屋定食」¥1,800.いただきました。
生桜えび、桜えびのかき揚げ、桜えびご飯、まったく期待してなかった蕎麦が、更科みたいな硬打ちで美味しくて嬉しかった。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
MICHIROU HAYASHI,4,6 か月前,"2024年10月６日日曜日、12:10訪問。
お店は空いていたので、１人でもテーブル使わせてもらいました。
オススメの「桜えび茶屋定食」¥1,800.いただきました。
生桜えび、桜えびのかき揚げ、桜えびご飯、まったく期待してなかった蕎麦が、更科みたいな硬打ちで美味しくて嬉しかった。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
K M,3,11 か月前,"土曜日11:40に到着し7組待ち。
12:40に着席。
かき揚げそば2枚セット1,870円を注文。
桜エビのかき揚げはサクサク、シラスのかき揚げは初めて食べましたが干しシラスのような低反発な弾力があり不思議な触感でした。茹でしらすのふんわりとした触感と味を期待していたので私的には的外れでした。そばとつけ汁はごく普通でした。
一方、最初に出てきた緑茶は大変美味しかったです。
お土産屋さんの一角にある店舗のため、観光客価格なんでしょうからコスパ重視の方には向きません。
ちなみに道路サイドの看板は写真のとおり「ゆい桜えび館」となっているのでご注意を。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
K M,3,11 か月前,"土曜日11:40に到着し7組待ち。
12:40に着席。
かき揚げそば2枚セット1,870円を注文。
桜エビのかき揚げはサクサク、シラスのかき揚げは初めて食べましたが干しシラスのような低反発な弾力があり不思議な触感でした。茹でしらすのふんわりとした触感と味を期待していたので私的には的外れでした。そばとつけ汁はごく普通でした。
一方、最初に出てきた緑茶は大変美味しかったです。
お土産屋さんの一角にある店舗のため、観光客価格なんでしょうからコスパ重視の方には向きません。
ちなみに道路サイドの看板は写真のとおり「ゆい桜えび館」となっているのでご注意を。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
alreo山さんぽ,4,2 週間前,"火曜で他の蕎麦屋が定休日。
かき揚げ蕎麦が食べたかったので、
期待をせずに行きましたが、当たり🎯でした⤴️。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
alreo山さんぽ,4,2 週間前,"火曜で他の蕎麦屋が定休日。
かき揚げ蕎麦が食べたかったので、
期待をせずに行きましたが、当たり🎯でした⤴️。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
Hiroshi Setsuda,5,2 年前,"お店の近所を散歩しなから1時間以上まちまして最後のお客様になりました。
正雪がコップ酒できたのはびっくりしましたが辛口最高、
生桜えは酒のみにはやばい肴であり桜海老のかきあげもさくさくえびだらけでこれまたやばい肴でした。
心地よく酔っぱらったあとの〆そばも満足満開でした。
駐車場の数と席数が全くあってないので席数増の妙案をぜひひねりだしてください。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
Hiroshi Setsuda,5,2 年前,"お店の近所を散歩しなから1時間以上まちまして最後のお客様になりました。
正雪がコップ酒できたのはびっくりしましたが辛口最高、
生桜えは酒のみにはやばい肴であり桜海老のかきあげもさくさくえびだらけでこれまたやばい肴でした。
心地よく酔っぱらったあとの〆そばも満足満開でした。
駐車場の数と席数が全くあってないので席数増の妙案をぜひひねりだしてください。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
KOCHA KOCHA,5,3 年前,生桜エビ食べたいがためにやってきたゆい。行こうとしていたお店が休みで、桜エビ茶屋へ。お土産屋さんの一角にあり、あまり期待せずでしたが、結果オーライ😁桜エビかき揚げ、桜エビご飯、もちろん生桜エビも美味しくいただきました。お蕎麦もそこそこ美味しく、店員さんも感じよかった。生桜エビの静岡県由比、交通費かけて、食べに行く価値ありあり。併設のお土産屋さんでも冷凍生桜エビを買い込んでの帰宅。コロナ対策もちゃんとしてました。また来ます^_^ …,桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
KOCHA KOCHA,5,3 年前,生桜エビ食べたいがためにやってきたゆい。行こうとしていたお店が休みで、桜エビ茶屋へ。お土産屋さんの一角にあり、あまり期待せずでしたが、結果オーライ😁桜エビかき揚げ、桜エビご飯、もちろん生桜エビも美味しくいただきました。お蕎麦もそこそこ美味しく、店員さんも感じよかった。生桜エビの静岡県由比、交通費かけて、食べに行く価値ありあり。併設のお土産屋さんでも冷凍生桜エビを買い込んでの帰宅。コロナ対策もちゃんとしてました。また来ます^_^ …,桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
パン粉姉さん,5,1 年前,"はじめまして伺いました。お蕎麦美味しかったです♡しらすのかき揚げサクサクしてて美味しかった！席数がもう少しあったら尚良いです。食事の後、奥にお土産屋さんがあって桜えびのお菓子等色々ありました。地酒も販売してました🍶♡
駐車場は広くて良かったです。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
パン粉姉さん,5,1 年前,"はじめまして伺いました。お蕎麦美味しかったです♡しらすのかき揚げサクサクしてて美味しかった！席数がもう少しあったら尚良いです。食事の後、奥にお土産屋さんがあって桜えびのお菓子等色々ありました。地酒も販売してました🍶♡
駐車場は広くて良かったです。",桜えび茶屋,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
090-2184-3441",http://www.sakuraebi.org/,"3.9
(265)",Unknown,シーフード・海鮮料理店,35.1093289,137.9578015
