Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
無記名,5,2 年前,"この山は歩く距離が長いだけで難易度は低いとのことだったが序盤に補助ロープのある斜面が結構あった。滑りそうな箇所に設置されているので悪天候時の事故防止の意味が大きいのだろうが、低難易度の山には滑りそうな斜面自体あまりないので平ヶ岳は難易度詐称の山なのではないかと思う。
コースタイムは妥当で、距離が長いとされている点も実感出来た。八時半過ぎに登り始めたのが悪かったか序盤のロープのある岩場辺りで強い日差しに当てられて酷い目を見たが斜度が緩むと木陰の多い場面が増えて一気に楽になった。
平日であったが片手で数えられないくらいのトレイルランナーと擦れ違った。その一人に聞いたところ平ヶ岳はトレランする人が多いのだとか。タイムは登り三時間程らしい。
途中に水場の看板はあったが当の水場は見当たらなかった。何処の山でも言えることだが現地の水場を当てにしてはいけない。
途中で木陰に荷物がデポされているのを見かけた。その持ち主には玉子石の別れ道より少し先で出会った。何でも本日最もスタートが早かったであろうとのことで午前三時四十分入りだとか。まさかこの時間に後ろから人が来るとは思わなかったと言われたが、その後の復路で玉子石の別れ道までに荷物を背負った一人と他二人は特に山用装備ですらないグループに遭遇。時刻は午後三時過ぎであり、これから山頂へ行ってからの下山となると明るい内には登山口へ戻るのは難しい。平ヶ岳はテン泊禁止なのでナイトラン覚悟なのか、それともテントを張ってしまうのか。下山中に彼らのと思しきデポられた荷物を見かけたが寝袋用マットが括り付けられていた。後者の可能性が高いか。
下りは涼しく軽快で、数人の登山者を追い抜いて明るい内に登山口へ戻った。
乗ってきた車は朝に桧枝岐を出た時には既にガス欠気味で、戻っての給油に間に合うよう下山したのだが、スタンドへ確認の電話を入れてみたら何故か一時間早く閉店していた。田舎だけあってか営業時間がアバウト。翌朝の開店を待っては燧ケ岳登山の予定に響く。距離的にも近そうな逆方向の魚沼へ向かうことにした。奥只見湖の淵の道が激しく燃料を消費させ、航続可能距離ゼロで三十分以上走るというスリルを楽しめたことを考えると正しい選択だったのだろう。
魚沼辺りで飯風呂を済ませて桧枝岐村まで戻ってきたのは深夜一時前。前夜も会津駒ケ岳の先で無くした撮影機器を買いなおすために宇都宮まで出て、飯風呂済ませて村まで戻ったのが深夜一時だった。結局、桧枝岐村の飲食店や入浴施設は全く使うことが出来ず残念なことをした。",平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
雨池晴雲,4,1 年前,"標高2141m

平ヶ岳は登山口までのアプローチにとても時間がかかる上に前夜泊しての早立ちが大前提なので今まで登山する機会がなかなか取れませんでしたが2023年7月初旬に登山へ出掛けました。

前日の正午前に自宅を出発！夕方に登山口に到着する。翌早朝に車中泊した鷹の巣の駐車場を午前５時少し前に出発。まずは下台倉山までの岩が露出したヤセ尾根の急斜面を息を切らしながら高度を上げてゆく。

午前８時過ぎに標高1596mの台倉山到着。ここまでの歩行距離は約5kmで中間地点であろうか。暫しの間だが平ヶ岳の展望を堪能しながら小休止の後に台倉清水を目指して先を進む事にする。

しばらく樹林帯の中のアップダウンを繰り返したのちに台倉清水に着いた。噂であるがこの場所でキャンプしている者がいるという事だがキャンプ前提の登山は禁止されています。

台倉清水を過ぎると草原の緩やかな尾根が峰までずっと伸びていた。そして足元に咲く花をめでる余裕も出て来た。

そして午前11時少し前に歩行距離約10Km行動時間約6時間かけて平ヶ岳山頂2141mに到着！
山頂から周を見渡すと山のてっぺんと言うより丘の上のような平べったい山なのが実感出来ますね。

山頂のテラスにて昼飯をたっぷりと食した後ゆったりとお茶を淹れて周辺の山々を眺めて山座同定などして暫しまったりと過ごした後は下山開始です。

そして午後3時過ぎ無事に登山口に戻って来れました。

登山後な思った事としては長丁場ですので序盤の急登で張り切り過ぎると終盤でスタミナ切れや筋肉疲労が出て下りで難儀する恐れがありますので時間に余裕を持ってゆっくり登山で体力の温存が大切だと思います。

それでは素敵な登山をお楽しみ下さい！

行動時間：10時間10分
歩行距離：20.8km
平均ペース：30min/Km
累積標高：1780m
消費カロリー：4520kcal
消費飲料水：2500cc

アクセス度：🌟
危険度：🌟🌟
技術度：🌟🌟🌟
体力度：🌟🌟🌟🌟
眺望度：🌟🌟🌟🌟🌟

#日本百名山 No.71

登山日 2023年7月3日",平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
雨池晴雲,4,1 年前,"標高2141m

平ヶ岳は登山口までのアプローチにとても時間がかかる上に前夜泊しての早立ちが大前提なので今まで登山する機会がなかなか取れませんでしたが2023年7月初旬に登山へ出掛けました。

前日の正午前に自宅を出発！夕方に登山口に到着する。翌早朝に車中泊した鷹の巣の駐車場を午前５時少し前に出発。まずは下台倉山までの岩が露出したヤセ尾根の急斜面を息を切らしながら高度を上げてゆく。

午前８時過ぎに標高1596mの台倉山到着。ここまでの歩行距離は約5kmで中間地点であろうか。暫しの間だが平ヶ岳の展望を堪能しながら小休止の後に台倉清水を目指して先を進む事にする。

しばらく樹林帯の中のアップダウンを繰り返したのちに台倉清水に着いた。噂であるがこの場所でキャンプしている者がいるという事だがキャンプ前提の登山は禁止されています。

台倉清水を過ぎると草原の緩やかな尾根が峰までずっと伸びていた。そして足元に咲く花をめでる余裕も出て来た。

そして午前11時少し前に歩行距離約10Km行動時間約6時間かけて平ヶ岳山頂2141mに到着！
山頂から周を見渡すと山のてっぺんと言うより丘の上のような平べったい山なのが実感出来ますね。

山頂のテラスにて昼飯をたっぷりと食した後ゆったりとお茶を淹れて周辺の山々を眺めて山座同定などして暫しまったりと過ごした後は下山開始です。

そして午後3時過ぎ無事に登山口に戻って来れました。

登山後な思った事としては長丁場ですので序盤の急登で張り切り過ぎると終盤でスタミナ切れや筋肉疲労が出て下りで難儀する恐れがありますので時間に余裕を持ってゆっくり登山で体力の温存が大切だと思います。

それでは素敵な登山をお楽しみ下さい！

行動時間：10時間10分
歩行距離：20.8km
平均ペース：30min/Km
累積標高：1780m
消費カロリー：4520kcal
消費飲料水：2500cc

アクセス度：🌟
危険度：🌟🌟
技術度：🌟🌟🌟
体力度：🌟🌟🌟🌟
眺望度：🌟🌟🌟🌟🌟

#日本百名山 No.71

登山日 2023年7月3日",平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
Hirota kouichirou,5,2 年前,この山の登山道は、魚沼市鷹ノ巣地区の国道352号上に登山口（位置）があり、そこから下台倉山～台倉山～池ノ岳を経て平ヶ岳山頂に至るのが正規ルートである。行程が長い上に山中に山小屋はなく、キャンプも禁止されているため、健脚者向けの山である。よって、登山口を早朝に出発する必要がある。この他にショートカットとして中ノ岐林道からの登山道があるが、林道は入会地のため一般車両の乗り入れが禁止されており、登山開始点（林道の終点、位置）までの交通の便が悪い。なお、銀山平の民宿に宿泊すると、登山口までの送迎車が出る。（民宿によって送迎日が異なるため要確認）1986年10月に浩宮徳仁親王（現天皇）が登った際には、中ノ岐林道から登り、鷹ノ巣登山口へ下りるコースが使われている。山頂はなだらかで池塘があり周辺は草原となっている。山頂付近の池塘保護のため木道が整備されている。,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
Hirota kouichirou,5,2 年前,この山の登山道は、魚沼市鷹ノ巣地区の国道352号上に登山口（位置）があり、そこから下台倉山～台倉山～池ノ岳を経て平ヶ岳山頂に至るのが正規ルートである。行程が長い上に山中に山小屋はなく、キャンプも禁止されているため、健脚者向けの山である。よって、登山口を早朝に出発する必要がある。この他にショートカットとして中ノ岐林道からの登山道があるが、林道は入会地のため一般車両の乗り入れが禁止されており、登山開始点（林道の終点、位置）までの交通の便が悪い。なお、銀山平の民宿に宿泊すると、登山口までの送迎車が出る。（民宿によって送迎日が異なるため要確認）1986年10月に浩宮徳仁親王（現天皇）が登った際には、中ノ岐林道から登り、鷹ノ巣登山口へ下りるコースが使われている。山頂はなだらかで池塘があり周辺は草原となっている。山頂付近の池塘保護のため木道が整備されている。,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
44,4,2 年前,百名山最難関と言われる平ヶ岳。本当に山頂が平らになっている。極めて山深く山頂には祠もなく、ほとんど開発されていない。往復9時間、自信になった。,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
44,4,2 年前,百名山最難関と言われる平ヶ岳。本当に山頂が平らになっている。極めて山深く山頂には祠もなく、ほとんど開発されていない。往復9時間、自信になった。,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
Hideyanアウトドア,5,2 年前,"山頂は十分な広さがあり休憩しやすいです。
三角点は少し奥まった所にあります。
水場は降ってたまご石の方へ向かうとありますが、
雪解け水っぽいのでいつまであるか分かりません。",平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
Hideyanアウトドア,5,2 年前,"山頂は十分な広さがあり休憩しやすいです。
三角点は少し奥まった所にあります。
水場は降ってたまご石の方へ向かうとありますが、
雪解け水っぽいのでいつまであるか分かりません。",平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
VALKIRIE XB70,3,3 年前,登山口駐車場から往復約20キロあり上り下りが連続するなりの長距離登山なので上級者登山といった感じです。平ヶ岳自体はその名が示す通り平らで頂上は熊笹が生い茂った中にあるので眺望は楽しめませんがその手前にある木道の休憩スペースがありそこから眺めが楽しめます。個人的には平ヶ岳よりもその手前にある湿原姫沼越しに見える眺めの方が良かったな,平ヶ岳,"
〒946-0084 新潟県魚沼市宇津野",Unknown,Unknown,"4.5
(33)",Unknown,〒946-0084 新潟県魚沼市宇津野,37.0022425,139.1708481
