Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
!lexアイレクス,5,9 か月前,"暑すぎるため、散歩拒否されていた所に教えていただきました。
下とは10℃は違い、びっくりするほど涼しいです。
到着が17:30過ぎていたので、売店などは閉店していましたが駐車場は問題なく利用出来ます。
見違えるほど楽しそうに走り回って、毎日でも通いたいぐらいです。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
!lexアイレクス,5,9 か月前,"暑すぎるため、散歩拒否されていた所に教えていただきました。
下とは10℃は違い、びっくりするほど涼しいです。
到着が17:30過ぎていたので、売店などは閉店していましたが駐車場は問題なく利用出来ます。
見違えるほど楽しそうに走り回って、毎日でも通いたいぐらいです。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
james likeocean007,3,6 か月前,韓国岳への登山入り口付近にある駐車場です。1日500円かかります。トイレや自販機もあります。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
james likeocean007,3,6 か月前,韓国岳への登山入り口付近にある駐車場です。1日500円かかります。トイレや自販機もあります。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
KAZU H,5,11 か月前,"宮崎県えびの市の景勝地。標高約1,200、ほどあり綺麗な高原です。
韓国岳に登るため訪れました。
ミヤマキリシマやすすきで有名。
観光地として栄えてます。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
KAZU H,5,11 か月前,"宮崎県えびの市の景勝地。標高約1,200、ほどあり綺麗な高原です。
韓国岳に登るため訪れました。
ミヤマキリシマやすすきで有名。
観光地として栄えてます。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
鈴蒼,3,1 年前,"韓国岳の登山口になります。道の駅末吉から約40分ほどで到着。駐車場は有料で乗用車は500円、広々していますが観光時期は満車になりそうな勢いがあります。隣には足湯を兼ねた道の駅と売店や弁当があり宮崎の特産品を購入できます。道の駅だけを利用したい方は無料で駐車場を使用できますので停める場所を確認したほうがいいです、隣同士なのではじめて行くと間違う方も多いと思います。
この日は本来は君の名のモデルだとかそうじゃないとかで有名な大浪池に登る予定でしたがえびの高原から数km下ったところが登山口のようで路駐できるのですが豆柴兄弟を引き連れてまた車に戻るのが面倒で池巡りに変更。
韓国岳は登ってる人もおらず火山ガスが発生しているようでしたのでこれから行かれる方は尋ねた方がいいです。ちなみに韓国岳の登山口は駐車場の奥なので停める時は奥が便利。
池は3つあり道中はそこまで起伏があるわけでもなくそれなりに歩ける程度には整備されてるので初心者向けですが普段全く運動しない人にはキツいかと思います。池だけではなく神社や大杉もあり道も1本なので迷うこともありません。現在は火山の関係で不動池から折り返しをしないと行けませんがほぼ休憩なしで豆柴兄弟に引っ張られながら往復2時間ほどでした。年配の方や女性の方も多かったです。
この時期は涼しく虫も少ないので気候は最高でした。不動池は看板がないうえ遥か下に池があるだけでここであってるのかも分からなかったので案内が欲しかったです。けれどその先は通行禁止だったので手前までしか行けませんよってことだったのかな?看板では行けますよみたいな雰囲気があったので拍子抜け。
登った感動という意味では全くないけど登るのが好きなので気にせずスタミナありずる豆柴兄弟にまた引っ張らながらさくさく下山
他の池は案内もあったし近くで見れるし詳しい人は珍しい植物や木もあるみたいです
売店で購入した冷凍おにぎりのごま塩味か何故か最高でした笑
ごま塩味久々に食べたなって思い出になりました。危ない登山ではないのでしょうがもう少し案内がほしいですね、大浪池に行きます",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
鈴蒼,3,1 年前,"韓国岳の登山口になります。道の駅末吉から約40分ほどで到着。駐車場は有料で乗用車は500円、広々していますが観光時期は満車になりそうな勢いがあります。隣には足湯を兼ねた道の駅と売店や弁当があり宮崎の特産品を購入できます。道の駅だけを利用したい方は無料で駐車場を使用できますので停める場所を確認したほうがいいです、隣同士なのではじめて行くと間違う方も多いと思います。
この日は本来は君の名のモデルだとかそうじゃないとかで有名な大浪池に登る予定でしたがえびの高原から数km下ったところが登山口のようで路駐できるのですが豆柴兄弟を引き連れてまた車に戻るのが面倒で池巡りに変更。
韓国岳は登ってる人もおらず火山ガスが発生しているようでしたのでこれから行かれる方は尋ねた方がいいです。ちなみに韓国岳の登山口は駐車場の奥なので停める時は奥が便利。
池は3つあり道中はそこまで起伏があるわけでもなくそれなりに歩ける程度には整備されてるので初心者向けですが普段全く運動しない人にはキツいかと思います。池だけではなく神社や大杉もあり道も1本なので迷うこともありません。現在は火山の関係で不動池から折り返しをしないと行けませんがほぼ休憩なしで豆柴兄弟に引っ張られながら往復2時間ほどでした。年配の方や女性の方も多かったです。
この時期は涼しく虫も少ないので気候は最高でした。不動池は看板がないうえ遥か下に池があるだけでここであってるのかも分からなかったので案内が欲しかったです。けれどその先は通行禁止だったので手前までしか行けませんよってことだったのかな?看板では行けますよみたいな雰囲気があったので拍子抜け。
登った感動という意味では全くないけど登るのが好きなので気にせずスタミナありずる豆柴兄弟にまた引っ張らながらさくさく下山
他の池は案内もあったし近くで見れるし詳しい人は珍しい植物や木もあるみたいです
売店で購入した冷凍おにぎりのごま塩味か何故か最高でした笑
ごま塩味久々に食べたなって思い出になりました。危ない登山ではないのでしょうがもう少し案内がほしいですね、大浪池に行きます",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
K H,5,1 年前,池巡りコースを久々に歩いてみた。キチンと整備されていて、初心者でも歩きやすいかと。今は規制がかかって、一周出来なかった。早く一周出来るようになると良いな～。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
K H,5,1 年前,池巡りコースを久々に歩いてみた。キチンと整備されていて、初心者でも歩きやすいかと。今は規制がかかって、一周出来なかった。早く一周出来るようになると良いな～。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
無論シェンロン,5,1 年前,霧島酒造のカレンダーが、今月は白鳥山だったので、行ってみた。自然の中を歩くのは実に気持ちがいい！　景観もよいし、心と体のために季節が変わるごとに来たいと思った。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
無論シェンロン,5,1 年前,霧島酒造のカレンダーが、今月は白鳥山だったので、行ってみた。自然の中を歩くのは実に気持ちがいい！　景観もよいし、心と体のために季節が変わるごとに来たいと思った。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
鎌田美木子,5,1 年前,"池巡りを楽しみました。
お天気もよく、空の青さや池の深い緑の色に感激でした。
紅葉🍁には少し早かったけど、それでも木々の美しさにうっとりでした。
売店前の足湯も、すこしぬる目でしたが、気持ちが良かったです。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
鎌田美木子,5,1 年前,"池巡りを楽しみました。
お天気もよく、空の青さや池の深い緑の色に感激でした。
紅葉🍁には少し早かったけど、それでも木々の美しさにうっとりでした。
売店前の足湯も、すこしぬる目でしたが、気持ちが良かったです。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
金野成樹,4,11 か月前,"夏でも涼しい、えびの高原です。韓国岳に登山や大浪池を周るのにするのに利用させていただきました。
お店や足湯があったり駐車場も広いしとても助かりまましたー(⁠*⁠´⁠ω⁠｀⁠⁠)202405",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
金野成樹,4,11 か月前,"夏でも涼しい、えびの高原です。韓国岳に登山や大浪池を周るのにするのに利用させていただきました。
お店や足湯があったり駐車場も広いしとても助かりまましたー(⁠*⁠´⁠ω⁠｀⁠⁠)202405",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
ミッチャン（まったり）,4,10 か月前,霧島山登山で利用しましたがトイレも綺麗で駐車スペースも広い。観光スポットだけあり老若男女が楽しめる自然の中に有る高原で街は気温２４℃でしたが駐車場は、９℃でした⛰️,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
ミッチャン（まったり）,4,10 か月前,霧島山登山で利用しましたがトイレも綺麗で駐車スペースも広い。観光スポットだけあり老若男女が楽しめる自然の中に有る高原で街は気温２４℃でしたが駐車場は、９℃でした⛰️,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
浅辺雅史,5,1 年前,"宮崎県から人吉市に向かう際に、少し時間があったので立ち寄りました。

えびの市内から向かうと、結構峠道を走ることになり、思ったより時間がかかりました。

えびの高原に到着すると、火山の硫黄が立ち込めてます。

硫黄山は火口周辺警報で近づけなかったので、池めぐりコースをトライしようと思いましたが、途中からかなりの悪路になってきて、仕事の革靴だったので流石に断念しました。
山を甘く見たら大変な事になります。

足湯の駅から40分は山道を登る事になりますので、装備が必要になります。

引き返す決心をした時に、野生の鹿に出会いました。

時間があれば、装備を整えてもう一度トライしたいです。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
浅辺雅史,5,1 年前,"宮崎県から人吉市に向かう際に、少し時間があったので立ち寄りました。

えびの市内から向かうと、結構峠道を走ることになり、思ったより時間がかかりました。

えびの高原に到着すると、火山の硫黄が立ち込めてます。

硫黄山は火口周辺警報で近づけなかったので、池めぐりコースをトライしようと思いましたが、途中からかなりの悪路になってきて、仕事の革靴だったので流石に断念しました。
山を甘く見たら大変な事になります。

足湯の駅から40分は山道を登る事になりますので、装備が必要になります。

引き返す決心をした時に、野生の鹿に出会いました。

時間があれば、装備を整えてもう一度トライしたいです。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
sabatora cat,5,1 年前,"小林からの1号線と、えびの市方面から白鳥温泉経由のえびの高原までの道は、降雪後は凍結していたり、積雪が残っていたりするので、ノーマルタイヤでは登りきらない時があります。えびの高原ライブカメラで様子をチェックしてからお出かけする事をおすすめします。
因みに、1号線は土・日のみ通行可で、平日は通れません。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
sabatora cat,5,1 年前,"小林からの1号線と、えびの市方面から白鳥温泉経由のえびの高原までの道は、降雪後は凍結していたり、積雪が残っていたりするので、ノーマルタイヤでは登りきらない時があります。えびの高原ライブカメラで様子をチェックしてからお出かけする事をおすすめします。
因みに、1号線は土・日のみ通行可で、平日は通れません。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
m22r,5,8 か月前,"8月に行きました。標高が高いので5℃くらい涼しかったです。
春秋はつつじやコスモスが咲くそうなので、またの機会に行ってみたいです。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
m22r,5,8 か月前,"8月に行きました。標高が高いので5℃くらい涼しかったです。
春秋はつつじやコスモスが咲くそうなので、またの機会に行ってみたいです。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
片瀬健二,5,8 か月前,"写真撮ったのがほぼ自分達が映ってるやつなので上げられない（笑）
それくらい景色は素晴らしい👍
お土産屋さんも結構ある。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
片瀬健二,5,8 か月前,"写真撮ったのがほぼ自分達が映ってるやつなので上げられない（笑）
それくらい景色は素晴らしい👍
お土産屋さんも結構ある。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
ジョバーナジョルノ,5,1 年前,"えびの高原から韓国岳登山しました。
老若男女、多くの方々が登山を楽しんでいました。子どももヒョイヒョイ登っていました。山頂からは大浪池も見え絶景でした。山頂は風に吹かれて寒かったですが。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
ジョバーナジョルノ,5,1 年前,"えびの高原から韓国岳登山しました。
老若男女、多くの方々が登山を楽しんでいました。子どももヒョイヒョイ登っていました。山頂からは大浪池も見え絶景でした。山頂は風に吹かれて寒かったですが。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
bluecorel island,4,1 年前,８月に訪問しました。曇りがちな、あいにくの天気。ガスも出ており一部のトレイルコースが制限されてました。ビジターセンターで利用可能なコースを確認して、回らせて頂きました。自然が色濃く残る素敵なコース。鹿と出会うことができました。今度は晴れているときに来てみたいです。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
bluecorel island,4,1 年前,８月に訪問しました。曇りがちな、あいにくの天気。ガスも出ており一部のトレイルコースが制限されてました。ビジターセンターで利用可能なコースを確認して、回らせて頂きました。自然が色濃く残る素敵なコース。鹿と出会うことができました。今度は晴れているときに来てみたいです。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
小斎深夜,5,1 年前,川には、赤、白、透明色の川が10メートル圏内であり、驚きました。自然の神秘です。道の駅から徒歩50メートルにありますのでぜひ見てください。登山客は外国人ばかりでした。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
小斎深夜,5,1 年前,川には、赤、白、透明色の川が10メートル圏内であり、驚きました。自然の神秘です。道の駅から徒歩50メートルにありますのでぜひ見てください。登山客は外国人ばかりでした。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
本村修一,4,1 か月前,3月20日えびの高原にしては、久し振り遅い雪かなぁ？,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
本村修一,4,1 か月前,3月20日えびの高原にしては、久し振り遅い雪かなぁ？,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
小野寺徳久,4,11 か月前,生駒高原経由しえびの高原に来るルートは土日祝のみであり平日は封鎖されます。迂回ルートは案内板あるのでスムーズに来れました。えびの高原は観光客が宮崎県から霧島行くのに通るルートであり登山者はここを拠点に山登りする人も大勢います。またキャンプ場もあり多くの人が行き交います。足湯があるが時間、日にちにより違うかもしれません。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
小野寺徳久,4,11 か月前,生駒高原経由しえびの高原に来るルートは土日祝のみであり平日は封鎖されます。迂回ルートは案内板あるのでスムーズに来れました。えびの高原は観光客が宮崎県から霧島行くのに通るルートであり登山者はここを拠点に山登りする人も大勢います。またキャンプ場もあり多くの人が行き交います。足湯があるが時間、日にちにより違うかもしれません。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
ぽ,5,2 年前,"2022.06.22

どの季節も本当に綺麗なので行く価値あり。
私はその中でも冬が1番好きです。
標高が高いので雪が積もります⛄️
たまに鹿とも遭遇します。可愛い… 🦌🤍

秋は紅葉🍁がとても綺麗なので
観光客や登山の方達で溢れています😌

ドライブにも最適な所だと思います。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
ぽ,5,2 年前,"2022.06.22

どの季節も本当に綺麗なので行く価値あり。
私はその中でも冬が1番好きです。
標高が高いので雪が積もります⛄️
たまに鹿とも遭遇します。可愛い… 🦌🤍

秋は紅葉🍁がとても綺麗なので
観光客や登山の方達で溢れています😌

ドライブにも最適な所だと思います。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
たらたらちゃん,5,10 か月前,ミヤマキリシマなどの花々が咲く春は特に美しい。韓国岳は登山道がよく整備され、安全に登れます。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
たらたらちゃん,5,10 か月前,ミヤマキリシマなどの花々が咲く春は特に美しい。韓国岳は登山道がよく整備され、安全に登れます。,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
宮崎のトド,4,8 か月前,火山性ガスの発生もあり、小林方面からの県道1号線は平日は完全閉鎖。土日の時間制限、車両制限があります！,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
宮崎のトド,4,8 か月前,火山性ガスの発生もあり、小林方面からの県道1号線は平日は完全閉鎖。土日の時間制限、車両制限があります！,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
大冨哲郎,4,3 か月前,駐車場は￥500。無料でいいんじゃない？,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
大冨哲郎,4,3 か月前,駐車場は￥500。無料でいいんじゃない？,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
まるちゃんまるまる,5,2 か月前,"お土産屋さんがあり
小さなお弁当屋さんもあり
600えんくらいの唐揚げ弁当食べました
副菜ついてて美味しかったです。
冬はスケートもできて
景色もよく家族楽しめました。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
まるちゃんまるまる,5,2 か月前,"お土産屋さんがあり
小さなお弁当屋さんもあり
600えんくらいの唐揚げ弁当食べました
副菜ついてて美味しかったです。
冬はスケートもできて
景色もよく家族楽しめました。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
office dance therapy,5,6 年前,"二時間くらいのハイキングコースがあります。
六観音御池の眺めがすばらしく、目の前で見ても、山の上から見下ろしても、美しいです。
歩いたあとに足湯ができるので、足がリラックスしますが、もう少しお湯の温度が高いといいなと思います。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
office dance therapy,5,6 年前,"二時間くらいのハイキングコースがあります。
六観音御池の眺めがすばらしく、目の前で見ても、山の上から見下ろしても、美しいです。
歩いたあとに足湯ができるので、足がリラックスしますが、もう少しお湯の温度が高いといいなと思います。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
福山博幸,4,2 年前,すすきの穂が出揃って秋風にそよいでおり綺麗だよ、韓国岳への登山者も見かけましたよ。アザミの花も咲いてたよ😃いい季節ですね。 …,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
福山博幸,4,2 年前,すすきの穂が出揃って秋風にそよいでおり綺麗だよ、韓国岳への登山者も見かけましたよ。アザミの花も咲いてたよ😃いい季節ですね。 …,えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
T C,5,5 か月前,"韓国岳に登りました。駐車場が一杯で、空くまで待ちました。駐車場料金は500円でした。それほど長くは待たなくても空いたのでラッキーでした。
火山に来た！って感じがとても良かったですね。
韓国岳の頂上は広いので、皆さん間隔をとって昼食を食べていました。景色は最高です。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
T C,5,5 か月前,"韓国岳に登りました。駐車場が一杯で、空くまで待ちました。駐車場料金は500円でした。それほど長くは待たなくても空いたのでラッキーでした。
火山に来た！って感じがとても良かったですね。
韓国岳の頂上は広いので、皆さん間隔をとって昼食を食べていました。景色は最高です。",えびの高原,"
〒889-4302 宮崎県えびの市末永","
0984-33-3002",https://ebino-ecomuseum.go.jp/ebino/,"4.2
(1,879)",Unknown,景勝地,31.9460651,130.8447198
