Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
山内トッポジージョ,4,1 年前,"長尾平分岐から数分下ると辿り着きます
滝の大きさとしてはさほどでもないですが深さはあります
昔滑落事故があったらしく、注意を促す看板もあります
ここで涼を取りながら休むのが良いでしょう",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
山内トッポジージョ,4,1 年前,"長尾平分岐から数分下ると辿り着きます
滝の大きさとしてはさほどでもないですが深さはあります
昔滑落事故があったらしく、注意を促す看板もあります
ここで涼を取りながら休むのが良いでしょう",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
masahiro yano,5,1 年前,"【川や滝の撮影のコツ】
この撮影はiPhoneでLive撮影をするだけです。あとはその写真を長時間露光に変更するだけなので誰にでも簡単にできます。（どこにでもある川や滝でもOK）

コツとして自然の中で水の流れを撮りますが、それ以外の人や動くものが入るとボケます。

ぜひ挑戦してみてください。

【混雑】
8月25日（土曜日）の朝一のケーブルカーで上がってきましたが、七代の滝（ロックガーデンも）は貸切状態でした。朝だったので多くの人が大岳山に向かっていたのかもしれません。

【散策】
長尾平からの時計回りでもロックガーデンや綾広の滝からの反時計回りでも、1番標高の低いところになります。なので、どちらからいっても急坂を降りて急坂（階段を含む）を上る必要があります。

しかしロックガーデンを含めてお手軽に苔生す500m以上の散策を味わえるので何度でも訪れてしまいますを

■↓この口コミが役立ったと思ったら「役に立った」を押してください。よろしくお願いしますm(_ _)m",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
masahiro yano,5,1 年前,"【川や滝の撮影のコツ】
この撮影はiPhoneでLive撮影をするだけです。あとはその写真を長時間露光に変更するだけなので誰にでも簡単にできます。（どこにでもある川や滝でもOK）

コツとして自然の中で水の流れを撮りますが、それ以外の人や動くものが入るとボケます。

ぜひ挑戦してみてください。

【混雑】
8月25日（土曜日）の朝一のケーブルカーで上がってきましたが、七代の滝（ロックガーデンも）は貸切状態でした。朝だったので多くの人が大岳山に向かっていたのかもしれません。

【散策】
長尾平からの時計回りでもロックガーデンや綾広の滝からの反時計回りでも、1番標高の低いところになります。なので、どちらからいっても急坂を降りて急坂（階段を含む）を上る必要があります。

しかしロックガーデンを含めてお手軽に苔生す500m以上の散策を味わえるので何度でも訪れてしまいますを

■↓この口コミが役立ったと思ったら「役に立った」を押してください。よろしくお願いしますm(_ _)m",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Nakagawa Kenji,5,2 年前,青梅線の御嶽駅からバスで御岳登山ケーブル麓駅まで行き、ケーブルカーで登り、そこから武蔵御嶽神社⛩まで登って行ってハイキングコースへ。ロックガーデン、七代の滝、天狗岩、綾広の滝をぐるっと回って帰ってくるコースは、ハイキング初心者から次のチャレンジをしてみたいレベルの方におすすめできる、少し岩場や急斜面ありで程よく滝などあって充実感を得られる気持ち良いコースです。大岳山まで登り奥多摩駅に抜けるルートは中級ルートです。体力に自信のある方は是非。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Nakagawa Kenji,5,2 年前,青梅線の御嶽駅からバスで御岳登山ケーブル麓駅まで行き、ケーブルカーで登り、そこから武蔵御嶽神社⛩まで登って行ってハイキングコースへ。ロックガーデン、七代の滝、天狗岩、綾広の滝をぐるっと回って帰ってくるコースは、ハイキング初心者から次のチャレンジをしてみたいレベルの方におすすめできる、少し岩場や急斜面ありで程よく滝などあって充実感を得られる気持ち良いコースです。大岳山まで登り奥多摩駅に抜けるルートは中級ルートです。体力に自信のある方は是非。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
えぬてい,3,6 年前,"思っていたよりも小さな滝だったが、水が綺麗で清涼感いっぱいだ。
滝の周りの岩場は滑りやすいので注意が必要。
脇にある階段を昇ったところにある木の根が印象的。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
えぬてい,3,6 年前,"思っていたよりも小さな滝だったが、水が綺麗で清涼感いっぱいだ。
滝の周りの岩場は滑りやすいので注意が必要。
脇にある階段を昇ったところにある木の根が印象的。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
yakyo katagiri,4,2 年前,"2月の初め、天気も良く
最低気温が4、5度くらいだったかな
ここでご飯でもと思ったけど
下の滝ので滑落死亡事故があったとの看板で、
チーンとなって断念、、、",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
yakyo katagiri,4,2 年前,"2月の初め、天気も良く
最低気温が4、5度くらいだったかな
ここでご飯でもと思ったけど
下の滝ので滑落死亡事故があったとの看板で、
チーンとなって断念、、、",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Yoko Chiba,4,2 年前,"2/5　晴れ☀　7℃

ケーブルカー乗り場横の駐車場に車を置いて、七代の滝→天狗岩→長尾平でお昼休憩→御嶽神社っと回ってきました。
天気が良くケーブルカー乗り場の右手展望台からスカイツリーが見えましたよ。

雨が少ないので滝の水量は多くはありませんが、水の透明感や流れる水の音に癒やされます。
子供が5~6才の夏良く連れてきて水遊びさせてた記憶が🤔

次回はその奥の綾広の滝まで行くか、長尾平から日の出山へ行ってみたいと思います。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Yoko Chiba,4,2 年前,"2/5　晴れ☀　7℃

ケーブルカー乗り場横の駐車場に車を置いて、七代の滝→天狗岩→長尾平でお昼休憩→御嶽神社っと回ってきました。
天気が良くケーブルカー乗り場の右手展望台からスカイツリーが見えましたよ。

雨が少ないので滝の水量は多くはありませんが、水の透明感や流れる水の音に癒やされます。
子供が5~6才の夏良く連れてきて水遊びさせてた記憶が🤔

次回はその奥の綾広の滝まで行くか、長尾平から日の出山へ行ってみたいと思います。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
いぬちゃん,4,4 年前,"そんなに大きな滝ではないですが、滝壺が美しかった。
天狗岩から行くと急な鉄階段が続くので、長尾平分岐から行ったほうが楽かな？いや、どっちでも変わらないかな？
本来は都道201に通じていますが、現在は山道が崩落しているため山側に戻るしかありません。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
いぬちゃん,4,4 年前,"そんなに大きな滝ではないですが、滝壺が美しかった。
天狗岩から行くと急な鉄階段が続くので、長尾平分岐から行ったほうが楽かな？いや、どっちでも変わらないかな？
本来は都道201に通じていますが、現在は山道が崩落しているため山側に戻るしかありません。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
小林光男,5,7 年前,"御嶽神社から向かうと２コースに別れます。手前のコースは足場が悪い下り坂の階段。もう１つのコースは、滝の近くまでなだらかな下り坂平面坂で滝近くからは急な鉄階段になります。
降るのは一苦労ですが、見応えある滝です。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
小林光男,5,7 年前,"御嶽神社から向かうと２コースに別れます。手前のコースは足場が悪い下り坂の階段。もう１つのコースは、滝の近くまでなだらかな下り坂平面坂で滝近くからは急な鉄階段になります。
降るのは一苦労ですが、見応えある滝です。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Taka尾,4,3 年前,夏季に御岳山に来たならば、涼を求めにココに来るのも良いのでは？。ただし、長尾平からそれなりのアップダウンはある。滝に見惚れての転落注意とのこと。あっ、写真は冬季のものです。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Taka尾,4,3 年前,夏季に御岳山に来たならば、涼を求めにココに来るのも良いのでは？。ただし、長尾平からそれなりのアップダウンはある。滝に見惚れての転落注意とのこと。あっ、写真は冬季のものです。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Cat Punch28,4,3 年前,ここに行くにはカジュアルな服装は避けた方が賢明だと思います。気を抜くと転落事故も有り得る危険な場所ですが、滝の景色や音に癒されます。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Cat Punch28,4,3 年前,ここに行くにはカジュアルな服装は避けた方が賢明だと思います。気を抜くと転落事故も有り得る危険な場所ですが、滝の景色や音に癒されます。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
もかみん,4,2 年前,"地図に、急坂、ハシゴ階段と書いてあるのは分かってましたが、半端ないです…。まじで…。
天狗岩横から降り、ハシゴ階段を降りました。少し膝が痛くなりつつあるころだったので下でもきつめでした。
帰りはハシゴ階段に戻るか長尾平に向かうか悩みましたが、長尾平へ。かなり足場の悪い箇所も多く、下りは怖いかも。にしても、果てしなく続く登りに気が遠くなりそうでした。大岳山往復していましたが、一番きつかったのは、七代の滝から長尾平の道でした。
消去法で、ハシゴ階段の往復がいいような気がしました。
肝心の滝は、なかなか綺麗でした。
が、労せずアクセスできる綾広の滝を鑑みると、この滝を見に行いくには覚悟がいるかな、と。次回は多分パスすると思います。。。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
もかみん,4,2 年前,"地図に、急坂、ハシゴ階段と書いてあるのは分かってましたが、半端ないです…。まじで…。
天狗岩横から降り、ハシゴ階段を降りました。少し膝が痛くなりつつあるころだったので下でもきつめでした。
帰りはハシゴ階段に戻るか長尾平に向かうか悩みましたが、長尾平へ。かなり足場の悪い箇所も多く、下りは怖いかも。にしても、果てしなく続く登りに気が遠くなりそうでした。大岳山往復していましたが、一番きつかったのは、七代の滝から長尾平の道でした。
消去法で、ハシゴ階段の往復がいいような気がしました。
肝心の滝は、なかなか綺麗でした。
が、労せずアクセスできる綾広の滝を鑑みると、この滝を見に行いくには覚悟がいるかな、と。次回は多分パスすると思います。。。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
松下享弘,3,2 年前,ロックガーデンそばにある滝で降りるのが大変です。水量は多くないですが近くで撮影、水に触れることができます。滑落事故もおきているようなので履物等注意が必要です。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
松下享弘,3,2 年前,ロックガーデンそばにある滝で降りるのが大変です。水量は多くないですが近くで撮影、水に触れることができます。滑落事故もおきているようなので履物等注意が必要です。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
meet “みーと” good,4,3 年前,"大岳山から御岳山に向かう途中、ふと気が向いて立ち寄ったんですが、滝に辿り着くまで長い降りが待ってます。と言うことは登りもあるので覚悟しておいてください（笑）
滝の付近は夏でもとても涼しく、苔生した景色が美しいです✨　ロックガーデン全体的にとてもいい場所ですが、ここを目的にしていないなら一度きりでいいかなって思いました。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
meet “みーと” good,4,3 年前,"大岳山から御岳山に向かう途中、ふと気が向いて立ち寄ったんですが、滝に辿り着くまで長い降りが待ってます。と言うことは登りもあるので覚悟しておいてください（笑）
滝の付近は夏でもとても涼しく、苔生した景色が美しいです✨　ロックガーデン全体的にとてもいい場所ですが、ここを目的にしていないなら一度きりでいいかなって思いました。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Tomoya Yasukawa,5,1 年前,長尾平分岐からどんどん降りて行くところ。脚力に自信のない人は注意。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Tomoya Yasukawa,5,1 年前,長尾平分岐からどんどん降りて行くところ。脚力に自信のない人は注意。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
ayano,5,2 年前,"鉄の階段をいくつも降りて辿り着いた七代の滝（ななよのたき）は本当にガラッと空氣が変わって、ずっとここにいたいって思える所でした＾＾

行く時も帰りも、少し氣合いが
必要かなと思います笑",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
ayano,5,2 年前,"鉄の階段をいくつも降りて辿り着いた七代の滝（ななよのたき）は本当にガラッと空氣が変わって、ずっとここにいたいって思える所でした＾＾

行く時も帰りも、少し氣合いが
必要かなと思います笑",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
sk2 F.,5,3 年前,"パワースポットとして有名な滝

御岳山駅から結構下ります。
滝壺の近くまで行けますがかなり滑るので要注意。以前 死亡事故があったそうです。

偶々居合わせたハイカーさんも滑って転んでました。
また滝の前に大きな岩があり登れますが降りられなくならないよう要注意。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
sk2 F.,5,3 年前,"パワースポットとして有名な滝

御岳山駅から結構下ります。
滝壺の近くまで行けますがかなり滑るので要注意。以前 死亡事故があったそうです。

偶々居合わせたハイカーさんも滑って転んでました。
また滝の前に大きな岩があり登れますが降りられなくならないよう要注意。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
中村光宏,5,3 年前,"御岳山からグッと下るとある滝を
200m先とあるが
この200mが曲者
ほぼ下りで
つまり上り帰ってこなくてはならない
御岳山側に戻る場合も
ロックガーデン側に向かうにしても
なかなかの拷問です
悪くない滝ですが
この先にある綾広の滝のほうが
楽ちんですよ
滝マニアなら両方観よう",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
中村光宏,5,3 年前,"御岳山からグッと下るとある滝を
200m先とあるが
この200mが曲者
ほぼ下りで
つまり上り帰ってこなくてはならない
御岳山側に戻る場合も
ロックガーデン側に向かうにしても
なかなかの拷問です
悪くない滝ですが
この先にある綾広の滝のほうが
楽ちんですよ
滝マニアなら両方観よう",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
T M,5,4 年前,御嶽駅からケーブルカーを使わず、ひたすら歩いて来たらめっちゃ大変でした。普通の滝ですけど近くで見ると結構迫力があり大自然の畏怖を感じます。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
T M,5,4 年前,御嶽駅からケーブルカーを使わず、ひたすら歩いて来たらめっちゃ大変でした。普通の滝ですけど近くで見ると結構迫力があり大自然の畏怖を感じます。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
s,5,4 か月前,坂はきついが見応えあります。滑落死亡事故が起きた場所でもあるので気を付けましょう。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
s,5,4 か月前,坂はきついが見応えあります。滑落死亡事故が起きた場所でもあるので気を付けましょう。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
青いカバ,5,6 年前,ここまで、行く道の斜面は急です。岩場に囲まれた滝です。岩は滑りやすいので注意が必要です。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
青いカバ,5,6 年前,ここまで、行く道の斜面は急です。岩場に囲まれた滝です。岩は滑りやすいので注意が必要です。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Ha.,5,6 年前,"ここにたどり着くまでの感想は「長っ」です。分岐点にあった標識よりも全然長くないか…？下りもけっこう過酷です。でも高齢の方、犬を連れた方、小さな子供もいる。
滝付近は石が濡れているので、この辺で小休止したい場合はゴザなどを持参するのが良さそう。そんなに小休止スペースがあるわけではないが。
また、標識があまり目立たず分かりにくいが、この滝から直接ロックガーデン方面へ進むことができる。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
Ha.,5,6 年前,"ここにたどり着くまでの感想は「長っ」です。分岐点にあった標識よりも全然長くないか…？下りもけっこう過酷です。でも高齢の方、犬を連れた方、小さな子供もいる。
滝付近は石が濡れているので、この辺で小休止したい場合はゴザなどを持参するのが良さそう。そんなに小休止スペースがあるわけではないが。
また、標識があまり目立たず分かりにくいが、この滝から直接ロックガーデン方面へ進むことができる。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
食は大事,3,4 年前,"2020年6月に訪問。
天狗岩の脇から、かなり足場の悪い道と急な階段を降りていくと到着します。帰りは段差の大きい階段が結構しんどいです。
滝は可もなく不可もなく。往復の苦労を考えると一度で良いかなと思いました。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
食は大事,3,4 年前,"2020年6月に訪問。
天狗岩の脇から、かなり足場の悪い道と急な階段を降りていくと到着します。帰りは段差の大きい階段が結構しんどいです。
滝は可もなく不可もなく。往復の苦労を考えると一度で良いかなと思いました。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
友田一弥,4,3 年前,"ロックガーデンの下流に位置します。大小８段の滝があり、見られるのは下から４段目。落差は全体で５０mほどで、滝の上には天狗岩がある。

涼しくてマイナスイオンがたっぷりで心地良いが、天狗岩からのルートは急階段と鎖場の連続、長尾平からのルートは急坂と行くのに難儀するスポット。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
友田一弥,4,3 年前,"ロックガーデンの下流に位置します。大小８段の滝があり、見られるのは下から４段目。落差は全体で５０mほどで、滝の上には天狗岩がある。

涼しくてマイナスイオンがたっぷりで心地良いが、天狗岩からのルートは急階段と鎖場の連続、長尾平からのルートは急坂と行くのに難儀するスポット。",七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
美幸“bora bora”,4,2 年前,御岳山ハイキングのロックガーデン周回コースにあります。初めての方は右回り、この七代の滝から回る方がオススメです。私も毎回このコースです。,七代の滝,"
〒198-0175 東京都青梅市御岳山２１２",Unknown,Unknown,"4.1
(352)",お店やスポットの電話番号を追加する,観光名所,35.6282606,135.7417033
