Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Aleksi Markula,5,1 年前,初めてのおまかせでしたが、素晴らしい経験ができました！料理はどれも素晴らしく、シェフは上手な英語を話し、親切でリラックスした雰囲気を作り出しました。,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Aleksi Markula,5,1 年前,初めてのおまかせでしたが、素晴らしい経験ができました！料理はどれも素晴らしく、シェフは上手な英語を話し、親切でリラックスした雰囲気を作り出しました。,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Patricio Calderoni,5,8 か月前,食べ物は素晴らしく、とても新鮮で、素晴らしい伝統的な日本の雰囲気と相まってとても美味しかったです！これはおそらく私たちが日本で行った最高のレストランです。,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Patricio Calderoni,5,8 か月前,食べ物は素晴らしく、とても新鮮で、素晴らしい伝統的な日本の雰囲気と相まってとても美味しかったです！これはおそらく私たちが日本で行った最高のレストランです。,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Maggy Luy,5,6 年前,食における日本の体験をする準備をしてください。シェフはとても素敵で、食べ物は信じられないほどおいしいです。魚の味と食感がとても繊細です。彼が切り分けたり準備したりする様子を見て、ディナーを通してエンターテイメントを楽しみましょう。ぜひお勧めします。悪いコメントは本当に得られません、ウェイトレスとシェフは素晴らしく、食べ物は素晴らしかったです。,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Maggy Luy,5,6 年前,食における日本の体験をする準備をしてください。シェフはとても素敵で、食べ物は信じられないほどおいしいです。魚の味と食感がとても繊細です。彼が切り分けたり準備したりする様子を見て、ディナーを通してエンターテイメントを楽しみましょう。ぜひお勧めします。悪いコメントは本当に得られません、ウェイトレスとシェフは素晴らしく、食べ物は素晴らしかったです。,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Tony Ehrbar,4,1 年前,秀樹シェフは素晴らしかったです。彼はすべての料理と魚について説明し、魚の調理方法を説明し、ソースやトッピングに関する私の質問にもすべて答えました。  とても親密な雰囲気。,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Tony Ehrbar,4,1 年前,秀樹シェフは素晴らしかったです。彼はすべての料理と魚について説明し、魚の調理方法を説明し、ソースやトッピングに関する私の質問にもすべて答えました。  とても親密な雰囲気。,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Cherry Chen,5,10 か月前,シェフは素敵で、顧客とのコミュニケーションも良好です。寿司超美味しい。また訪れます。,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Cherry Chen,5,10 か月前,シェフは素敵で、顧客とのコミュニケーションも良好です。寿司超美味しい。また訪れます。,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Kyle Fawcett,5,1 年前,食べ物は素晴らしく、新鮮で、非常にリーズナブルな価格でした。シェフもアシスタントも丁寧なおもてなしをしてくれました。日本酒のペアリングもございます。彼らは英語も話します,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Kyle Fawcett,5,1 年前,食べ物は素晴らしく、新鮮で、非常にリーズナブルな価格でした。シェフもアシスタントも丁寧なおもてなしをしてくれました。日本酒のペアリングもございます。彼らは英語も話します,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
killfemus,5,1 年前,"初めての一人旅で鮨さがねへ
新鮮な食材を使った温かいおもてなし",鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
killfemus,5,1 年前,"初めての一人旅で鮨さがねへ
新鮮な食材を使った温かいおもてなし",鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
ประวิตร ธนบุญญากุล,5,1 年前,とても印象に残るお食事でした。日本初のおまかせ体験を開いてください。セプはとてもフレンドリーです。すべての成分が良いです。セップの特別な言葉にとても感銘を受けました。機会があれば、時間を見つけてまた立ち寄って食べたいと思います。,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
ประวิตร ธนบุญญากุล,5,1 年前,とても印象に残るお食事でした。日本初のおまかせ体験を開いてください。セプはとてもフレンドリーです。すべての成分が良いです。セップの特別な言葉にとても感銘を受けました。機会があれば、時間を見つけてまた立ち寄って食べたいと思います。,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Mitsuru,1,7 年前,"これは非常に残念なことです。レビューの 1 つが述べているように、寿司職人は顧客を適切に扱っていませんでした。 3人で6万円ほどかかりましたが、お金と経験の価値はありません。
さらに、西新宿エリアにはもっとまともな寿司屋があります。赤酢飯はかなり弱いし、箱のラベルには有名な大間産マグロと書いてあるけど生魚は新鮮ではない…でも、新鮮で正規品なら誰が手書きのラベルを貼るんだろう。また、寿司の技術、切り方、手巻き、未熟さが露呈したので、絶対に行きません。",鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Mitsuru,1,7 年前,"これは非常に残念なことです。レビューの 1 つが述べているように、寿司職人は顧客を適切に扱っていませんでした。 3人で6万円ほどかかりましたが、お金と経験の価値はありません。
さらに、西新宿エリアにはもっとまともな寿司屋があります。赤酢飯はかなり弱いし、箱のラベルには有名な大間産マグロと書いてあるけど生魚は新鮮ではない…でも、新鮮で正規品なら誰が手書きのラベルを貼るんだろう。また、寿司の技術、切り方、手巻き、未熟さが露呈したので、絶対に行きません。",鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Liaudat Laetitia,5,10 か月前,居心地の良いレストランでの素晴らしい寿司。すべてが目の前の瞬間に準備されます。一流のシェフ。値段が高い。,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Liaudat Laetitia,5,10 か月前,居心地の良いレストランでの素晴らしい寿司。すべてが目の前の瞬間に準備されます。一流のシェフ。値段が高い。,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
E Y,5,2 年前,"素晴らしいおまかせ体験。
お寿司も料理も美味しいですが、何よりも色々な味が楽しめます！
価格もリーズナブルで、強くお勧めします！",鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
E Y,5,2 年前,"素晴らしいおまかせ体験。
お寿司も料理も美味しいですが、何よりも色々な味が楽しめます！
価格もリーズナブルで、強くお勧めします！",鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Matthias Holly,5,9 か月前,素晴らしい料理と美的体験。  私たちはとても満足のいく夜を過ごし、プロの準備とサービスを楽しみました。,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Matthias Holly,5,9 か月前,素晴らしい料理と美的体験。  私たちはとても満足のいく夜を過ごし、プロの準備とサービスを楽しみました。,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Eric Milhem,5,8 年前,この場所はチャートから外れています。私たちはシアトルから旅行していましたが、これが最後の夕食であり、これ以上のものは望めませんでした。フレンドリーなスタッフと、最後の注文としてシェフを独り占めしました。彼はそこに2か月いたが、その様子を見せなかった。狭いお店、6席。おまかせのみ。ぜひ訪れてみることをお勧めします。,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Eric Milhem,5,8 年前,この場所はチャートから外れています。私たちはシアトルから旅行していましたが、これが最後の夕食であり、これ以上のものは望めませんでした。フレンドリーなスタッフと、最後の注文としてシェフを独り占めしました。彼はそこに2か月いたが、その様子を見せなかった。狭いお店、6席。おまかせのみ。ぜひ訪れてみることをお勧めします。,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Marco Chau,5,8 か月前,山口さん、素晴らしいお料理をありがとうございました。食べ物は素晴らしく、シェフの仕事を見るのは素晴らしかったです！,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Marco Chau,5,8 か月前,山口さん、素晴らしいお料理をありがとうございました。食べ物は素晴らしく、シェフの仕事を見るのは素晴らしかったです！,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Isabelle Denham,5,1 年前,とても美味しくて新鮮な食べ物。シェフは素敵で、小さな環境でとても親密になりました。絶対お勧めします！,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Isabelle Denham,5,1 年前,とても美味しくて新鮮な食べ物。シェフは素敵で、小さな環境でとても親密になりました。絶対お勧めします！,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Riccardo Palombo,5,1 年前,最初から最後まで完璧で、それぞれの料理にふさわしい愛情と敬意が込められています。 100%、またここで食事をするためだけに東京に戻ってきます。,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Riccardo Palombo,5,1 年前,最初から最後まで完璧で、それぞれの料理にふさわしい愛情と敬意が込められています。 100%、またここで食事をするためだけに東京に戻ってきます。,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Tim I.,5,1 年前,私たちはHideki'sでとても素敵な夜を過ごしました。メニューが素晴らしいだけでなく、陽気な雰囲気も素晴らしかったです。断然お勧めです！,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Tim I.,5,1 年前,私たちはHideki'sでとても素敵な夜を過ごしました。メニューが素晴らしいだけでなく、陽気な雰囲気も素晴らしかったです。断然お勧めです！,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Captain America,5,2 年前,本当に素晴らしいです。私たち3人は、シェフが料理の奇跡を起こすのを見ただけでした。見つけるのは難しいです - 小さな路地の先にあります。天然木のドアがついたコーナー近くです。標識なし(?),鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Captain America,5,2 年前,本当に素晴らしいです。私たち3人は、シェフが料理の奇跡を起こすのを見ただけでした。見つけるのは難しいです - 小さな路地の先にあります。天然木のドアがついたコーナー近くです。標識なし(?),鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
jamie levinson,5,1 年前,素晴らしい食事！シェフもとてもフレンドリーです。全体的に素晴らしい経験,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
jamie levinson,5,1 年前,素晴らしい食事！シェフもとてもフレンドリーです。全体的に素晴らしい経験,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Alberto Zaffonato,5,2 年前,寿司のことを考えるたびに、寿司嵯峨のことを思い出します。山口シェフとの素晴らしい経験でした。ありがとう、忘れられない経験になりました,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Alberto Zaffonato,5,2 年前,寿司のことを考えるたびに、寿司嵯峨のことを思い出します。山口シェフとの素晴らしい経験でした。ありがとう、忘れられない経験になりました,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
We Fix It,5,1 年前,素晴らしい食べ物です :) また戻ってもっと食べ物を食べたいです,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
We Fix It,5,1 年前,素晴らしい食べ物です :) また戻ってもっと食べ物を食べたいです,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Guoce Wang,5,1 か月前,      1 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Guoce Wang,5,1 か月前,      1 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Sudip Guha,5,5 か月前,      5 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Sudip Guha,5,5 か月前,      5 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
K Kim,5,6 か月前,"      6 か月前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥10,000 以上 食事: 5 サービス: 5 雰囲気: 5  いいね  共有",鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
K Kim,5,6 か月前,"      6 か月前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥10,000 以上 食事: 5 サービス: 5 雰囲気: 5  いいね  共有",鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Devon Mack,5,10 か月前,      10 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Devon Mack,5,10 か月前,      10 か月前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Raymond Fong,5,1 年前,      1 年前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Raymond Fong,5,1 年前,      1 年前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Steve Hong,5,1 年前,      1 年前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Steve Hong,5,1 年前,      1 年前 食事: 5 サービス: 5 雰囲気: 5  いいね  共有,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
K M,5,1 年前,"      1 年前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥10,000 以上 おすすめの料理 つまみと握りのおまかせ  いいね  共有",鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
K M,5,1 年前,"      1 年前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥10,000 以上 おすすめの料理 つまみと握りのおまかせ  いいね  共有",鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Shintaro Hoshina,4,2 年前,"      2 年前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥10,000 以上  いいね  共有",鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
Shintaro Hoshina,4,2 年前,"      2 年前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥10,000 以上  いいね  共有",鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
S O,4,2 年前,      2 年前,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
S O,4,2 年前,      2 年前,鮨 さがね,"
〒160-0023 東京都新宿区西新宿７丁目１３−６","
03-5330-3378",https://sushisagane-japan.com/,"4.6
(103)",Unknown,寿司店,35.6945548,139.6915906
