Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
日村が行く,4,8 か月前,"7月下旬に利用させていただきました。
広島市近くの海水浴場と比べて水質はとても綺麗です。
当日の内容を以下にまとめます。
朝8:30に大きい方の駐車場に到着。
この時点では利用者は４組ほど。
15時までいましたが満車になることは無く最大で8割埋まったかな？といった感じです。
駐車料金は無料でした。
砂浜を正面に見て右側にヤシの木？があり日陰ができるのでそこにサンシェードを張りました。
水質はシュノーケルで１m以内なら目視できるくらいです。
遠浅になっている場所はなく同じ深さの砂浜が続きます。
砂浜を正面に左側へ行くほど水温が下がります。
橋？の近くの砂浜にはマゴチがおり多少浅瀬なのでシュノーケルがあれば魚を見れて楽しいです。
キッチンカー等はいませんでした。
海水浴後のシャワーは有料です。
足洗い場は見当たりませんでした。
また利用したいと思える海水浴場でした。",片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
日村が行く,4,8 か月前,"7月下旬に利用させていただきました。
広島市近くの海水浴場と比べて水質はとても綺麗です。
当日の内容を以下にまとめます。
朝8:30に大きい方の駐車場に到着。
この時点では利用者は４組ほど。
15時までいましたが満車になることは無く最大で8割埋まったかな？といった感じです。
駐車料金は無料でした。
砂浜を正面に見て右側にヤシの木？があり日陰ができるのでそこにサンシェードを張りました。
水質はシュノーケルで１m以内なら目視できるくらいです。
遠浅になっている場所はなく同じ深さの砂浜が続きます。
砂浜を正面に左側へ行くほど水温が下がります。
橋？の近くの砂浜にはマゴチがおり多少浅瀬なのでシュノーケルがあれば魚を見れて楽しいです。
キッチンカー等はいませんでした。
海水浴後のシャワーは有料です。
足洗い場は見当たりませんでした。
また利用したいと思える海水浴場でした。",片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
自分です,4,9 か月前,"なかなか良いところです
海はキレイだし静かなところです

南国風情があり何もせずぼんやり一週間くらいいたら気持ち良さそう",片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
自分です,4,9 か月前,"なかなか良いところです
海はキレイだし静かなところです

南国風情があり何もせずぼんやり一週間くらいいたら気持ち良さそう",片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
Glad Kaz,5,2 年前,"３月に来ましたけど、とてもハワイを
感じさせるビーチですね

ヤシの木もたくさん立っていて雰囲気抜群です
道路沿いにホテルなどがありますが
黄色い目立つ建物があって、ホテルか何かと
思っていましたが、看板がありません

グーグルマップで見てみると、何も書いてなかったので
個人宅だと思われます

最近は周防大島に富裕層がどんどん住みだして
島の税収が５倍ぐらいになったと報道されていました

天使の羽は最近できたのかな？
座って写真を撮ればちょうど羽が生えているように
見えますね

この天使の羽はどこのビーチでもやってますね
また来たいビーチですね",片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
Glad Kaz,5,2 年前,"３月に来ましたけど、とてもハワイを
感じさせるビーチですね

ヤシの木もたくさん立っていて雰囲気抜群です
道路沿いにホテルなどがありますが
黄色い目立つ建物があって、ホテルか何かと
思っていましたが、看板がありません

グーグルマップで見てみると、何も書いてなかったので
個人宅だと思われます

最近は周防大島に富裕層がどんどん住みだして
島の税収が５倍ぐらいになったと報道されていました

天使の羽は最近できたのかな？
座って写真を撮ればちょうど羽が生えているように
見えますね

この天使の羽はどこのビーチでもやってますね
また来たいビーチですね",片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
Alice Honda,5,2 年前,ハワイっぽさを売りにしているだけあって、砂浜も白くてサラサラ。海🏖も綺麗です。やはり南向きの砂浜は最高だと思えます。近くに温泉もあるので、思い切って海で遊ぶことができます。オートキャンプ場も、道を挟んですぐあるので、家族連れで来ると本当にいい思い出を作ることができます。なお、オープンカーで来ると、もっと最高です。潮風が本当に心地いいです。夕方だと、黄昏た雰囲気がたまらないです。誰を見ても叙情的な気持ちになってきます。 …,片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
Alice Honda,5,2 年前,ハワイっぽさを売りにしているだけあって、砂浜も白くてサラサラ。海🏖も綺麗です。やはり南向きの砂浜は最高だと思えます。近くに温泉もあるので、思い切って海で遊ぶことができます。オートキャンプ場も、道を挟んですぐあるので、家族連れで来ると本当にいい思い出を作ることができます。なお、オープンカーで来ると、もっと最高です。潮風が本当に心地いいです。夕方だと、黄昏た雰囲気がたまらないです。誰を見ても叙情的な気持ちになってきます。 …,片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
ざるいもり,5,1 年前,"ヤシの木の下でレジャーマットを敷くと良い
近くに温泉もあり良い海水浴場
駐車場も多そうな感じ",片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
ざるいもり,5,1 年前,"ヤシの木の下でレジャーマットを敷くと良い
近くに温泉もあり良い海水浴場
駐車場も多そうな感じ",片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
さぶろう,4,1 年前,"波が穏やかで小さい子も安心して遊べます。小魚やハゼなどもたくさんいるのでタモ網とバケツがあると楽しいですよ。
８月下旬の日曜日に行ったが海の家のような出店はなかったです。",片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
さぶろう,4,1 年前,"波が穏やかで小さい子も安心して遊べます。小魚やハゼなどもたくさんいるのでタモ網とバケツがあると楽しいですよ。
８月下旬の日曜日に行ったが海の家のような出店はなかったです。",片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
syntaxsugar,5,1 年前,"日本のハワイと呼ばれるところ。
水温が高いせいなのかクラゲが少し気になりましたが、海水浴を満喫して行きました。
たまに水中に魚も見えます。",片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
syntaxsugar,5,1 年前,"日本のハワイと呼ばれるところ。
水温が高いせいなのかクラゲが少し気になりましたが、海水浴を満喫して行きました。
たまに水中に魚も見えます。",片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
Geen Gen (Geeen),4,4 年前,"2020/8/31再訪　さすがに泳いでいる人はいませんでした(^^)　でも暑かった！南国ムード漂っていていつも写真を撮ります

5月2日訪問　風が少し冷たく気持ちいい　機械で砂浜を清掃かけているのでゴミもなく本当にいい海岸です。",片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
Geen Gen (Geeen),4,4 年前,"2020/8/31再訪　さすがに泳いでいる人はいませんでした(^^)　でも暑かった！南国ムード漂っていていつも写真を撮ります

5月2日訪問　風が少し冷たく気持ちいい　機械で砂浜を清掃かけているのでゴミもなく本当にいい海岸です。",片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
宮本力,5,7 年前,"行楽シーズンは賑わっていますが、少し時期を外して行くのもいいですよ(^^)ゆっくりした時間が過ごせます。
少し離れてますが、道の駅やオシャレなカフェも有るので大好きな場所です。
写真はちょっと加工してます(＞人＜;)",片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
宮本力,5,7 年前,"行楽シーズンは賑わっていますが、少し時期を外して行くのもいいですよ(^^)ゆっくりした時間が過ごせます。
少し離れてますが、道の駅やオシャレなカフェも有るので大好きな場所です。
写真はちょっと加工してます(＞人＜;)",片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
貴之,5,2 年前,"綺麗な海水浴場です。
さすがは日本のハワイと言われるだけあり、南国気分になれます",片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
貴之,5,2 年前,"綺麗な海水浴場です。
さすがは日本のハワイと言われるだけあり、南国気分になれます",片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
山田太郎,4,8 か月前,"水は綺麗で、波も穏やか
人も多くなくて過ごしやすいです。
海の家がほぼ無いのでシェードなどの休憩場所は用意した方が良いでしょう。
それとビーチは砂浜というより砂利です。ビーチサンダルが無いと痛さと熱さで死にます。

追記:ビーサンでも砂利が入ってくるので痛いです(熱さはマシ)
浜辺近くにシェードやシートを敷いてそこまでは靴で行くのが良いです。",片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
山田太郎,4,8 か月前,"水は綺麗で、波も穏やか
人も多くなくて過ごしやすいです。
海の家がほぼ無いのでシェードなどの休憩場所は用意した方が良いでしょう。
それとビーチは砂浜というより砂利です。ビーチサンダルが無いと痛さと熱さで死にます。

追記:ビーサンでも砂利が入ってくるので痛いです(熱さはマシ)
浜辺近くにシェードやシートを敷いてそこまでは靴で行くのが良いです。",片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
Ke Sak,5,7 年前,片添ヶ浜海水浴場。近くにキャンプ場もあるので、海水浴とキャンプを楽しめます。さらに、近くに温泉もあるので快適。波は穏やかで、海はきれいでした。,片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
Ke Sak,5,7 年前,片添ヶ浜海水浴場。近くにキャンプ場もあるので、海水浴とキャンプを楽しめます。さらに、近くに温泉もあるので快適。波は穏やかで、海はきれいでした。,片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
Mayumi,5,7 年前,よく整備されたビーチ。ドライブがてらにくるといい。夏でも冬でもいい景色が見れる。ただ海水浴シーズンは混みすぎなのでドライブ目的だとそれ以外のシーズンか夜がオススメ,片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
Mayumi,5,7 年前,よく整備されたビーチ。ドライブがてらにくるといい。夏でも冬でもいい景色が見れる。ただ海水浴シーズンは混みすぎなのでドライブ目的だとそれ以外のシーズンか夜がオススメ,片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
T yori,5,2 年前,HAWAII感あり。夏以外のシーズンも、画になる場所。海の綺麗は透明度も沖縄に負けてない。,片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
T yori,5,2 年前,HAWAII感あり。夏以外のシーズンも、画になる場所。海の綺麗は透明度も沖縄に負けてない。,片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
こいしかわみつお,5,2 年前,"季節外れの時期に来ました。穏やかで落ち着く場所です。

近くのホテルが夏に向けて改装中とのこと。待ち遠しいですね。",片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
こいしかわみつお,5,2 年前,"季節外れの時期に来ました。穏やかで落ち着く場所です。

近くのホテルが夏に向けて改装中とのこと。待ち遠しいですね。",片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
うなぎパイ,5,1 年前,山口県の中でも特におすすめのビーチ！,片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
うなぎパイ,5,1 年前,山口県の中でも特におすすめのビーチ！,片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
ai.,4,8 か月前,ヤシの木があり、雰囲気抜群です。海辺でのんびりするにはちょうど良い場所です。近くに食事をするお店もあります。ただ海の透明度は期待外れでした。子供連れが多いので賑やかです。,片添ヶ浜海水浴場,"
〒742-2512 山口県平野",Unknown,Unknown,"4.2
(145)",Unknown,〒742-2512 山口県平野,33.8997068,132.3646956
