Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
shinohara征,4,2 年前,"鳴子温泉駅にある観光案内所❗
駅を出れば、硫黄の香り漂う温泉街…鳴子の温泉♨️良いよ～😁

駅の近くに、温泉宿がいっぱいあるので、歩きで行ける…便利ですね～☺️

駅に足湯♨️もあるよ😁
右側と左側で泉質が違うのかな？
色が違ってましたよ😲",鳴子温泉郷観光協会,"
〒989-6823 宮城県大崎市鳴子温泉湯元２−１","
0229-82-2102",http://www.naruko.gr.jp/,"3.8
(24)",Unknown,〒989-6823 宮城県大崎市鳴子温泉湯元２−１,38.743148,140.7164222
shinohara征,4,2 年前,"鳴子温泉駅にある観光案内所❗
駅を出れば、硫黄の香り漂う温泉街…鳴子の温泉♨️良いよ～😁

駅の近くに、温泉宿がいっぱいあるので、歩きで行ける…便利ですね～☺️

駅に足湯♨️もあるよ😁
右側と左側で泉質が違うのかな？
色が違ってましたよ😲",鳴子温泉郷観光協会,"
〒989-6823 宮城県大崎市鳴子温泉湯元２−１","
0229-82-2102",http://www.naruko.gr.jp/,"3.8
(24)",Unknown,〒989-6823 宮城県大崎市鳴子温泉湯元２−１,38.743148,140.7164222
じーじーじー,4,5 年前,"鳴子温泉駅と併設されています。紅葉の鳴子郷というLED照明と円形劇場のような待合室があります。
鳴子温泉はこけしが有名なのでそこらかしこに、こけしのモニュメントがあります。
駅前にも鳴子温泉の観光マップがあり、写真撮影スポットになっていました。",鳴子温泉郷観光協会,"
〒989-6823 宮城県大崎市鳴子温泉湯元２−１","
0229-82-2102",http://www.naruko.gr.jp/,"3.8
(24)",Unknown,〒989-6823 宮城県大崎市鳴子温泉湯元２−１,38.743148,140.7164222
じーじーじー,4,5 年前,"鳴子温泉駅と併設されています。紅葉の鳴子郷というLED照明と円形劇場のような待合室があります。
鳴子温泉はこけしが有名なのでそこらかしこに、こけしのモニュメントがあります。
駅前にも鳴子温泉の観光マップがあり、写真撮影スポットになっていました。",鳴子温泉郷観光協会,"
〒989-6823 宮城県大崎市鳴子温泉湯元２−１","
0229-82-2102",http://www.naruko.gr.jp/,"3.8
(24)",Unknown,〒989-6823 宮城県大崎市鳴子温泉湯元２−１,38.743148,140.7164222
ひの,4,11 か月前,"町中至るところにこけしがありきぶんを盛り上げてくれます！
かわいいですね。",鳴子温泉郷観光協会,"
〒989-6823 宮城県大崎市鳴子温泉湯元２−１","
0229-82-2102",http://www.naruko.gr.jp/,"3.8
(24)",Unknown,〒989-6823 宮城県大崎市鳴子温泉湯元２−１,38.743148,140.7164222
ひの,4,11 か月前,"町中至るところにこけしがありきぶんを盛り上げてくれます！
かわいいですね。",鳴子温泉郷観光協会,"
〒989-6823 宮城県大崎市鳴子温泉湯元２−１","
0229-82-2102",http://www.naruko.gr.jp/,"3.8
(24)",Unknown,〒989-6823 宮城県大崎市鳴子温泉湯元２−１,38.743148,140.7164222
林英幸,5,4 年前,親切丁寧な説明と心のこもった対応に感謝します。,鳴子温泉郷観光協会,"
〒989-6823 宮城県大崎市鳴子温泉湯元２−１","
0229-82-2102",http://www.naruko.gr.jp/,"3.8
(24)",Unknown,〒989-6823 宮城県大崎市鳴子温泉湯元２−１,38.743148,140.7164222
林英幸,5,4 年前,親切丁寧な説明と心のこもった対応に感謝します。,鳴子温泉郷観光協会,"
〒989-6823 宮城県大崎市鳴子温泉湯元２−１","
0229-82-2102",http://www.naruko.gr.jp/,"3.8
(24)",Unknown,〒989-6823 宮城県大崎市鳴子温泉湯元２−１,38.743148,140.7164222
もりしん,2,4 年前,"🚐車が街中走るようだと、♨️よい温泉街ではないなぁ。泉質良いのにもったいない。
駅から半径800m内くらいは歩行者天国にしてほしい。 …",鳴子温泉郷観光協会,"
〒989-6823 宮城県大崎市鳴子温泉湯元２−１","
0229-82-2102",http://www.naruko.gr.jp/,"3.8
(24)",Unknown,〒989-6823 宮城県大崎市鳴子温泉湯元２−１,38.743148,140.7164222
もりしん,2,4 年前,"🚐車が街中走るようだと、♨️よい温泉街ではないなぁ。泉質良いのにもったいない。
駅から半径800m内くらいは歩行者天国にしてほしい。 …",鳴子温泉郷観光協会,"
〒989-6823 宮城県大崎市鳴子温泉湯元２−１","
0229-82-2102",http://www.naruko.gr.jp/,"3.8
(24)",Unknown,〒989-6823 宮城県大崎市鳴子温泉湯元２−１,38.743148,140.7164222
3ちゃんねる,5,2 年前,"鬼首バスの運行について問い合わせしました
非常にいい対応でした
強風の影響で電車が遅れてバスの乗り継ぎ[1分前に出てた模様]出来なかったのを当たってしまい申し訳なかったです",鳴子温泉郷観光協会,"
〒989-6823 宮城県大崎市鳴子温泉湯元２−１","
0229-82-2102",http://www.naruko.gr.jp/,"3.8
(24)",Unknown,〒989-6823 宮城県大崎市鳴子温泉湯元２−１,38.743148,140.7164222
3ちゃんねる,5,2 年前,"鬼首バスの運行について問い合わせしました
非常にいい対応でした
強風の影響で電車が遅れてバスの乗り継ぎ[1分前に出てた模様]出来なかったのを当たってしまい申し訳なかったです",鳴子温泉郷観光協会,"
〒989-6823 宮城県大崎市鳴子温泉湯元２−１","
0229-82-2102",http://www.naruko.gr.jp/,"3.8
(24)",Unknown,〒989-6823 宮城県大崎市鳴子温泉湯元２−１,38.743148,140.7164222
M,4,7 年前,"紅葉の時期に訪れました。
川沿いの景色が素晴らしかったです。
次回は、宿泊してみたいと思います。",鳴子温泉郷観光協会,"
〒989-6823 宮城県大崎市鳴子温泉湯元２−１","
0229-82-2102",http://www.naruko.gr.jp/,"3.8
(24)",Unknown,〒989-6823 宮城県大崎市鳴子温泉湯元２−１,38.743148,140.7164222
M,4,7 年前,"紅葉の時期に訪れました。
川沿いの景色が素晴らしかったです。
次回は、宿泊してみたいと思います。",鳴子温泉郷観光協会,"
〒989-6823 宮城県大崎市鳴子温泉湯元２−１","
0229-82-2102",http://www.naruko.gr.jp/,"3.8
(24)",Unknown,〒989-6823 宮城県大崎市鳴子温泉湯元２−１,38.743148,140.7164222
