Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
翠堂,4,1 年前,紅葉には少し早かったようですが、この季節涼しくて最高でした。吊橋の先の山道は、滝の写真を取るには最高です。しかしながら結構な傾斜結構な危険度(笑)、吊り手の反対側は崖です。安全な格好、滑りづらい靴を準備しておきましょう。紅葉はまた違う姿を見せてくれるようです。追記:晩秋に訪れましたが静かでホッとします。追記の追記:2022年は吊橋修理の為山道に渡れませんでした。10月2日現在、紅葉はまだ始まったばかりの様です!追記の追記2023年5月末橋の修繕は完了してます。吊橋なので微妙に揺れるトコいいと思います。今が新緑美しく過ごしやすい気温なので、滝を眺めながらの日向ぼっこは最高です。追記2024年4月、ダムの工事は着々と進んでます。滝はまだ雪が残ってますが、この陽気で近日中に無くなると思います。,法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
翠堂,4,1 年前,紅葉には少し早かったようですが、この季節涼しくて最高でした。吊橋の先の山道は、滝の写真を取るには最高です。しかしながら結構な傾斜結構な危険度(笑)、吊り手の反対側は崖です。安全な格好、滑りづらい靴を準備しておきましょう。紅葉はまた違う姿を見せてくれるようです。追記:晩秋に訪れましたが静かでホッとします。追記の追記:2022年は吊橋修理の為山道に渡れませんでした。10月2日現在、紅葉はまだ始まったばかりの様です!追記の追記2023年5月末橋の修繕は完了してます。吊橋なので微妙に揺れるトコいいと思います。今が新緑美しく過ごしやすい気温なので、滝を眺めながらの日向ぼっこは最高です。追記2024年4月、ダムの工事は着々と進んでます。滝はまだ雪が残ってますが、この陽気で近日中に無くなると思います。,法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
R,5,1 年前,"車で入れるキャンプ場、広場、東屋、トイレ3棟があり、整備がされていて綺麗でした。赤い吊橋があり、滝の霧を浴びれるところまで行けますし、川の側まで降りれます！ただ石場なのでスニーカーなどがいいと思います！
壮大な自然を感じました",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
R,5,1 年前,"車で入れるキャンプ場、広場、東屋、トイレ3棟があり、整備がされていて綺麗でした。赤い吊橋があり、滝の霧を浴びれるところまで行けますし、川の側まで降りれます！ただ石場なのでスニーカーなどがいいと思います！
壮大な自然を感じました",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
HIROMI,4,5 か月前,橋が工事中で渡れなかったのが残念でした。また今年の紅葉はあまり綺麗でなかったので来年に期待です。,法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
HIROMI,4,5 か月前,橋が工事中で渡れなかったのが残念でした。また今年の紅葉はあまり綺麗でなかったので来年に期待です。,法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
玄米茶,5,1 年前,"赤沢川にかかる総落差約57mの名瀑で、滝100選にも選ばれています。

３段構成になっていて、上部に一の滝、二の滝があり、主瀑となっているのは三の滝で落差42m。

名前の由来は、滝の形状が僧衣を纏っている姿（法体）や、弘法大師空海が地元の村を訪れた際不動明王があらわれ空海が滝に拝礼した事からと言われているようです。

訪瀑時は吊り橋の工事中でしたが、形状、水量、雰囲気、名瀑でした。
ずっと眺めていたくなる、そういう雰囲気の滝でした。

園地の駐車場に停められますし、トイレはキャンプ場にあります。",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
玄米茶,5,1 年前,"赤沢川にかかる総落差約57mの名瀑で、滝100選にも選ばれています。

３段構成になっていて、上部に一の滝、二の滝があり、主瀑となっているのは三の滝で落差42m。

名前の由来は、滝の形状が僧衣を纏っている姿（法体）や、弘法大師空海が地元の村を訪れた際不動明王があらわれ空海が滝に拝礼した事からと言われているようです。

訪瀑時は吊り橋の工事中でしたが、形状、水量、雰囲気、名瀑でした。
ずっと眺めていたくなる、そういう雰囲気の滝でした。

園地の駐車場に停められますし、トイレはキャンプ場にあります。",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
ウリウリ,4,2 年前,"流れ落ちる水量も多く勢いが有って迫力満点の名瀑です。
付近にはキャンプ場が有って訪れた際も数組のキャンパーが思い思いにバーベキューや自然の中での一時を楽しんでいました。
又山深い場所に有る為季節には紅葉の名所としても有名な様です。
キャンプ場か有る事も有って河原周辺は整地されていますが滝壺付近迄の近づくので有れば途中大きな石の転がる河原を渡る必要が有り実際に渡ってみた時に何度かバランスヲ崩してしまいました。
遠くから眺めるのも良いですがヤハリ間近で見る滝は更に迫力を増します。
途中川の流れに遮られ本当の滝の根本迄は難しいと思います!
過去にこの滝壺で映画つり吉三平のロケが行われた事でも有名な場所だそうです。
川には吊り橋が掛けられていて、本来で有れば滝を上から見下ろせる場所迄行けたらしいのですが訪れた際には補修工事中の為に通行自体が禁止となっています。
残念。
ただキャンプ以外の目的で滝のみがメインの見学となると物足りなさを感じると思います。
メインが他に有っての旅の途中でのチョットした寄り道や暇潰しのドライブ位のノリが丁度良いかと思います。",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
ウリウリ,4,2 年前,"流れ落ちる水量も多く勢いが有って迫力満点の名瀑です。
付近にはキャンプ場が有って訪れた際も数組のキャンパーが思い思いにバーベキューや自然の中での一時を楽しんでいました。
又山深い場所に有る為季節には紅葉の名所としても有名な様です。
キャンプ場か有る事も有って河原周辺は整地されていますが滝壺付近迄の近づくので有れば途中大きな石の転がる河原を渡る必要が有り実際に渡ってみた時に何度かバランスヲ崩してしまいました。
遠くから眺めるのも良いですがヤハリ間近で見る滝は更に迫力を増します。
途中川の流れに遮られ本当の滝の根本迄は難しいと思います!
過去にこの滝壺で映画つり吉三平のロケが行われた事でも有名な場所だそうです。
川には吊り橋が掛けられていて、本来で有れば滝を上から見下ろせる場所迄行けたらしいのですが訪れた際には補修工事中の為に通行自体が禁止となっています。
残念。
ただキャンプ以外の目的で滝のみがメインの見学となると物足りなさを感じると思います。
メインが他に有っての旅の途中でのチョットした寄り道や暇潰しのドライブ位のノリが丁度良いかと思います。",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
#saku真,4,11 か月前,2024年5月5日に行ってきました。雪解けで水量もあり見事な滝でした。橋を渡って山を歩いていくと展望台があり、上から滝を見下ろすことができます。映画「釣りキチ三平」のロケ地とのこと。キャンプもできるようで綺麗に整備されています。,法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
#saku真,4,11 か月前,2024年5月5日に行ってきました。雪解けで水量もあり見事な滝でした。橋を渡って山を歩いていくと展望台があり、上から滝を見下ろすことができます。映画「釣りキチ三平」のロケ地とのこと。キャンプもできるようで綺麗に整備されています。,法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
大坂英樹（トリルラボ）,5,11 か月前,鳥海山に対峙する素晴らしい滝です。少しありますが、赤い吊り橋を越え石組みされた階段を登ると雄大な滝が現れます。看板で由来を勉強できます。,法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
大坂英樹（トリルラボ）,5,11 か月前,鳥海山に対峙する素晴らしい滝です。少しありますが、赤い吊り橋を越え石組みされた階段を登ると雄大な滝が現れます。看板で由来を勉強できます。,法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
taroo pochi,4,5 か月前,"10月29日にキャンプで訪問
紅葉🍁が見頃を迎えて居ます。",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
taroo pochi,4,5 か月前,"10月29日にキャンプで訪問
紅葉🍁が見頃を迎えて居ます。",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
にゃんちーロ,5,1 年前,2023/10/22現在赤い橋は工事中の為そこから先は行けません、河川敷から滝を眺めてください！あと３時頃虹見れるかも！川が蒼くて素敵でした！水面に映る紅葉とあいまってとても綺麗でした！,法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
にゃんちーロ,5,1 年前,2023/10/22現在赤い橋は工事中の為そこから先は行けません、河川敷から滝を眺めてください！あと３時頃虹見れるかも！川が蒼くて素敵でした！水面に映る紅葉とあいまってとても綺麗でした！,法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
久雄,5,8 か月前,"水量が多く迫力があり良かった‼️
水面も綺麗で手をつけると冷たく気持ちいい。
キャンプ場で2,3日過ごすとリフレッシュできると思う。",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
久雄,5,8 か月前,"水量が多く迫力があり良かった‼️
水面も綺麗で手をつけると冷たく気持ちいい。
キャンプ場で2,3日過ごすとリフレッシュできると思う。",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
Ar Kn,4,1 年前,"玉田渓谷に流れる落差60mの段瀑。日本の滝百選に選ばれている。下段三ノ滝が落差40mで幅が広く目立っているが法体の滝は三滝の総称。上部には一ノ滝、ニノ滝が流れている。

駐車場から少し距離はあるものの、すでに見えているお手軽観光滝です。橋を渡り少し登って滝見台から見ても良いし、渡らず正面から見ても良いと思います。
観瀑は午前より午後がオススメ。快晴だと朝は太陽の光が眩しく滝がよく見えなくなる。

滝見台までは靴を選ばない。脱げやすいサンダルでも大丈夫なぐらい整備はされています。

無料駐車場あり。かなりの台数が停めれます。トイレはキャンプ場にいけばあります。",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
Ar Kn,4,1 年前,"玉田渓谷に流れる落差60mの段瀑。日本の滝百選に選ばれている。下段三ノ滝が落差40mで幅が広く目立っているが法体の滝は三滝の総称。上部には一ノ滝、ニノ滝が流れている。

駐車場から少し距離はあるものの、すでに見えているお手軽観光滝です。橋を渡り少し登って滝見台から見ても良いし、渡らず正面から見ても良いと思います。
観瀑は午前より午後がオススメ。快晴だと朝は太陽の光が眩しく滝がよく見えなくなる。

滝見台までは靴を選ばない。脱げやすいサンダルでも大丈夫なぐらい整備はされています。

無料駐車場あり。かなりの台数が停めれます。トイレはキャンプ場にいけばあります。",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
love fami,4,3 年前,"家族５人で初めて伺いました。

滝の麓まで見学でき迫力があります。

バーベキュー、川遊びができ、芝の上ではボール遊びをして子どもたちと楽しく遊びました。

川に何か生物がいないか探したんですが見つけられませんでした。

でも釣りをしている人もいたので魚は何かいるのでしょう。

今回は9月に伺ったのですが、8月の暑い日だったら水着を持って来れば子どもたちは泳いだりできますね。

でも、混んじゃうのかなぁ？

とにかく自然に囲まれたロケーションでまた来たいと思う場所です。

ただ、ちょっと遠いという難点を除けば、、、",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
love fami,4,3 年前,"家族５人で初めて伺いました。

滝の麓まで見学でき迫力があります。

バーベキュー、川遊びができ、芝の上ではボール遊びをして子どもたちと楽しく遊びました。

川に何か生物がいないか探したんですが見つけられませんでした。

でも釣りをしている人もいたので魚は何かいるのでしょう。

今回は9月に伺ったのですが、8月の暑い日だったら水着を持って来れば子どもたちは泳いだりできますね。

でも、混んじゃうのかなぁ？

とにかく自然に囲まれたロケーションでまた来たいと思う場所です。

ただ、ちょっと遠いという難点を除けば、、、",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
せい,4,1 年前,"秋田県由利本荘市にある日本の滝百選の一つ。駐車場は法体園地キャンプ場に止めることになる。駐車場はかなり広いので安心感有り。滝まではキャンプ場を通過して5分くらいで到着。
水の透明度は抜群で、滝の水量はとても豊富で見応えがあります。5月に行ったのでヤマツツジが綺麗に咲いていた。
赤い橋を渡って急な階段を登ると展望台に行くことが出来る。展望台からは上から法体の滝を見下ろすことが出来る。",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
せい,4,1 年前,"秋田県由利本荘市にある日本の滝百選の一つ。駐車場は法体園地キャンプ場に止めることになる。駐車場はかなり広いので安心感有り。滝まではキャンプ場を通過して5分くらいで到着。
水の透明度は抜群で、滝の水量はとても豊富で見応えがあります。5月に行ったのでヤマツツジが綺麗に咲いていた。
赤い橋を渡って急な階段を登ると展望台に行くことが出来る。展望台からは上から法体の滝を見下ろすことが出来る。",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
車団吉,5,11 か月前,2023.8.17　鳥海山登山の際にお会いした山行者の方に教えてもらった滝でした。鳥海山の山頂はガスだらけで極寒だったのにこちらの滝に着くころは暑いのなんのでしたが遠くからでもわかる立派な滝の姿には感動しました,法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
車団吉,5,11 か月前,2023.8.17　鳥海山登山の際にお会いした山行者の方に教えてもらった滝でした。鳥海山の山頂はガスだらけで極寒だったのにこちらの滝に着くころは暑いのなんのでしたが遠くからでもわかる立派な滝の姿には感動しました,法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
風船願坊,4,2 年前,"ソロツーの途中友人の
案内で立ち寄る。
綺麗な水が流れ気持ち良い場所です。
脇の法体園地キャンプ場が
素晴らしく秋に一度張りたいのだが
如何せん自宅からちょっと遠い。
無料のキャンプ場なので
それも素晴らしい。",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
風船願坊,4,2 年前,"ソロツーの途中友人の
案内で立ち寄る。
綺麗な水が流れ気持ち良い場所です。
脇の法体園地キャンプ場が
素晴らしく秋に一度張りたいのだが
如何せん自宅からちょっと遠い。
無料のキャンプ場なので
それも素晴らしい。",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
タワシくん,5,2 年前,"法体の滝もダイナミックですごかったけど、周りの景色に感動しました。
滝の近くのキャンプ場も、しっかり整備されているので、ここでキャンプしたら最高だと思う！
もちろんキャンプ無しでも、滝と景色を見るだけでも十分楽しめると思います。
秋田県の本気を見せてもらいました😁 …",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
タワシくん,5,2 年前,"法体の滝もダイナミックですごかったけど、周りの景色に感動しました。
滝の近くのキャンプ場も、しっかり整備されているので、ここでキャンプしたら最高だと思う！
もちろんキャンプ無しでも、滝と景色を見るだけでも十分楽しめると思います。
秋田県の本気を見せてもらいました😁 …",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
村上康司,3,5 年前,"落差も水量も有る、迫力の有る滝です。
滝の脇に散策路が整備され、すぐ近くから迫力有る滝を眺める事が出来ます。
散策路には、大きなつり橋も有り、見映えがします。
キャンプやバーベキューのできる設備も有ります。
サッカーが出来そうな広場も有ります。",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
村上康司,3,5 年前,"落差も水量も有る、迫力の有る滝です。
滝の脇に散策路が整備され、すぐ近くから迫力有る滝を眺める事が出来ます。
散策路には、大きなつり橋も有り、見映えがします。
キャンプやバーベキューのできる設備も有ります。
サッカーが出来そうな広場も有ります。",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
ARICHI YOSHIAKI,4,1 年前,"釣りキチ三平の映画ロケ地
一生来ることがないと思っていましたが
来ることができました。感動です。
展望所への橋は工事中で渡れませんんでした。",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
ARICHI YOSHIAKI,4,1 年前,"釣りキチ三平の映画ロケ地
一生来ることがないと思っていましたが
来ることができました。感動です。
展望所への橋は工事中で渡れませんんでした。",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
Slider Man,4,2 年前,"鳥海山の麓にあるダイナミックな滝。
近くに行くためには水の中に入らなければなりませんが、水飛沫を感じる事が出来ます。
近くにはキャンプ場も有り賑わっていました。
2022年9月現在橋は工事中で使用不可でした。",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
Slider Man,4,2 年前,"鳥海山の麓にあるダイナミックな滝。
近くに行くためには水の中に入らなければなりませんが、水飛沫を感じる事が出来ます。
近くにはキャンプ場も有り賑わっていました。
2022年9月現在橋は工事中で使用不可でした。",法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
りぃだ,5,4 年前,二ノ滝、三ノ滝から流れる滝はかなり広く、広がる川はきれいで子供が川遊びするのも楽しそう。駐車場は上にもあるが下まで降りられる。キャンプ場にもなっている草原を川に沿って進むと橋が架かる。岩場を行けばもっと近くまで行けるが滝のほとりで佇むのは最後の楽しみにとっておいて展望台へ向かう。早足で10分程度、展望台からは緑に包まれる法体の滝の全景が見える。さらに奥に進むと二ノ滝、三ノ滝に進む。岩場があってロープまであるのできちんとした靴で。法体の滝の上から流れる部分があり、振り返るとキャンプ場の先に鳥海山も見渡せる。さらに進むと静かな一の滝に辿り着く。こちらにはポットホールが形成されている。玉田渓谷などへ進むこともできるが、吊り橋が壊れていたりするのでここらで引き返す。壮大な滝でした。,法体の滝,"
〒015-0516 秋田県由利本荘市鳥海町百宅","
0184-57-2205",Unknown,"4.3
(574)",ウェブサイトを追加してください,〒015-0516 秋田県由利本荘市鳥海町百宅,39.1080182,140.159293
