Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
宮ノ森ちゃんねる,5,2 年前,"昔からある食堂。今回はらーめんを食べました。低価格でお子様づれの方は良いかもしれません。

ただ子供も多様化しています。
一つ難点があるのなら
子供にとってメニューが少ないこと。
そこは親御さんの力量が試されます。
うちの息子はラーメンが好きなので
助かりますけど。",レストラン ウイング,"
〒981-0903 宮城県仙台市青葉区台原森林公園４−１ 仙台市科学館","
022-276-2201",http://www.kagakukan.sendai-c.ed.jp/access/museumshop/,"4.0
(5)",Unknown,〒981-0903 宮城県仙台市青葉区台原森林公園４−１ 仙台市科学館,38.2989916,140.8832544
宮ノ森ちゃんねる,5,2 年前,"昔からある食堂。今回はらーめんを食べました。低価格でお子様づれの方は良いかもしれません。

ただ子供も多様化しています。
一つ難点があるのなら
子供にとってメニューが少ないこと。
そこは親御さんの力量が試されます。
うちの息子はラーメンが好きなので
助かりますけど。",レストラン ウイング,"
〒981-0903 宮城県仙台市青葉区台原森林公園４−１ 仙台市科学館","
022-276-2201",http://www.kagakukan.sendai-c.ed.jp/access/museumshop/,"4.0
(5)",Unknown,〒981-0903 宮城県仙台市青葉区台原森林公園４−１ 仙台市科学館,38.2989916,140.8832544
やまだ太郎,3,3 年前,"スリーエム仙台市科学館の3階にある
カフェレストラン。
訪問3回目。

セルフサービスで食券を買って食べるフードコート形式。
お子様イスあり。
ガラス張りで明るい店内、簡易アクリル板設置でソーシャルディスタンス対策もされています。

土日のランチでも基本混まないですね。

コロナの影響で食事メニューはかなり数をしぼって営業中のようです。

ランチメニューは13時まで注文可。
そば、うどん、スパゲッティ、カレーライス
ピラフ、ホットケーキなど550 〜700円代とリーズナブルですが、味と量は値段にあった内容です。
カレーライスは中辛のみ。

コーヒー、ソフトドリンクは13時以降も可。

現在お子様プレートなどのキッズメニュー、ソフトクリームはお休みしています。
ピラフやホットケーキなら小さい子供でも食べらるのでお子様連れでも何とか利用できるかな❓",レストラン ウイング,"
〒981-0903 宮城県仙台市青葉区台原森林公園４−１ 仙台市科学館","
022-276-2201",http://www.kagakukan.sendai-c.ed.jp/access/museumshop/,"4.0
(5)",Unknown,〒981-0903 宮城県仙台市青葉区台原森林公園４−１ 仙台市科学館,38.2989916,140.8832544
やまだ太郎,3,3 年前,"スリーエム仙台市科学館の3階にある
カフェレストラン。
訪問3回目。

セルフサービスで食券を買って食べるフードコート形式。
お子様イスあり。
ガラス張りで明るい店内、簡易アクリル板設置でソーシャルディスタンス対策もされています。

土日のランチでも基本混まないですね。

コロナの影響で食事メニューはかなり数をしぼって営業中のようです。

ランチメニューは13時まで注文可。
そば、うどん、スパゲッティ、カレーライス
ピラフ、ホットケーキなど550 〜700円代とリーズナブルですが、味と量は値段にあった内容です。
カレーライスは中辛のみ。

コーヒー、ソフトドリンクは13時以降も可。

現在お子様プレートなどのキッズメニュー、ソフトクリームはお休みしています。
ピラフやホットケーキなら小さい子供でも食べらるのでお子様連れでも何とか利用できるかな❓",レストラン ウイング,"
〒981-0903 宮城県仙台市青葉区台原森林公園４−１ 仙台市科学館","
022-276-2201",http://www.kagakukan.sendai-c.ed.jp/access/museumshop/,"4.0
(5)",Unknown,〒981-0903 宮城県仙台市青葉区台原森林公園４−１ 仙台市科学館,38.2989916,140.8832544
tom yamaguchi,5,1 年前,[科学館の食堂]と舐めて入ると嬉しい誤算！とてもおいしかったです。値段もリーズナブルです。,レストラン ウイング,"
〒981-0903 宮城県仙台市青葉区台原森林公園４−１ 仙台市科学館","
022-276-2201",http://www.kagakukan.sendai-c.ed.jp/access/museumshop/,"4.0
(5)",Unknown,〒981-0903 宮城県仙台市青葉区台原森林公園４−１ 仙台市科学館,38.2989916,140.8832544
tom yamaguchi,5,1 年前,[科学館の食堂]と舐めて入ると嬉しい誤算！とてもおいしかったです。値段もリーズナブルです。,レストラン ウイング,"
〒981-0903 宮城県仙台市青葉区台原森林公園４−１ 仙台市科学館","
022-276-2201",http://www.kagakukan.sendai-c.ed.jp/access/museumshop/,"4.0
(5)",Unknown,〒981-0903 宮城県仙台市青葉区台原森林公園４−１ 仙台市科学館,38.2989916,140.8832544
Nao “ラビン”,4,7 か月前,      7 か月前,レストラン ウイング,"
〒981-0903 宮城県仙台市青葉区台原森林公園４−１ 仙台市科学館","
022-276-2201",http://www.kagakukan.sendai-c.ed.jp/access/museumshop/,"4.0
(5)",Unknown,〒981-0903 宮城県仙台市青葉区台原森林公園４−１ 仙台市科学館,38.2989916,140.8832544
Nao “ラビン”,4,7 か月前,      7 か月前,レストラン ウイング,"
〒981-0903 宮城県仙台市青葉区台原森林公園４−１ 仙台市科学館","
022-276-2201",http://www.kagakukan.sendai-c.ed.jp/access/museumshop/,"4.0
(5)",Unknown,〒981-0903 宮城県仙台市青葉区台原森林公園４−１ 仙台市科学館,38.2989916,140.8832544
高宮,3,3 年前,      3 年前,レストラン ウイング,"
〒981-0903 宮城県仙台市青葉区台原森林公園４−１ 仙台市科学館","
022-276-2201",http://www.kagakukan.sendai-c.ed.jp/access/museumshop/,"4.0
(5)",Unknown,〒981-0903 宮城県仙台市青葉区台原森林公園４−１ 仙台市科学館,38.2989916,140.8832544
高宮,3,3 年前,      3 年前,レストラン ウイング,"
〒981-0903 宮城県仙台市青葉区台原森林公園４−１ 仙台市科学館","
022-276-2201",http://www.kagakukan.sendai-c.ed.jp/access/museumshop/,"4.0
(5)",Unknown,〒981-0903 宮城県仙台市青葉区台原森林公園４−１ 仙台市科学館,38.2989916,140.8832544
