Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
松崎優,3,3 年前,"安くて美味しい ネタも新鮮で珍しいものもあるのでなかなかである。回転寿司なので回っているうちに鮮度が落ちる仕方がないかな。まあ新鮮なネタや欲しいネタがなかなか来ないときは板さんに直接注文すれば握ってもくれますが直接注文ばかりだと回転寿司ではないが。
暫くして再訪平日の昼過ぎ感染対策で席にはアクリル板を設置お客様も間隔を開けている店内は割りと混んでいた。全品180円リーズナブル
鮨は、ほとんどサンプル程度しか回っていない（感染対策かな？）ので直接板さんに注文だから握りたて新鮮　味は回転寿司では旨い大手のチェーン店とは雲泥の差リピートしたくなることも分かる。シャリの握りは程よく口の中でほろりとほぐれるいい。
板さんは二人女性の人もいて交代して握っていた感染対策のためか素手ではなかった。回転寿司に行くのならこのようなお店にいきましょう！
店内に掲示してあったが開店してから12時までは１３０円これはお得ですよ。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
松崎優,3,3 年前,"安くて美味しい ネタも新鮮で珍しいものもあるのでなかなかである。回転寿司なので回っているうちに鮮度が落ちる仕方がないかな。まあ新鮮なネタや欲しいネタがなかなか来ないときは板さんに直接注文すれば握ってもくれますが直接注文ばかりだと回転寿司ではないが。
暫くして再訪平日の昼過ぎ感染対策で席にはアクリル板を設置お客様も間隔を開けている店内は割りと混んでいた。全品180円リーズナブル
鮨は、ほとんどサンプル程度しか回っていない（感染対策かな？）ので直接板さんに注文だから握りたて新鮮　味は回転寿司では旨い大手のチェーン店とは雲泥の差リピートしたくなることも分かる。シャリの握りは程よく口の中でほろりとほぐれるいい。
板さんは二人女性の人もいて交代して握っていた感染対策のためか素手ではなかった。回転寿司に行くのならこのようなお店にいきましょう！
店内に掲示してあったが開店してから12時までは１３０円これはお得ですよ。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
K N,3,4 年前,"シャリの握りがゆるくて箸で掴むとボロボロと崩れるのが残念でした。
1皿150円（税抜）は回転寿司かつこのお味だとコスパは良くない気がします。
コスパ抜きでどうしても回転寿司が食べたい時は良いかも。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
K N,3,4 年前,"シャリの握りがゆるくて箸で掴むとボロボロと崩れるのが残念でした。
1皿150円（税抜）は回転寿司かつこのお味だとコスパは良くない気がします。
コスパ抜きでどうしても回転寿司が食べたい時は良いかも。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
進藤圭,4,1 年前,ネタに関わらずひとさら2カン230円、ウニいくらあたりを食べたい人には朗報。田端駅前は穴場です,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
進藤圭,4,1 年前,ネタに関わらずひとさら2カン230円、ウニいくらあたりを食べたい人には朗報。田端駅前は穴場です,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
おもぴっぴ,4,1 年前,"※メモメモ…2024.3.6
一皿230円。
12時まで180円。

昔と比べてだいぶ値上がりましたが、それでも赤酢最高です。
大手チェーン店回転寿司と比べると、クオリティは段違いの高さです。
ハーフハーフで頼むと一皿で2つの味が楽しめるのも、このお店の魅力の一つです。
さらに今日のオススメ等の三貫セットはまず間違いないので、絶対頼みましょう。
一番人気の賄い巻きは癖になります。
必ず頼みます。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
おもぴっぴ,4,1 年前,"※メモメモ…2024.3.6
一皿230円。
12時まで180円。

昔と比べてだいぶ値上がりましたが、それでも赤酢最高です。
大手チェーン店回転寿司と比べると、クオリティは段違いの高さです。
ハーフハーフで頼むと一皿で2つの味が楽しめるのも、このお店の魅力の一つです。
さらに今日のオススメ等の三貫セットはまず間違いないので、絶対頼みましょう。
一番人気の賄い巻きは癖になります。
必ず頼みます。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Pierre Lorraine,3,10 か月前,"かつ丼とざるのセットを注文（900円）。
この手の店はほとんど行かず注文から提供までの流れがよくわからない。
かつ丼ですがチェーン店はこんなもんでしょうと言った感じで。ざるではなく、みそ汁代わりにかけにすれば良かったと思った。
改めてそばはあまり好きではないな。
ごちそうさまでした",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Pierre Lorraine,3,10 か月前,"かつ丼とざるのセットを注文（900円）。
この手の店はほとんど行かず注文から提供までの流れがよくわからない。
かつ丼ですがチェーン店はこんなもんでしょうと言った感じで。ざるではなく、みそ汁代わりにかけにすれば良かったと思った。
改めてそばはあまり好きではないな。
ごちそうさまでした",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
H Jinsei,2,2 年前,"【田端/回転寿司】
赤シャリを使った回転寿司店です。ランチタイム、12時までに会計するとお安くなります。
職人さんの手際はまずまずですが、レーンの寿司が転がってたり、仕事は雑な印象ですね。
また、価格が150円から180円/1枚に変更され、魅力が半減しました。
二つのネタを一皿にしてくれる「ハーフ」のサービスは良いと思います。
ご馳走様でした(*´ڡ`*)",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
H Jinsei,2,2 年前,"【田端/回転寿司】
赤シャリを使った回転寿司店です。ランチタイム、12時までに会計するとお安くなります。
職人さんの手際はまずまずですが、レーンの寿司が転がってたり、仕事は雑な印象ですね。
また、価格が150円から180円/1枚に変更され、魅力が半減しました。
二つのネタを一皿にしてくれる「ハーフ」のサービスは良いと思います。
ご馳走様でした(*´ڡ`*)",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
ほか,4,3 か月前,"一律230円なのは良いですね。
とろたく巻は、シソが入っていて美味しかったです。
料金均一だから、1貫ずつのハーフ&ハーフもできます。

個人的には、王子駅の飛鳥の方が好きです。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
ほか,4,3 か月前,"一律230円なのは良いですね。
とろたく巻は、シソが入っていて美味しかったです。
料金均一だから、1貫ずつのハーフ&ハーフもできます。

個人的には、王子駅の飛鳥の方が好きです。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Spanky Kun,5,4 年前,"久しぶりに行ったら値上げしていて1皿¥180になっていたし3カン1皿のお得なセットも無くなっていた。
食べログにはGo to Eatの食事券が使えると書いてあったのに使えなかった。
超ガッカリだったけど、お寿司は相変わらず美味しかった。日によって当たりハズレがあるがこの日は当たりだった。本マグロでは無いがバチマグロのトロは大当たりだった。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Spanky Kun,5,4 年前,"久しぶりに行ったら値上げしていて1皿¥180になっていたし3カン1皿のお得なセットも無くなっていた。
食べログにはGo to Eatの食事券が使えると書いてあったのに使えなかった。
超ガッカリだったけど、お寿司は相変わらず美味しかった。日によって当たりハズレがあるがこの日は当たりだった。本マグロでは無いがバチマグロのトロは大当たりだった。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Y N,5,2 か月前,"安くて美味しい。
並びが少ないと最高です。

以前より値段が上がったが全然お得。
東京の回転すしの中でコスパでいえばトップだと思う。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Y N,5,2 か月前,"安くて美味しい。
並びが少ないと最高です。

以前より値段が上がったが全然お得。
東京の回転すしの中でコスパでいえばトップだと思う。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
rosa keta,4,3 年前,この手の回転寿司にしては珍しく、赤酢のシャリを使った握りです。180円均一と少し高めだけど、ランチタイムなら130円均一になるようです。,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
rosa keta,4,3 年前,この手の回転寿司にしては珍しく、赤酢のシャリを使った握りです。180円均一と少し高めだけど、ランチタイムなら130円均一になるようです。,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
kenta sakuma,3,3 年前,"小柱軍艦美味い！(青柳の貝柱と思うけど、こんなにデカくもなるのね、、、、と)

船橋店がとても美味しいので都内の店にも行ってみた！
基本的には似たような構成だが、微妙にメニューが異なる模様。
安くて美味い！(けど、船橋店の方が美味しい気もする)",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
kenta sakuma,3,3 年前,"小柱軍艦美味い！(青柳の貝柱と思うけど、こんなにデカくもなるのね、、、、と)

船橋店がとても美味しいので都内の店にも行ってみた！
基本的には似たような構成だが、微妙にメニューが異なる模様。
安くて美味い！(けど、船橋店の方が美味しい気もする)",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
尾仲和重,3,2 年前,値上げで一皿230円に。ネタの鮮度は良いがサイズも小さくなってきているし明らかにお値打ち感は薄れてきている。,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
尾仲和重,3,2 年前,値上げで一皿230円に。ネタの鮮度は良いがサイズも小さくなってきているし明らかにお値打ち感は薄れてきている。,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
nk ks,5,5 か月前,"回転寿司では断トツで美味しいと思います。
店員さんの対応も丁寧で、見た目ちょっと怖そうな板前さんも優しい方ばかり。
原価が高騰しているのでしょうから仕方ないと思いますが、この5年くらいで結構価格が上がってしまったのがちょっと財布には厳しくなりました。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
nk ks,5,5 か月前,"回転寿司では断トツで美味しいと思います。
店員さんの対応も丁寧で、見た目ちょっと怖そうな板前さんも優しい方ばかり。
原価が高騰しているのでしょうから仕方ないと思いますが、この5年くらいで結構価格が上がってしまったのがちょっと財布には厳しくなりました。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
I M,4,2 年前,"赤酢のシャリで握ってくれる回転寿司のお店
値段は大手チェーンとほぼ同じ
でも大手チェーンより旨いという貴重なお店
店内はカウンター席のみです

時間によっては混むはずなので、少しずらすのがおすすめかな？

ごちそうさまでした！",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
I M,4,2 年前,"赤酢のシャリで握ってくれる回転寿司のお店
値段は大手チェーンとほぼ同じ
でも大手チェーンより旨いという貴重なお店
店内はカウンター席のみです

時間によっては混むはずなので、少しずらすのがおすすめかな？

ごちそうさまでした！",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
T E,4,5 年前,"一皿180円のリーズナブルな回転寿司屋さんです。平日20時頃に訪問しました。待ち時間はありませんでしたが、店内はほぼ満席。その後も、定期的にお客様が入れ代わり賑わっていました。
寿司ネタは新鮮で、満足度が高いです。寿司職人の方も親切ですので、居心地も良いです。アクセスは田端駅すぐのため、大変便利です。清潔感のある店内です。11時から12時までに会計をすると、一皿130円になるようで、大変お得だと思います。東京で美味し寿司を安く食べたいと思いましたらおススメです。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
T E,4,5 年前,"一皿180円のリーズナブルな回転寿司屋さんです。平日20時頃に訪問しました。待ち時間はありませんでしたが、店内はほぼ満席。その後も、定期的にお客様が入れ代わり賑わっていました。
寿司ネタは新鮮で、満足度が高いです。寿司職人の方も親切ですので、居心地も良いです。アクセスは田端駅すぐのため、大変便利です。清潔感のある店内です。11時から12時までに会計をすると、一皿130円になるようで、大変お得だと思います。東京で美味し寿司を安く食べたいと思いましたらおススメです。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Ayano,4,5 年前,"週末のお昼に訪問。
並ばずに入れましたが、常に満席状態。回転はいいので入りやすそうですが、人気店です。

お寿司は回転寿司には珍しい赤酢。
ネタはその日の3種盛りがあったり、ハーフ＆ハーフで１つずつネタが選べ、しかもほぼすべてが150円なのも嬉しい。

＊いくらとネギトロ
＊その日の鮮度三種（白身、光物、えんがわ）
＊サバとサーモン巻き　※田端店限定
＊本マグロ

ネギトロのトロがとろとろで美味しかったーーー！ので、後でトロ巻きも追加しちゃいました。
田端店限定の巻物は想像していた細巻きではなく、太巻きみたいな感じ。ボリュームがすごかったｗ

いろんな種類が食べれるので、女子には嬉しい♪店員さんも親切なのでまた行きたいです。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
Ayano,4,5 年前,"週末のお昼に訪問。
並ばずに入れましたが、常に満席状態。回転はいいので入りやすそうですが、人気店です。

お寿司は回転寿司には珍しい赤酢。
ネタはその日の3種盛りがあったり、ハーフ＆ハーフで１つずつネタが選べ、しかもほぼすべてが150円なのも嬉しい。

＊いくらとネギトロ
＊その日の鮮度三種（白身、光物、えんがわ）
＊サバとサーモン巻き　※田端店限定
＊本マグロ

ネギトロのトロがとろとろで美味しかったーーー！ので、後でトロ巻きも追加しちゃいました。
田端店限定の巻物は想像していた細巻きではなく、太巻きみたいな感じ。ボリュームがすごかったｗ

いろんな種類が食べれるので、女子には嬉しい♪店員さんも親切なのでまた行きたいです。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
美智,5,1 週間前,"赤酢、赤シャリでどのネタも２３０円均一。
北区で回転寿司ならもり一ですね。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
美智,5,1 週間前,"赤酢、赤シャリでどのネタも２３０円均一。
北区で回転寿司ならもり一ですね。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
materia 64,2,5 年前,"店員さん（店長さん？）が大変タバコ臭かったです。接客いただいた際、「ウッ」ってなりました…
タバコを吸うのは個人の自由ですが、匂いを落としてからホールに出るなどの配慮が欲しかった。
🍣は美味しかったです。 …",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
materia 64,2,5 年前,"店員さん（店長さん？）が大変タバコ臭かったです。接客いただいた際、「ウッ」ってなりました…
タバコを吸うのは個人の自由ですが、匂いを落としてからホールに出るなどの配慮が欲しかった。
🍣は美味しかったです。 …",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
なかにしくん,4,2 年前,"ふらっと降りた田端駅でラーメン屋、立ち食い蕎麦屋、マックを通り過ぎて回転寿司屋を発見。メニューを見ているとノールックで入って行くOLさんが後をすり抜けて入店。こりゃ常連だわ？と感じ、美味いだろうと思い入店したのまでは良かった。
いや、良かった。
メニューはすべて180円均一！
はまち、あじ、焼きサーモン、えんがわを注文してみると、値段不相応なネタのサイズと厚さ。う、美味い。追加を数点頼みふらりのランチとなりました。
店を出て口コミを見ると高評価でありました。
某口コミサイトを見てお店は決めませんが、食べ終えた後に口コミを見る卑怯者ですすいません。
星が一つ欠けているのは本マグロ中トロがない事ですかね。皿2枚乗せでも良いので食べたいです。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
なかにしくん,4,2 年前,"ふらっと降りた田端駅でラーメン屋、立ち食い蕎麦屋、マックを通り過ぎて回転寿司屋を発見。メニューを見ているとノールックで入って行くOLさんが後をすり抜けて入店。こりゃ常連だわ？と感じ、美味いだろうと思い入店したのまでは良かった。
いや、良かった。
メニューはすべて180円均一！
はまち、あじ、焼きサーモン、えんがわを注文してみると、値段不相応なネタのサイズと厚さ。う、美味い。追加を数点頼みふらりのランチとなりました。
店を出て口コミを見ると高評価でありました。
某口コミサイトを見てお店は決めませんが、食べ終えた後に口コミを見る卑怯者ですすいません。
星が一つ欠けているのは本マグロ中トロがない事ですかね。皿2枚乗せでも良いので食べたいです。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
King Funa,5,1 年前,"回転しているのも新鮮で
注文も素早く対応してくれます
赤シャリで美味しかったです",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
King Funa,5,1 年前,"回転しているのも新鮮で
注文も素早く対応してくれます
赤シャリで美味しかったです",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
r2 i,3,3 か月前,"2022年
10月
1皿230円と大幅値上げ。割高感を薄めるためだろうか酢飯の色が赤酢を強調させる色へと変わりました。
ただし、ネタは以前と全く変わりません。
残念ながら、このお値段なら別店に行きます。

7月
店内＆持ち帰り

7月に伺いましたが、値段は1皿180円のままで維持。今回から女性の握りの方がいました。

持ち帰りは問題無し。やっと、頼んだものが頼んだとおり提供されるようになりました。

午前は店内飲食に限り180⇒130円になるので、11:00の開店前には多少の行列。
コロナ無視で席間隔を狭くしてるので、通された席によってはお茶用の給湯がありません。少しは考えましょうや。。

~~~
2021年
店内＆持ち帰り

今は1皿180円
持ち帰りではサビ有りを指定しても、サビ抜きになっているネタがあります。
持ち帰りで、いい加減な対応されることは変わりなし。

~~~
2020年
持ち帰りを利用しますが、わざとなのか相当違うものを入れられてしまいます。5種頼んだ内の2種が違う（寒ブリ→あぶりトロ、バチまぐろ→びんちょう。）マジか。

開封は家に帰ってからなので、取替も効かず怒りがこみ上げますね。何回か前はサビ抜きにされたし。。

〜〜〜
2019年レビュー
一年前と比べて、フロア店員の接客が良くなったのに、握り担当のレベルが落ちました。
職人気質といえば聞こえは良いですが、客をいじる人がいます。
私はいじられてないのですが、どうも弱気な方（外人、子供、老人）に、強気になりタメ語で当たるようです。

〜〜〜
2018年レビュー
もり一は、王子店、田端店、松戸店をちょくちょく利用しています。

握りは3店舗の中で一番好みです。また、あら汁が無くても三貫一皿のサービス皿が3種類あるのが嬉しい。

ただし、フロア定員の接客が✕です。客を「処理」しようとする気持ちが顕わになっています。握りの方の接客が良い分、残念です。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
r2 i,3,3 か月前,"2022年
10月
1皿230円と大幅値上げ。割高感を薄めるためだろうか酢飯の色が赤酢を強調させる色へと変わりました。
ただし、ネタは以前と全く変わりません。
残念ながら、このお値段なら別店に行きます。

7月
店内＆持ち帰り

7月に伺いましたが、値段は1皿180円のままで維持。今回から女性の握りの方がいました。

持ち帰りは問題無し。やっと、頼んだものが頼んだとおり提供されるようになりました。

午前は店内飲食に限り180⇒130円になるので、11:00の開店前には多少の行列。
コロナ無視で席間隔を狭くしてるので、通された席によってはお茶用の給湯がありません。少しは考えましょうや。。

~~~
2021年
店内＆持ち帰り

今は1皿180円
持ち帰りではサビ有りを指定しても、サビ抜きになっているネタがあります。
持ち帰りで、いい加減な対応されることは変わりなし。

~~~
2020年
持ち帰りを利用しますが、わざとなのか相当違うものを入れられてしまいます。5種頼んだ内の2種が違う（寒ブリ→あぶりトロ、バチまぐろ→びんちょう。）マジか。

開封は家に帰ってからなので、取替も効かず怒りがこみ上げますね。何回か前はサビ抜きにされたし。。

〜〜〜
2019年レビュー
一年前と比べて、フロア店員の接客が良くなったのに、握り担当のレベルが落ちました。
職人気質といえば聞こえは良いですが、客をいじる人がいます。
私はいじられてないのですが、どうも弱気な方（外人、子供、老人）に、強気になりタメ語で当たるようです。

〜〜〜
2018年レビュー
もり一は、王子店、田端店、松戸店をちょくちょく利用しています。

握りは3店舗の中で一番好みです。また、あら汁が無くても三貫一皿のサービス皿が3種類あるのが嬉しい。

ただし、フロア定員の接客が✕です。客を「処理」しようとする気持ちが顕わになっています。握りの方の接客が良い分、残念です。",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
おじさん,3,1 年前,久しぶりに再訪。相変わらず美味しいが、昔よりクオリティーが落ちた気が。あと、アルコールのメニューがビールとガリサワーしかないの残念。,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
おじさん,3,1 年前,久しぶりに再訪。相変わらず美味しいが、昔よりクオリティーが落ちた気が。あと、アルコールのメニューがビールとガリサワーしかないの残念。,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
HZ34 Ran,5,1 か月前,"他の店舗よりゆったりできます。
安定のもり一クオリティで非常にコスパが良いです。
誘惑の言葉が多いので気をつけて笑",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
HZ34 Ran,5,1 か月前,"他の店舗よりゆったりできます。
安定のもり一クオリティで非常にコスパが良いです。
誘惑の言葉が多いので気をつけて笑",もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
たびなか,5,5 年前,田端のお寿司と言えば盛一！狭い店内ですが、目の前で板前さんが握ってくれるお寿司はとっても美味しいです！一皿150円という安さ！しかも、12時までにお会計を終えると一皿120円に割引してくれます！,もり一 田端駅前店,"
〒114-0014 東京都北区田端１丁目２１−８","
03-3824-1901",https://page.line.me/xat.0000195387.mwb,"4.0
(802)",Unknown,〒114-0014 東京都北区田端１丁目２１−８,35.7377681,139.7599751
