Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
RB名店巡り,5,11 か月前,三重県東京アンテナショップです。色々買いました。高糖度のフルーツトマト100%できたのトマトジュースは濃厚で、とてもおいしかったです。有機の紅茶も美味しかったですのでリピーターします。,三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
RB名店巡り,5,11 か月前,三重県東京アンテナショップです。色々買いました。高糖度のフルーツトマト100%できたのトマトジュースは濃厚で、とてもおいしかったです。有機の紅茶も美味しかったですのでリピーターします。,三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
R. K.,5,2 年前,"三越前駅近く、道の正面には千疋屋というこれ以上ない好立地な場所にある三重県サテライトショップ内にあるレストラン。
平日ランチ時間に訪問。
入り口がわかりにくいせいか、席は半分ほどしか埋まっておらず。しかしよく見ればリザーブ席あり、4人くらいなら予約が良さそうです。

メニューはセットのみ、私はせっかくなので松阪牛のボロネーゼのセットで。サラダ、前菜3種はカルパッチョも和物も優しい味わいです。

ボロネーゼスパゲッティのお肉は和牛というのが三重県らしい。合う合わないは別としてしっかりとしたお肉の感触が楽しめます。ごぼう？がさらなる歯応えを生んでいます。

混んでおらず、値段もそこそこ高いですが、ゆっくりとランチを楽しめました。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
R. K.,5,2 年前,"三越前駅近く、道の正面には千疋屋というこれ以上ない好立地な場所にある三重県サテライトショップ内にあるレストラン。
平日ランチ時間に訪問。
入り口がわかりにくいせいか、席は半分ほどしか埋まっておらず。しかしよく見ればリザーブ席あり、4人くらいなら予約が良さそうです。

メニューはセットのみ、私はせっかくなので松阪牛のボロネーゼのセットで。サラダ、前菜3種はカルパッチョも和物も優しい味わいです。

ボロネーゼスパゲッティのお肉は和牛というのが三重県らしい。合う合わないは別としてしっかりとしたお肉の感触が楽しめます。ごぼう？がさらなる歯応えを生んでいます。

混んでおらず、値段もそこそこ高いですが、ゆっくりとランチを楽しめました。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
くらまる,4,1 年前,"伊勢うどん 500円×2、おつまみセット(チーズ棒、裂きイカ) 500円、伊勢茶 サービス。
伊勢旅行を予定しているので興味のある三重県のアンテナショップ『三重テラス』に寄ってみました。

レストランは休みでしたが、2階のイベントスペースでGW期間中にフェアをやっていて、伊勢うどんが500円で食べられるという事でいただきました。

うどんは太くて中は熱々、柔らかく口溶けなめらかな食感で美味い！
はー、伊勢うどんとはこういう物か。
伊勢で食べるのも楽しみ！
2023.05.06",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
くらまる,4,1 年前,"伊勢うどん 500円×2、おつまみセット(チーズ棒、裂きイカ) 500円、伊勢茶 サービス。
伊勢旅行を予定しているので興味のある三重県のアンテナショップ『三重テラス』に寄ってみました。

レストランは休みでしたが、2階のイベントスペースでGW期間中にフェアをやっていて、伊勢うどんが500円で食べられるという事でいただきました。

うどんは太くて中は熱々、柔らかく口溶けなめらかな食感で美味い！
はー、伊勢うどんとはこういう物か。
伊勢で食べるのも楽しみ！
2023.05.06",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
まつ,5,3 か月前,"三重出身です。
野田米菓のごぼうあられ、めちゃくちゃ美味しいです！他県の方にも是非是非おすすめします！

帰省の度に買って職場の休憩室に置いておきます。すると食べた方達がハマって通販先あれば教えて！となる流れが何度も。中毒性が凄いんです。
地元の工場では大袋の取り扱いや他の味も20以上あります。
東京でも人気はごぼう味らしいです。

伊勢虎やのういろうも取り扱いが始まったようで、めちゃくちゃうれしい。
こちらも名古屋のとは違う食感で、私はこちらが大好きです。

２つとも、もっと広まって欲しい三重グルメです。
おすすめします！！",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
まつ,5,3 か月前,"三重出身です。
野田米菓のごぼうあられ、めちゃくちゃ美味しいです！他県の方にも是非是非おすすめします！

帰省の度に買って職場の休憩室に置いておきます。すると食べた方達がハマって通販先あれば教えて！となる流れが何度も。中毒性が凄いんです。
地元の工場では大袋の取り扱いや他の味も20以上あります。
東京でも人気はごぼう味らしいです。

伊勢虎やのういろうも取り扱いが始まったようで、めちゃくちゃうれしい。
こちらも名古屋のとは違う食感で、私はこちらが大好きです。

２つとも、もっと広まって欲しい三重グルメです。
おすすめします！！",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
Noriko YAMA,4,2 年前,"ランチで、お邪魔しました。
お昼は、4500円くらいのコースのみでした。
前菜からデザートまで、三重県直送の素材で作られているので、三重に来た気分を味わえました。
イタリアンですが、イタリア風和食？みたいで、和食を戴いているような不思議なお食事でした。
お箸も用意されているので、気楽で良いです。
全体的に、食材を生かす塩味で素朴な感じもしました。伝統的なイタリア料理が食べたい人には、？と思われるでしょうが、日本人ならではのお料理と考えると、贅沢だと思います。
星四つの理由は、松坂牛ステーキが硬いところがあったので、個人的にはサーロインの柔らかいところが好きなもので…
三重の紅茶は、美味しかった！です。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
Noriko YAMA,4,2 年前,"ランチで、お邪魔しました。
お昼は、4500円くらいのコースのみでした。
前菜からデザートまで、三重県直送の素材で作られているので、三重に来た気分を味わえました。
イタリアンですが、イタリア風和食？みたいで、和食を戴いているような不思議なお食事でした。
お箸も用意されているので、気楽で良いです。
全体的に、食材を生かす塩味で素朴な感じもしました。伝統的なイタリア料理が食べたい人には、？と思われるでしょうが、日本人ならではのお料理と考えると、贅沢だと思います。
星四つの理由は、松坂牛ステーキが硬いところがあったので、個人的にはサーロインの柔らかいところが好きなもので…
三重の紅茶は、美味しかった！です。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
hiro,4,1 年前,"1Fは三重産品のショップと三重食材の和食店。

お食事処はレストランとイートインの中間位の雰囲気で、夜に一人で来ても落ち着けそうです。
三重5種盛りや鯛の昆布〆、手ごね寿司、牡蠣の炊き込みご飯、温野菜など色々頼みましたが、カキフライがダントツおいしかったです!ひと粒で満足できるくらい旨味が強かったです。鯛の煮付に添えられた里芋も煮汁を吸ってとてつもない美味しさでした。
日本酒に詳しい店員さんが居らして、好みを言えばおすすめを教えてくれます。作(ザク)と田光(たびかり)を頂きました。田光は買って帰りたいくらいおいしかったですが、残念ながら売り切れなのかショップにありませんでした。
21時ラストオーダー、22時閉店。
道路に面した入口は、日本橋らしい上品さで夜は気付き難いかも。
駅の地下道と繋がっているので、地下から来ると便利です。

ショップで買ったマドレーヌと光太夫あられもおいしかったです。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
hiro,4,1 年前,"1Fは三重産品のショップと三重食材の和食店。

お食事処はレストランとイートインの中間位の雰囲気で、夜に一人で来ても落ち着けそうです。
三重5種盛りや鯛の昆布〆、手ごね寿司、牡蠣の炊き込みご飯、温野菜など色々頼みましたが、カキフライがダントツおいしかったです!ひと粒で満足できるくらい旨味が強かったです。鯛の煮付に添えられた里芋も煮汁を吸ってとてつもない美味しさでした。
日本酒に詳しい店員さんが居らして、好みを言えばおすすめを教えてくれます。作(ザク)と田光(たびかり)を頂きました。田光は買って帰りたいくらいおいしかったですが、残念ながら売り切れなのかショップにありませんでした。
21時ラストオーダー、22時閉店。
道路に面した入口は、日本橋らしい上品さで夜は気付き難いかも。
駅の地下道と繋がっているので、地下から来ると便利です。

ショップで買ったマドレーヌと光太夫あられもおいしかったです。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
Akira Yokomura,5,3 か月前,"期間限定の赤福ぜんざいを食べるためだけに行きました。
店内は広くて清潔感があり居心地は良かったです。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
Akira Yokomura,5,3 か月前,"期間限定の赤福ぜんざいを食べるためだけに行きました。
店内は広くて清潔感があり居心地は良かったです。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
Ryota Saito,4,2 年前,"店の雰囲気は落ち着いていて、ゆっくり食事をしながら話をするには良い店でした。

料理も三重県の食材を使っていて、どれも見た目も味も良かったです。
ドリンクメニューにあった忍ジャーエールが気になり追加で頼んでみたら、思いの外美味しくてびっくりです。

季節によってコース内容が変わると思うので、また行きたいと思ってます。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
Ryota Saito,4,2 年前,"店の雰囲気は落ち着いていて、ゆっくり食事をしながら話をするには良い店でした。

料理も三重県の食材を使っていて、どれも見た目も味も良かったです。
ドリンクメニューにあった忍ジャーエールが気になり追加で頼んでみたら、思いの外美味しくてびっくりです。

季節によってコース内容が変わると思うので、また行きたいと思ってます。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
こうへいとも,4,2 年前,"伊勢名物　赤福が買えるときがあります
賞味期限が３日の為　出会えればラッキーです
ちなみに会員登録でメールが来るそうです
みなみ製麺横綱うどんなども限定入荷します",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
こうへいとも,4,2 年前,"伊勢名物　赤福が買えるときがあります
賞味期限が３日の為　出会えればラッキーです
ちなみに会員登録でメールが来るそうです
みなみ製麺横綱うどんなども限定入荷します",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
植松将嘉,4,4 年前,"ずっと気になっていたお店。
ようやく行けました。

松阪牛美味しかったです！

自分は全然お酒飲めないのでわからないところはありますが、日本酒の飲み比べセットなどあり、お酒を飲む方は楽しめるお店かと思います。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
植松将嘉,4,4 年前,"ずっと気になっていたお店。
ようやく行けました。

松阪牛美味しかったです！

自分は全然お酒飲めないのでわからないところはありますが、日本酒の飲み比べセットなどあり、お酒を飲む方は楽しめるお店かと思います。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
Kun,5,2 年前,"アンテナショップに併設されているお食事処という勿れ、しっかりとしたレストランでびっくりでした。
見た目も味も創意工夫があって、お肉も予想以上に美味しかった。さすが松阪牛なのですね。
デザートも小さな一皿ですが、こちらも工夫のある美味しいシメとなり、満足のいくランチコースでした。
レストランもリピートしたくなりますが、三重も行きたくなりました。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
Kun,5,2 年前,"アンテナショップに併設されているお食事処という勿れ、しっかりとしたレストランでびっくりでした。
見た目も味も創意工夫があって、お肉も予想以上に美味しかった。さすが松阪牛なのですね。
デザートも小さな一皿ですが、こちらも工夫のある美味しいシメとなり、満足のいくランチコースでした。
レストランもリピートしたくなりますが、三重も行きたくなりました。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
kouichi akiyama,4,7 か月前,"土曜日の
夕方

ぶらり
日本橋

三重の
アンテナショップ
あったんですね

1万円近い松坂牛や
いろいろあるね

気になった
生あおさ
あおさのごはんですよ？
なが餅

おうちお土産に
購入

あおさ
あっさりして
美味いね

自然を感じます

なが餅も
昔の人は
こういうの
食べてたんだな
っていう
素朴感
感じました♪

#今が旬
#限定販売

ぶらり
日本橋散歩

20240921",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
kouichi akiyama,4,7 か月前,"土曜日の
夕方

ぶらり
日本橋

三重の
アンテナショップ
あったんですね

1万円近い松坂牛や
いろいろあるね

気になった
生あおさ
あおさのごはんですよ？
なが餅

おうちお土産に
購入

あおさ
あっさりして
美味いね

自然を感じます

なが餅も
昔の人は
こういうの
食べてたんだな
っていう
素朴感
感じました♪

#今が旬
#限定販売

ぶらり
日本橋散歩

20240921",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
Satoshi Hatsumori,5,3 年前,"お店の雰囲気、店員さんのサービス、料理どれも素晴らしいお店です。

誕生日のお祝いでお世話になりました。

三重の物産店の隣にレストランはありました。
三連休にお邪魔しましたが、この期間は予約で満席とのことでした。

お店はテーブルがスペースを開けて置いてあってゆっくり食事ができました。

お店の方の対応も親切で温かい感じを受けました。

コースのそれぞれの料理も三重県のそれぞれの土地で取れたものを食材として使っているようでどのメニューも美味しく頂きました。
特にホタルイカと黒トリュフのプレア、ポークとビーツのサラダ、松坂牛のグリルが美味しかったです。

また、機会を見つけてお邪魔したいお店です。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
Satoshi Hatsumori,5,3 年前,"お店の雰囲気、店員さんのサービス、料理どれも素晴らしいお店です。

誕生日のお祝いでお世話になりました。

三重の物産店の隣にレストランはありました。
三連休にお邪魔しましたが、この期間は予約で満席とのことでした。

お店はテーブルがスペースを開けて置いてあってゆっくり食事ができました。

お店の方の対応も親切で温かい感じを受けました。

コースのそれぞれの料理も三重県のそれぞれの土地で取れたものを食材として使っているようでどのメニューも美味しく頂きました。
特にホタルイカと黒トリュフのプレア、ポークとビーツのサラダ、松坂牛のグリルが美味しかったです。

また、機会を見つけてお邪魔したいお店です。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
Mari Puakeni2,5,3 年前,"食材は三重の産地のものらしくとても美味しかったです。調理法ももちろん素晴らしく
盛り付けも素敵でした。
お品書きを見て次にお料理が運ばれてくるのも楽しみに！
松坂牛まで頂けてお値段もリーズナブルな点も驚き
また行きたいと、そして、行ける価格帯というのもとてもありがたい",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
Mari Puakeni2,5,3 年前,"食材は三重の産地のものらしくとても美味しかったです。調理法ももちろん素晴らしく
盛り付けも素敵でした。
お品書きを見て次にお料理が運ばれてくるのも楽しみに！
松坂牛まで頂けてお値段もリーズナブルな点も驚き
また行きたいと、そして、行ける価格帯というのもとてもありがたい",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
n t,2,1 年前,"ふるさと納税で利用しました。

どの料理もかなり脂っこいです.....
こんなに油使う必要ある！？って思う料理が多かったです。

よく利用するレストランがヘルシーな味付けなのかもしれませんが、個人的には脂っこすぎてびっくりしました。
カロリーがかなり高そうです。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
n t,2,1 年前,"ふるさと納税で利用しました。

どの料理もかなり脂っこいです.....
こんなに油使う必要ある！？って思う料理が多かったです。

よく利用するレストランがヘルシーな味付けなのかもしれませんが、個人的には脂っこすぎてびっくりしました。
カロリーがかなり高そうです。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
加藤広隆,5,2 年前,"「伊勢の神宮写真展」11月7日～9日へ行きました。
神宮の写真以外にも雅楽の演奏や火鑽具の体験。また、関東お伊勢参り勉強会も開催されてました。
勉強会では、岩槻久伊豆神社の権禰宜さんから、天保十年に行われた伊勢講の道中日記から、一行の足取りや感想を詳しく話していただきました。
岩槻を出た一行は江戸に向かい、主たる神社をお参りしながら箱根へ、そして浜松から名古屋へ、そして伊勢に…
伊勢で終わりと思いきや、更に西に向かい奈良・吉野・大阪・姫路を経て四国金毘羅さんまで足を延したらしいです。
復路では京都・滋賀、そして最終目的の長野善光寺まで、3ヶ月掛けて全国を徒歩でまわって来たとのこと。
先人の強靭な精神力に感慨深い物がありました。
すごいですね〜！
各神社の境内に何気なく目に入る、灯籠や記念碑も観点が変わりました。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
加藤広隆,5,2 年前,"「伊勢の神宮写真展」11月7日～9日へ行きました。
神宮の写真以外にも雅楽の演奏や火鑽具の体験。また、関東お伊勢参り勉強会も開催されてました。
勉強会では、岩槻久伊豆神社の権禰宜さんから、天保十年に行われた伊勢講の道中日記から、一行の足取りや感想を詳しく話していただきました。
岩槻を出た一行は江戸に向かい、主たる神社をお参りしながら箱根へ、そして浜松から名古屋へ、そして伊勢に…
伊勢で終わりと思いきや、更に西に向かい奈良・吉野・大阪・姫路を経て四国金毘羅さんまで足を延したらしいです。
復路では京都・滋賀、そして最終目的の長野善光寺まで、3ヶ月掛けて全国を徒歩でまわって来たとのこと。
先人の強靭な精神力に感慨深い物がありました。
すごいですね〜！
各神社の境内に何気なく目に入る、灯籠や記念碑も観点が変わりました。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
poty,4,4 か月前,"三重県のアンテナショップです。
雰囲気の良い素敵な店でした。
三重の名物が色々ありてこね寿司膳と伊勢うどんは半分ずつ友人とシェアしました。
ちょっと甘めの寿司米に漬けカツオがのってます。こんなに美味しいカツオははじめてと思うくらい美味しいカツオでした。毎日三重から届くらしい。あと海藻（アオサ？）の味噌汁、ひじきの煮物です。
伊勢うどんははじめて食べました。こんな柔らかいうどんははじめて、たまり醤油が入った醤油ダレがかけてあり美味しかった。いろんなうどんがあるんだな〜と初体験を楽しみました。
次は松阪牛の料理も食べてみたいです。",三重テラス,"
〒103-0022 東京都中央区日本橋室町２丁目４−１ YUITO ANNEX 1F・2F","
03-5542-1033",https://mie-terrace.jp/,"4.0
(839)",Unknown,店舗,24.0682045,130.5545845
