Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
M K,5,1 年前,"r5.8/30登山、国見ルートから
横長根を抜けたらいい感じに山麓が広がって絶景
ムーミン谷のガレ場はキツかったけど男岳の景色に癒やされた
阿弥陀池付近の避難小屋は現在補修中（トイレは使える）工事関係者の皆さんお疲れ様です
もう終わったかな〜と思ってたコマクサがポツポツと咲いてた、嬉しい

体感的にに早池峰山よりキツくなかった、今度は8合目から挑戦してみようかな",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
M K,5,1 年前,"r5.8/30登山、国見ルートから
横長根を抜けたらいい感じに山麓が広がって絶景
ムーミン谷のガレ場はキツかったけど男岳の景色に癒やされた
阿弥陀池付近の避難小屋は現在補修中（トイレは使える）工事関係者の皆さんお疲れ様です
もう終わったかな〜と思ってたコマクサがポツポツと咲いてた、嬉しい

体感的にに早池峰山よりキツくなかった、今度は8合目から挑戦してみようかな",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
JIM K,5,9 か月前,"2027/6八甲田山が熊被害で入山規制となったため、転進しました。時間が短かったので、ムーミン谷までは行けませんでしたが、たくさんの花たちを愛でることができて大満足です。
またゆっくりと来たいですね",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
JIM K,5,9 か月前,"2027/6八甲田山が熊被害で入山規制となったため、転進しました。時間が短かったので、ムーミン谷までは行けませんでしたが、たくさんの花たちを愛でることができて大満足です。
またゆっくりと来たいですね",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
ichicou High.B,5,6 か月前,9月27日に午後行きました　朝登ろうと思いましたが午後天気晴れとなってたので午前中田沢湖サイクリングをしました　田沢湖から秋駒を見た時山頂は雲がかかっていたので午後もだめかなと思いましたがサイクリングを終わらせて山頂の方見たらすっかり雲がとれ今だと思い急いで八合目駐車場へ　駐車場は満車で枠外にも沢山停まってましたが向かう時数台とすれ違ったのですんなり良い場所に停められラッキーでした　見上げた山や周辺の山もすでに紅葉が始まっていて弾む気持ちで男女山へ　行きの登山道は非常になだらかで歩きやすく見晴らしも良いので写真撮りまくりでなかなか進みませんでしたが無事登頂することが出来絶景を堪能あと2回来ることを目標に（ムーミン谷はチングルマの咲く頃に絶対見たい）まだ仕事頑張ろうと思うほどエネルギーをもらいました　下山は旧道コースで　危険箇所多数で慎重に降りましたがこちらも景色良くて楽しかった　やっぱり東北の山はいいな,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
ichicou High.B,5,6 か月前,9月27日に午後行きました　朝登ろうと思いましたが午後天気晴れとなってたので午前中田沢湖サイクリングをしました　田沢湖から秋駒を見た時山頂は雲がかかっていたので午後もだめかなと思いましたがサイクリングを終わらせて山頂の方見たらすっかり雲がとれ今だと思い急いで八合目駐車場へ　駐車場は満車で枠外にも沢山停まってましたが向かう時数台とすれ違ったのですんなり良い場所に停められラッキーでした　見上げた山や周辺の山もすでに紅葉が始まっていて弾む気持ちで男女山へ　行きの登山道は非常になだらかで歩きやすく見晴らしも良いので写真撮りまくりでなかなか進みませんでしたが無事登頂することが出来絶景を堪能あと2回来ることを目標に（ムーミン谷はチングルマの咲く頃に絶対見たい）まだ仕事頑張ろうと思うほどエネルギーをもらいました　下山は旧道コースで　危険箇所多数で慎重に降りましたがこちらも景色良くて楽しかった　やっぱり東北の山はいいな,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
パパキャンプ,5,5 年前,9月末に紅葉登山しました。控えめに言って素晴らしい山です。八合目小屋からであればどなたでも登れる難易度です。焼森と横岳を経由する周回コースがお勧めです。時間があればムーミン谷へもぜひ。花の季節はまた綺麗とのことなので、再訪したいですね。,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
パパキャンプ,5,5 年前,9月末に紅葉登山しました。控えめに言って素晴らしい山です。八合目小屋からであればどなたでも登れる難易度です。焼森と横岳を経由する周回コースがお勧めです。時間があればムーミン谷へもぜひ。花の季節はまた綺麗とのことなので、再訪したいですね。,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
阿部栄子,5,1 年前,2023.7.5  ようやく晴れてライブカメラ確認、朝から駒ヶ岳が見えたので行ってきました。コマクサが咲き、ムーミン谷の雪解けが遅かったところのチングルマが綺麗でした。去年より花は1週間から10日ほど早いような感じです。,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
阿部栄子,5,1 年前,2023.7.5  ようやく晴れてライブカメラ確認、朝から駒ヶ岳が見えたので行ってきました。コマクサが咲き、ムーミン谷の雪解けが遅かったところのチングルマが綺麗でした。去年より花は1週間から10日ほど早いような感じです。,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
伊藤道子,5,4 年前,"天気まずまず。日の出と共に登りました。まだ夏山ですね。でも、お花畑の花たちは枯れてます。紅葉までもう少し。山頂のグリーンがキレイでした。駐車場８号目からのメインルートは結構整備されていて登り下り歩きにくいところはないですね。

今日感動したのは景色も去ることながら下山寸前に出会った御姉様。登山かと思い話しかけたら山頂近くのトイレに掃除に行くのだそう。私も利用させてもらいました。御姉様は昨日も掃除に行ったのに、毎日のようにトイレ掃除の為に山に登る御姉様に感謝。改めて汚さないように努めたいですよね。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
伊藤道子,5,4 年前,"天気まずまず。日の出と共に登りました。まだ夏山ですね。でも、お花畑の花たちは枯れてます。紅葉までもう少し。山頂のグリーンがキレイでした。駐車場８号目からのメインルートは結構整備されていて登り下り歩きにくいところはないですね。

今日感動したのは景色も去ることながら下山寸前に出会った御姉様。登山かと思い話しかけたら山頂近くのトイレに掃除に行くのだそう。私も利用させてもらいました。御姉様は昨日も掃除に行ったのに、毎日のようにトイレ掃除の為に山に登る御姉様に感謝。改めて汚さないように努めたいですよね。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
T H,5,3 年前,秋田駅から国見温泉まで下道で１時間４０分、国見温泉から女岳を眺めながら、大焼砂ルートで阿弥陀池を通り、男女岳へ、登山口からトータル１時間４０分ほどで着きます。撮影スポットも多いため、ペースはゆっくりでもこんな感じになるでしょう。傾斜は緩く、国見ルートでも、八合目駐車場からでも、登山初心者でもキツくはないと思います。ガスの日が多いですが、天気予報と睨めっこして、是非快晴の日に訪れてみて下さい。,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
T H,5,3 年前,秋田駅から国見温泉まで下道で１時間４０分、国見温泉から女岳を眺めながら、大焼砂ルートで阿弥陀池を通り、男女岳へ、登山口からトータル１時間４０分ほどで着きます。撮影スポットも多いため、ペースはゆっくりでもこんな感じになるでしょう。傾斜は緩く、国見ルートでも、八合目駐車場からでも、登山初心者でもキツくはないと思います。ガスの日が多いですが、天気予報と睨めっこして、是非快晴の日に訪れてみて下さい。,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
Yuki Matsuura,5,3 年前,昨年10月末に駒ヶ岳に来た時はガスと雨で登山口であきらめました。冬の始まりだったのでしょう。今回は夏の秋田駒ヶ岳。快晴の日にリベンジということで、岩手山側はあいにくガスだったのですが稜線からの素晴らしい景色が望めました。ムーミン谷も綺麗に観れました！登りやすい山々です。,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
Yuki Matsuura,5,3 年前,昨年10月末に駒ヶ岳に来た時はガスと雨で登山口であきらめました。冬の始まりだったのでしょう。今回は夏の秋田駒ヶ岳。快晴の日にリベンジということで、岩手山側はあいにくガスだったのですが稜線からの素晴らしい景色が望めました。ムーミン谷も綺麗に観れました！登りやすい山々です。,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
0305 kts,5,3 年前,2021.10.30 快晴でした。国見温泉側からのスタート。天気情報によると山頂付近は2度。前の週あたりは雪が降ったようですが登山道には雪は無かったです。日陰になっている場所は冷えて霜が解けずに滑りやすくなっていました。木道は注意が必要です。雪が降った鳥海山も見えましたし、眺望が良かったです。稜線歩きの気持ちいい登山でした。,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
0305 kts,5,3 年前,2021.10.30 快晴でした。国見温泉側からのスタート。天気情報によると山頂付近は2度。前の週あたりは雪が降ったようですが登山道には雪は無かったです。日陰になっている場所は冷えて霜が解けずに滑りやすくなっていました。木道は注意が必要です。雪が降った鳥海山も見えましたし、眺望が良かったです。稜線歩きの気持ちいい登山でした。,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
emi N,5,3 年前,"7月の終わり台風8号通過後に登ってきました。
チングルマの群生を見たかったけど少し遅かった💧
コマクサも少し遅かったけどまだ結構咲いていて見応えあり。
今度は6月終わりか紅葉の時期に登りたいです。 …",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
emi N,5,3 年前,"7月の終わり台風8号通過後に登ってきました。
チングルマの群生を見たかったけど少し遅かった💧
コマクサも少し遅かったけどまだ結構咲いていて見応えあり。
今度は6月終わりか紅葉の時期に登りたいです。 …",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
mochi oms (oms),5,2 年前,紅葉の季節に行きました。天気にも恵まれ最高の景色でした。男女岳山頂だけ登りました。今回が登山？初でした。日頃運動していないおばさんにはけかなりきつかったです。子供達は走ったりしながらスイスイ。やや足場の悪いところもありましたがなんとか標準時間片道(一時間半くらい？)で行けました。山頂で、持参したおにぎりとおでんを食べました。動くとじわっと汗をかきますが、休憩などで止まってると寒く感じるくらいでした。水分は冷たいものと温かいもの両方あったほうが良さそうです(登山経験者には当たり前なのかしら…　まだ雪はありませんでした。また春〜夏に行ってみたいです。そういえば、車の入山規制があるためバスを利用しますが、登りの運賃はドコモ以外は電波が届かずペイペイでの支払いができません。(下山後帰りはソフトバンクでも大丈夫でした。)片道630円(くらい:小児半額)です。小銭かお金をいくらか持っていかれるのをお忘れなく。,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
mochi oms (oms),5,2 年前,紅葉の季節に行きました。天気にも恵まれ最高の景色でした。男女岳山頂だけ登りました。今回が登山？初でした。日頃運動していないおばさんにはけかなりきつかったです。子供達は走ったりしながらスイスイ。やや足場の悪いところもありましたがなんとか標準時間片道(一時間半くらい？)で行けました。山頂で、持参したおにぎりとおでんを食べました。動くとじわっと汗をかきますが、休憩などで止まってると寒く感じるくらいでした。水分は冷たいものと温かいもの両方あったほうが良さそうです(登山経験者には当たり前なのかしら…　まだ雪はありませんでした。また春〜夏に行ってみたいです。そういえば、車の入山規制があるためバスを利用しますが、登りの運賃はドコモ以外は電波が届かずペイペイでの支払いができません。(下山後帰りはソフトバンクでも大丈夫でした。)片道630円(くらい:小児半額)です。小銭かお金をいくらか持っていかれるのをお忘れなく。,秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
marumon 0511,5,4 年前,"麓のホテルを8時にチェックアウトして、秋田駒ヶ岳八合目駐車場へ向かいました。夏のシーズン全日と、土日はマイカーは禁止でバス利用になります。8:25に到着したら、既に9割は埋まってる感じで40台はいたと思います。

ここに来るまでの道は狭いのに60以上のカーブがあります。朝は下ってくる人はいないと思っていたら2台すれ違い、一度はバックしなければならず、レンタカーで冷や冷やもんでした。

昨年は、濃霧と台風並みの強風で、駐車場まで来てから断念しましたが、今回は晴天でほぼ無風で良いコンディションの中をスタートできました。

スタートから37分で片倉岳展望台に到着。ここからの見晴らしは素晴らしいです。標識の裏手には、これから目指す男女岳(1,637m)が見えます。

木道を歩いて阿弥陀池の周囲を進んで、避難小屋前から男女岳に向かい、スタートから1時間27分で山頂に到着。
写真を撮ったりでかなりゆっくり目のペースです。

阿弥陀池前で早めのランチの後、トイレを済ませて11:15再スタート。横岳に登ると尾根やムーミン谷の風景が素晴らしいです。

ここからは尾根を下り、焼森へ。阿弥陀池方向の風景はヨーロッパのトレッキングを思い起こす風景でした。

スタートから4時間5分の12時40分に、駐車場に戻りました。",秋田駒ヶ岳,"
〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳",Unknown,Unknown,"4.8
(108)",Unknown,〒014-1201 秋田県仙北市田沢湖生保内駒ヶ岳,39.7609994,140.799
