Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
牧本悦子,4,3 か月前,店内は明るく、キレイでした。お目当てのものをお手軽なお値段で購入できました。ちょっぴり残念なことは、本来、賞味期限が150日あるはずのドレッシング🧅が、残り70日程しかなかったことです。もう少し長ければ、もう1本欲しかったのに…と思いました。しかし、珍しい調味料がたくさんあって楽しかったので、また利用したいと思いました。 …,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
牧本悦子,4,3 か月前,店内は明るく、キレイでした。お目当てのものをお手軽なお値段で購入できました。ちょっぴり残念なことは、本来、賞味期限が150日あるはずのドレッシング🧅が、残り70日程しかなかったことです。もう少し長ければ、もう1本欲しかったのに…と思いました。しかし、珍しい調味料がたくさんあって楽しかったので、また利用したいと思いました。 …,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
心焔,5,3 か月前,業務用スーパーですね。駐車場ありますが、５台程しか置けないが、近隣に、パーキングが多い為、あまり不便ではない。仕入れ先な為よく来ますw,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
心焔,5,3 か月前,業務用スーパーですね。駐車場ありますが、５台程しか置けないが、近隣に、パーキングが多い為、あまり不便ではない。仕入れ先な為よく来ますw,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
華奈どすぇ,1,1 年前,"いつも、TVとかで騒がれていて、お安くゲットできるかと…期待して寄りました。
あれ？めっちゃ高い🤪びっくりして…買えずに帰りました。とりあえず🤪
1番安いのを…
リピは絶対無い
客もまばらで…やっぱりって思ったょ
業⚪︎スーパーは🅿️に入るも、並んでますょ
レジもフル活動で、すごいですょ",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
華奈どすぇ,1,1 年前,"いつも、TVとかで騒がれていて、お安くゲットできるかと…期待して寄りました。
あれ？めっちゃ高い🤪びっくりして…買えずに帰りました。とりあえず🤪
1番安いのを…
リピは絶対無い
客もまばらで…やっぱりって思ったょ
業⚪︎スーパーは🅿️に入るも、並んでますょ
レジもフル活動で、すごいですょ",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
うさうさグルメ部長,3,3 年前,"東京都北区赤羽にあるアミカ赤羽西口店さんです。

はじてめ来ました。

大容量の商品がいっぱいあり、安そうに見えます。と、いいつつ衝動買いはしないためにまずは記録をしてくらべてみたいと思います。

2021年5月",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
うさうさグルメ部長,3,3 年前,"東京都北区赤羽にあるアミカ赤羽西口店さんです。

はじてめ来ました。

大容量の商品がいっぱいあり、安そうに見えます。と、いいつつ衝動買いはしないためにまずは記録をしてくらべてみたいと思います。

2021年5月",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
みさこ,4,4 年前,一般の人も普通に利用出来る業務スーパーです。大容量でお買い得の商品が沢山ありました。食料品の他にラップ等の雑貨類もありました。JR.赤羽駅徒歩7～8分位です。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
みさこ,4,4 年前,一般の人も普通に利用出来る業務スーパーです。大容量でお買い得の商品が沢山ありました。食料品の他にラップ等の雑貨類もありました。JR.赤羽駅徒歩7～8分位です。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
ちびクー,4,4 年前,"以前生協でよく購入していたMCCの冷凍パスタソースが手に入ると聞いて買いに来ました。
特に安い訳ではありませんが、一般的なスーパーでは売っていない業務用の食料品が多数並んでいます。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
ちびクー,4,4 年前,"以前生協でよく購入していたMCCの冷凍パスタソースが手に入ると聞いて買いに来ました。
特に安い訳ではありませんが、一般的なスーパーでは売っていない業務用の食料品が多数並んでいます。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
にこっち,3,3 年前,"業務用スーパーで、いろいろ見て回るのも楽しい。
業務用は、大袋なので、一般家庭で無駄なく使いきれないものだが、
こちらは、普通サイズの食材も色々あるので、時々便利に買ってます。
写真は、
冷凍の国産、一口サイズのプレーンなチーズパン、お手頃でいつも買います。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
にこっち,3,3 年前,"業務用スーパーで、いろいろ見て回るのも楽しい。
業務用は、大袋なので、一般家庭で無駄なく使いきれないものだが、
こちらは、普通サイズの食材も色々あるので、時々便利に買ってます。
写真は、
冷凍の国産、一口サイズのプレーンなチーズパン、お手頃でいつも買います。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
はちもぐ,3,7 か月前,なんでもでかい！赤羽西口の業務スーパー。シンプルな陳列で見やすいです。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
はちもぐ,3,7 か月前,なんでもでかい！赤羽西口の業務スーパー。シンプルな陳列で見やすいです。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
TOKYO MISI,2,8 か月前,王子や田端の業務スーパーに比べて、値段が高い品がほとんどだと思いました。冷凍食材はニチレイのものが多いと感じました。国産ですから、どうしても高くなると思います。魚肉ソーセージでは、オーケーストアの２倍程になっているものも見かけました（同じ品名です）。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
TOKYO MISI,2,8 か月前,王子や田端の業務スーパーに比べて、値段が高い品がほとんどだと思いました。冷凍食材はニチレイのものが多いと感じました。国産ですから、どうしても高くなると思います。魚肉ソーセージでは、オーケーストアの２倍程になっているものも見かけました（同じ品名です）。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
NAOKI YAMASHITA,5,2 年前,株主優待を持って初入店。業務用スーパーにありがちな不潔感や異臭がなく、また商品もいろいろと良いものがありました。また利用したいです。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
NAOKI YAMASHITA,5,2 年前,株主優待を持って初入店。業務用スーパーにありがちな不潔感や異臭がなく、また商品もいろいろと良いものがありました。また利用したいです。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
福島美登里,5,4 年前,"業務用スーパーですが、個人での購入も可能です。
タマネギはスライスやみじん切りされたモノが各々袋詰されており、ジャガイモも皮剥きされて芽も取ってあるので、季節毎によく使うものをチョイスして購入します。
最近は店頭の駐車場に居るピザのキッチンカーも目当ての１つです。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
福島美登里,5,4 年前,"業務用スーパーですが、個人での購入も可能です。
タマネギはスライスやみじん切りされたモノが各々袋詰されており、ジャガイモも皮剥きされて芽も取ってあるので、季節毎によく使うものをチョイスして購入します。
最近は店頭の駐車場に居るピザのキッチンカーも目当ての１つです。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
大神北狼,4,6 か月前,業務用の冷食とか、大袋商品は安いですが、やさいはそうでもないてわす。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
大神北狼,4,6 か月前,業務用の冷食とか、大袋商品は安いですが、やさいはそうでもないてわす。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
通行人,5,1 年前,"おそらく赤羽一番街の個人店舗を支えている業務用スーパー。名前に業務とついているだけの某スーパーとは違い、ここは本当に商店向けの業務サイズ商品が所狭しと並んでいます。見るだけでも楽しいです。
キンピラやヒジキや中華春雨などの副菜類も一キロの袋で売られていて、それより小さいサイズは逆にあまり売られていないので、個人で買うと食べきる前に飽きたり傷むかもしれません。シェアできる人が複数人いるならコスパがいいですね。

生鮮食品はほとんどありませんが、肉魚介野菜もふくめて冷凍食品のラインナップがとても充実しているので、バーベキュー材料の調達や、レンチン生活の食糧補給にも使えます。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
通行人,5,1 年前,"おそらく赤羽一番街の個人店舗を支えている業務用スーパー。名前に業務とついているだけの某スーパーとは違い、ここは本当に商店向けの業務サイズ商品が所狭しと並んでいます。見るだけでも楽しいです。
キンピラやヒジキや中華春雨などの副菜類も一キロの袋で売られていて、それより小さいサイズは逆にあまり売られていないので、個人で買うと食べきる前に飽きたり傷むかもしれません。シェアできる人が複数人いるならコスパがいいですね。

生鮮食品はほとんどありませんが、肉魚介野菜もふくめて冷凍食品のラインナップがとても充実しているので、バーベキュー材料の調達や、レンチン生活の食糧補給にも使えます。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
Torque Jacob,4,2 か月前,某◯◯スーパーとは 全く違った品揃え,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
Torque Jacob,4,2 か月前,某◯◯スーパーとは 全く違った品揃え,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
るーしー,5,2 年前,業務用スーパーですが、大手メーカーの業務用食品を扱っている店舗です。一般の方も普通に買物出来ます。ただ、業務用の為、それなりに量も多いです。冷蔵庫や冷凍室のスペースを空けてから行く事をおすすめします。大きめの保冷バッグ持参なら尚良しです。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
るーしー,5,2 年前,業務用スーパーですが、大手メーカーの業務用食品を扱っている店舗です。一般の方も普通に買物出来ます。ただ、業務用の為、それなりに量も多いです。冷蔵庫や冷凍室のスペースを空けてから行く事をおすすめします。大きめの保冷バッグ持参なら尚良しです。,アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
美,3,2 年前,"広いので買い物はゆったりできます。７〜８割　冷凍食品です。沢山あって見ていて楽しいですが、種類が多いだけに値札がどの商品をさしているか分かりづらいです。
個人的には冷凍食品以外は魅力のある商品はなかったです。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
美,3,2 年前,"広いので買い物はゆったりできます。７〜８割　冷凍食品です。沢山あって見ていて楽しいですが、種類が多いだけに値札がどの商品をさしているか分かりづらいです。
個人的には冷凍食品以外は魅力のある商品はなかったです。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
メモル,4,3 年前,"業務用スーパーなので、冷凍の食材の数がすごいです。鶏肉とか冷凍野菜をよく買います。バターも450グラムで800円くらいなので、お菓子作る時とかに買ってます。
ただ、物によって割高の物もあるので、値段よく見て利用してます。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
メモル,4,3 年前,"業務用スーパーなので、冷凍の食材の数がすごいです。鶏肉とか冷凍野菜をよく買います。バターも450グラムで800円くらいなので、お菓子作る時とかに買ってます。
ただ、物によって割高の物もあるので、値段よく見て利用してます。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
成田某,4,8 か月前,"広い!
広すぎてお目当ての商品が見つからないです
店員さんに場所を聞いたらとても気持ち良く対応してくれました",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
成田某,4,8 か月前,"広い!
広すぎてお目当ての商品が見つからないです
店員さんに場所を聞いたらとても気持ち良く対応してくれました",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
三田.,4,2 年前,"思った以上に国産材料を使った国内加工の物が多く、某チェーンスーパーよりも使い勝手が良いと思いました。
それとジェフダプラスというPB商品である冷凍ハンバーグ（12個入り）は国産鶏中心の原材料で作られている商品で、同等の値段の他スーパーで買うものよりも脂が控えめでとても美味しい。
北海道産のダイスカットかぼちゃも良かったです。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
三田.,4,2 年前,"思った以上に国産材料を使った国内加工の物が多く、某チェーンスーパーよりも使い勝手が良いと思いました。
それとジェフダプラスというPB商品である冷凍ハンバーグ（12個入り）は国産鶏中心の原材料で作られている商品で、同等の値段の他スーパーで買うものよりも脂が控えめでとても美味しい。
北海道産のダイスカットかぼちゃも良かったです。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
作田好高,3,7 か月前,"冷凍品がお勧め。
無塩バターが安い、れんこんはさみ揚げ、いかフライ、焼き鳥、乾燥わかめ、ガリ生姜がお買い得価格。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
作田好高,3,7 か月前,"冷凍品がお勧め。
無塩バターが安い、れんこんはさみ揚げ、いかフライ、焼き鳥、乾燥わかめ、ガリ生姜がお買い得価格。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
あた,3,3 年前,"業務用の食材や調味料がたくさんあります。
ほか弁やスーパーの弁当に使われるような冷凍食品や惣菜などです。
質は…中国産で体に悪そうなものがたくさんあります。

そして残念なことに値段は決して安いわけではないのです。その辺のスーパーの方が頑張ってます。
でもここにしかないようなマニアックなものもあるので！たまーにいきます。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
あた,3,3 年前,"業務用の食材や調味料がたくさんあります。
ほか弁やスーパーの弁当に使われるような冷凍食品や惣菜などです。
質は…中国産で体に悪そうなものがたくさんあります。

そして残念なことに値段は決して安いわけではないのです。その辺のスーパーの方が頑張ってます。
でもここにしかないようなマニアックなものもあるので！たまーにいきます。",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
Kumiko Kikuchi (くう),4,3 年前,"業務用の冷凍食品がメインのお店です
普段使いでも仕入れでも愛用しています
野菜の冷凍食品の品揃えは特筆すべきと思いますが。。。最近メディア露出でおすすめになった商品だけではなくお買い得なものも欠品気味なのがとても残念に思います",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
Kumiko Kikuchi (くう),4,3 年前,"業務用の冷凍食品がメインのお店です
普段使いでも仕入れでも愛用しています
野菜の冷凍食品の品揃えは特筆すべきと思いますが。。。最近メディア露出でおすすめになった商品だけではなくお買い得なものも欠品気味なのがとても残念に思います",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
hiro pepper,3,2 年前,"METROが無くなってしまったので😢こちらに来ました
生肉や生魚は無いのが残念ですが冷凍食品はソコソコあります
カートに入れて買い廻り、レジ待ちしているうちに解凍されてきてしまう懸念があるので、METROみたいにクーラーバックに入れて買い物したいと店員さんに相談したところ断られてしまいました。
是非ともクーラーバックでの買い物ができるように改善してほしい
駐車場も駐車可能台数が5〜6台位と少ないので駐車待ちで公道に停まって並ばなくてはいけない場合が多いです。
近隣のパーキングなどと交渉して、いくら以上購入で何分無料みたいな感じで提携パーキングを増やしてくれるといいな！",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
hiro pepper,3,2 年前,"METROが無くなってしまったので😢こちらに来ました
生肉や生魚は無いのが残念ですが冷凍食品はソコソコあります
カートに入れて買い廻り、レジ待ちしているうちに解凍されてきてしまう懸念があるので、METROみたいにクーラーバックに入れて買い物したいと店員さんに相談したところ断られてしまいました。
是非ともクーラーバックでの買い物ができるように改善してほしい
駐車場も駐車可能台数が5〜6台位と少ないので駐車待ちで公道に停まって並ばなくてはいけない場合が多いです。
近隣のパーキングなどと交渉して、いくら以上購入で何分無料みたいな感じで提携パーキングを増やしてくれるといいな！",アミカ赤羽西口店,"
〒115-0055 東京都北区赤羽西１丁目２２−２２","
03-5924-1888",https://amica-official.com/shop/akabane-nishiguchi/,"3.8
(234)",Unknown,スーパーマーケット,35.639805,137.1505908
