Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Shinji Ono,5,6 か月前,"2024年5月(平日)の様子。
田植え前の水が入っている時期の星空は、水面のリフレクションと相まってとても幻想的です。
夜中に行くと周囲はとても暗いのと、駐車場までは道幅が狭いので運転には気を付けて。駐車場にはトイレはあり。(電気もつきます)
行った時の夜中は20人位でしたが、日の出の時間帯には、100人以上が来ていました。地元の方々のご迷惑にならないようにマナーよく絶景を楽しみたいですね。",星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
ギラドーガ,4,6 か月前,"道は多少狭いんですがすれ違いは十分可能な広さ。
ところどころに看板が立っており、ナビがなくても行けそうです。
駐車場もあり。

時期や時間帯を考慮して行った方がいい写真が撮れそう。
天気が悪かったのは残念。",星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
ギラドーガ,4,6 か月前,"道は多少狭いんですがすれ違いは十分可能な広さ。
ところどころに看板が立っており、ナビがなくても行けそうです。
駐車場もあり。

時期や時間帯を考慮して行った方がいい写真が撮れそう。
天気が悪かったのは残念。",星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
穂高山葵,4,7 か月前,"2024年9月中旬に再訪しました。今回は駐車場まで行けましたので、展望台からの眺めを楽しむ事が出来ました。既に一部稲刈りが始まっていましたが、美しい棚田を見る事が出来ました。

2024年4月中旬に行こうとしましたが、残雪の為途中までしか行けませんでした。そこから撮った写真ですが、次回は田んぼに水が張られた時期か、稲刈り前の時期に行ってみたいです。",星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
穂高山葵,4,7 か月前,"2024年9月中旬に再訪しました。今回は駐車場まで行けましたので、展望台からの眺めを楽しむ事が出来ました。既に一部稲刈りが始まっていましたが、美しい棚田を見る事が出来ました。

2024年4月中旬に行こうとしましたが、残雪の為途中までしか行けませんでした。そこから撮った写真ですが、次回は田んぼに水が張られた時期か、稲刈り前の時期に行ってみたいです。",星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
矢島恵美,5,11 か月前,"今から300年以上も前に開墾された美しく貴重な文化的景観を高台から眺められる観光スポット。
前から来たかったと思っていてマップにマークしていたところ突然連れてきてもらう事となった。思っていれば叶う願いも案外あるものですね。　偶然に感謝。

四季折々で違った表情の原風景が見られるこの棚田はゴールデンウィークの始まりに丁度棚田に水を引き入れ始めたところ。
田の景色も綺麗だが、最上段の棚田を挟んだ道路向かいにある棚池方向へと歩いてみた。

溜池は冬の間は雪解け水を溜め、雨の日は雨水が溜めておき棚田に重要な水源の確保をになっている。
斜面の田に上から下へと水は流れていく先人の知恵だ。

棚池の周りでは野草や山菜も見られる。
私は山菜には詳しくないのだが、これはウドだよと教えてもらった。確か昨日天ぷらを食べたなー。ちょっと苦味があるけど美味しい山菜である。　関東だと白いウドが一般的だけど野生のはこんななんだな。
不思議な事に畑みたいにうじゃうじゃ生えてて、この日あたりの良さとか、土壌の養分とかが関東とは違うのかもしれない。

自然の恵みって凄い。

中でも野生のカタクリが沢山群生していて綺麗に咲きほこっている様子は素晴らしく感動する。

もう少し小さいカタクリを軽井沢で見た事はあるがこれはシクラメンか小さめの蘭の鉢植えくらい大きくてびっくりした。

朝夜の景色はSNSでも映え写真として取り上げられ大変混雑しているようだが、昼間の長閑な風景も美しくて里山を感じる事ができ素晴らしかった。

ここに来るまでは映える景色に心を捕らわれていたが、写真に写ったものは切り取られた一部だった。

そこにある自然や生き物達も棚田と共に守られてきた事に敬意を払いたいと思う。",星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
矢島恵美,5,11 か月前,"今から300年以上も前に開墾された美しく貴重な文化的景観を高台から眺められる観光スポット。
前から来たかったと思っていてマップにマークしていたところ突然連れてきてもらう事となった。思っていれば叶う願いも案外あるものですね。　偶然に感謝。

四季折々で違った表情の原風景が見られるこの棚田はゴールデンウィークの始まりに丁度棚田に水を引き入れ始めたところ。
田の景色も綺麗だが、最上段の棚田を挟んだ道路向かいにある棚池方向へと歩いてみた。

溜池は冬の間は雪解け水を溜め、雨の日は雨水が溜めておき棚田に重要な水源の確保をになっている。
斜面の田に上から下へと水は流れていく先人の知恵だ。

棚池の周りでは野草や山菜も見られる。
私は山菜には詳しくないのだが、これはウドだよと教えてもらった。確か昨日天ぷらを食べたなー。ちょっと苦味があるけど美味しい山菜である。　関東だと白いウドが一般的だけど野生のはこんななんだな。
不思議な事に畑みたいにうじゃうじゃ生えてて、この日あたりの良さとか、土壌の養分とかが関東とは違うのかもしれない。

自然の恵みって凄い。

中でも野生のカタクリが沢山群生していて綺麗に咲きほこっている様子は素晴らしく感動する。

もう少し小さいカタクリを軽井沢で見た事はあるがこれはシクラメンか小さめの蘭の鉢植えくらい大きくてびっくりした。

朝夜の景色はSNSでも映え写真として取り上げられ大変混雑しているようだが、昼間の長閑な風景も美しくて里山を感じる事ができ素晴らしかった。

ここに来るまでは映える景色に心を捕らわれていたが、写真に写ったものは切り取られた一部だった。

そこにある自然や生き物達も棚田と共に守られてきた事に敬意を払いたいと思う。",星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
こんにちはあかちゃんお星様,3,6 か月前,"うつくしいと感じる景色を見るにはね、田んぼにお水がある時期の朝方に行く必要があるよ。
稲刈り直前の晴れた昼間に行ったボクは、良いタイミングだった方かな。
稲刈りの作業も見られたの。
稲が倒れてしまっていたから、狭い棚田で刈るのがとっても大変そうだったよ。
展望台にはロープが張られてて行けなかったよ。",星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
こんにちはあかちゃんお星様,3,6 か月前,"うつくしいと感じる景色を見るにはね、田んぼにお水がある時期の朝方に行く必要があるよ。
稲刈り直前の晴れた昼間に行ったボクは、良いタイミングだった方かな。
稲刈りの作業も見られたの。
稲が倒れてしまっていたから、狭い棚田で刈るのがとっても大変そうだったよ。
展望台にはロープが張られてて行けなかったよ。",星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
Ohishasu,5,6 か月前,"松之山温泉に宿泊した帰りの午前中に立ち寄りました。とてもきれいな景色で、特に夕日の時間帯は綺麗なのではと思います。駐車場やトイレも完備されており、観光バスも1台停まっていたので穴場スポット的な観光地なようです。
平日だったのでその観光バスともう一組しか観光客はいませんでしたが、その一組がレンタカーでの中華系の観光客でした。こんなところまでインバウンドが来てるのかと驚きました。
ただやっぱりマナーには目を見張るものがありました。展望スポットがあるにも関わらず、田んぼへ下る明らかに敷地内の畦道（稲刈りの終わった田んぼの中にまでは入ってなかったので不幸中の幸い）に入り込み、ドローンを飛ばし騒がしい感じで撮影してました。
日本語では私有地のため進入禁止なる注意書きはされてましたが、中国語では記載がなかったように思いますので対策された方が良いのではと思いました。",星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
Ohishasu,5,6 か月前,"松之山温泉に宿泊した帰りの午前中に立ち寄りました。とてもきれいな景色で、特に夕日の時間帯は綺麗なのではと思います。駐車場やトイレも完備されており、観光バスも1台停まっていたので穴場スポット的な観光地なようです。
平日だったのでその観光バスともう一組しか観光客はいませんでしたが、その一組がレンタカーでの中華系の観光客でした。こんなところまでインバウンドが来てるのかと驚きました。
ただやっぱりマナーには目を見張るものがありました。展望スポットがあるにも関わらず、田んぼへ下る明らかに敷地内の畦道（稲刈りの終わった田んぼの中にまでは入ってなかったので不幸中の幸い）に入り込み、ドローンを飛ばし騒がしい感じで撮影してました。
日本語では私有地のため進入禁止なる注意書きはされてましたが、中国語では記載がなかったように思いますので対策された方が良いのではと思いました。",星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
クラモトナオアキ,4,11 か月前,ほくほく線まつだい駅に隣接した道の駅から車で約20分の所にある里山の棚田。途中には案内看板がある。国道から山に入ると1.5車線幅の急坂の道となる。道路沿い駐車場はあるが台数は多く無い。新緑とちょうど棚田に水が入った時期で水が鏡のように反射した姿も美しい。さらに天気も良ければ遠くには雪の残る越後山系の山並みを眺められる絶景スポットと言える,星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
クラモトナオアキ,4,11 か月前,ほくほく線まつだい駅に隣接した道の駅から車で約20分の所にある里山の棚田。途中には案内看板がある。国道から山に入ると1.5車線幅の急坂の道となる。道路沿い駐車場はあるが台数は多く無い。新緑とちょうど棚田に水が入った時期で水が鏡のように反射した姿も美しい。さらに天気も良ければ遠くには雪の残る越後山系の山並みを眺められる絶景スポットと言える,星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
せい,5,1 年前,"星峠の棚田はいつか行ってみたいと思っていた場所です。5月で棚田に水が張られているタイミングを狙いました。
私が行ったのは平日ですが、週末になるとすごい人になるそうです。平日で星空の撮影をしている人は大体5人前後でした。天気は曇りで、タイミング的に少し後半気味なので思ったよりも少なかったです。
朝日の撮影となると駐車場はどこも満車状態になります。早めに到着して駐車場の確保を勧めます。人は道路から田んぼの周辺までかなりの人で埋め尽くされていました。田んぼの奥の山から登ると朝日は見事の一言。綺麗に焼けた空と棚田は最高でした。是非他の時期にも行ってみたいと思う場所でした。",星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
せい,5,1 年前,"星峠の棚田はいつか行ってみたいと思っていた場所です。5月で棚田に水が張られているタイミングを狙いました。
私が行ったのは平日ですが、週末になるとすごい人になるそうです。平日で星空の撮影をしている人は大体5人前後でした。天気は曇りで、タイミング的に少し後半気味なので思ったよりも少なかったです。
朝日の撮影となると駐車場はどこも満車状態になります。早めに到着して駐車場の確保を勧めます。人は道路から田んぼの周辺までかなりの人で埋め尽くされていました。田んぼの奥の山から登ると朝日は見事の一言。綺麗に焼けた空と棚田は最高でした。是非他の時期にも行ってみたいと思う場所でした。",星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
池田和江,5,11 か月前,平日に行きました。棚田に水が張られ水鏡になっていました。棚田は上から見なくてはと言われていますが 納得する美しさ‼️  トイレも有り ビックリ  見に来る人多いのですね☺️,星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
池田和江,5,11 か月前,平日に行きました。棚田に水が張られ水鏡になっていました。棚田は上から見なくてはと言われていますが 納得する美しさ‼️  トイレも有り ビックリ  見に来る人多いのですね☺️,星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
柳田優,5,1 年前,"2021年の10月にお邪魔しました。
とても幻想的な雲海が見られました。
埼玉の秩父でも雲海は見られますが、
規模感が違いました。
あと数日で棚田に水を張るので、
もう数日ゆっくりしていったら？と
近くのカフェでも気さくに勧められて
嬉しかったです！",星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
柳田優,5,1 年前,"2021年の10月にお邪魔しました。
とても幻想的な雲海が見られました。
埼玉の秩父でも雲海は見られますが、
規模感が違いました。
あと数日で棚田に水を張るので、
もう数日ゆっくりしていったら？と
近くのカフェでも気さくに勧められて
嬉しかったです！",星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
かなかな佳南奏,5,4 か月前,棚田を見た事ない人は感動するね！,星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
かなかな佳南奏,5,4 か月前,棚田を見た事ない人は感動するね！,星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
tag 16,5,8 か月前,景色は最高です。水が張ってある時期は限られているので、事前に調べて行くのがよいです。最寄りのまつだい駅からはかなり距離があるので、皆さん車で来ていました。バスもありますが、運休のこともあり出ているときも2〜3時間に1本程度です。タクシーだと往復1万円ほどだそうです。観光案内所のレンタサイクルを利用することも可能で、片道30分弱でした。,星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
tag 16,5,8 か月前,景色は最高です。水が張ってある時期は限られているので、事前に調べて行くのがよいです。最寄りのまつだい駅からはかなり距離があるので、皆さん車で来ていました。バスもありますが、運休のこともあり出ているときも2〜3時間に1本程度です。タクシーだと往復1万円ほどだそうです。観光案内所のレンタサイクルを利用することも可能で、片道30分弱でした。,星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
宮本和,4,11 か月前,"4月27日(土)9時頃に訪問しました
すっかり雪解けし、棚田には雪解け水が流れ込んでいました
水鏡が雲や木々の姿を見せ、山里のゆったりとした時間を演出していました
また、思い深い時間を過ごしたいです",星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
宮本和,4,11 か月前,"4月27日(土)9時頃に訪問しました
すっかり雪解けし、棚田には雪解け水が流れ込んでいました
水鏡が雲や木々の姿を見せ、山里のゆったりとした時間を演出していました
また、思い深い時間を過ごしたいです",星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
竹内祐二,5,11 か月前,"5月3日の朝５時過ぎに行きました。
小鳥のさえずり、ウグイスの鳴き声で
癒されました。
水が張ってて良かったです
素晴らしき絶景",星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
竹内祐二,5,11 か月前,"5月3日の朝５時過ぎに行きました。
小鳥のさえずり、ウグイスの鳴き声で
癒されました。
水が張ってて良かったです
素晴らしき絶景",星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
mu weal (Wealmu),5,1 年前,"めちゃめちゃ綺麗な棚田！
2009年の大河ドラマ『天地人』のオープニングでも使われています！
大小さまざまな水田が約200枚連なる棚田で、にほんの里100選にも選ばれています！

車で行く時に相当細い道を通るので大きい車で行かないほうがいいです！
駐車場あります！",星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
mu weal (Wealmu),5,1 年前,"めちゃめちゃ綺麗な棚田！
2009年の大河ドラマ『天地人』のオープニングでも使われています！
大小さまざまな水田が約200枚連なる棚田で、にほんの里100選にも選ばれています！

車で行く時に相当細い道を通るので大きい車で行かないほうがいいです！
駐車場あります！",星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
燕,5,1 年前,"11月の後半に行きました。ずっと前から写真を見て、いつか行きたいと思い、やっと行けました!
早朝3時に起きて2時間半かけて行った甲斐がありました!
天気があんまりだったけど、雲海がしっかりと見れました。とても綺麗で感激しました。曇のため、日の出が見れなかったのがすこし残念でした！でも、次の楽しみにします。5月にも行ってみたいから、また絶対に行きます。次はお泊りして、星空に天の川に翌日の日の出も！考えるだけで贅沢ですね！
写真があんまり上手にとれてないです！肉眼でみるのは写真の十倍以上の感動はありましたよ！

追記
５月１７日　再び行って来ました。
夜の１０時半に家を出て、着いたのが午前２時前!スマホのライトがないと歩けないくらいあたりが真っ暗で、おかげで念願の満天の星空でした!薄っすら天の川🌌も！スマホで写真は上手く取れなかったけど、しっかりと目に焼き付けました！
ゴールデンウィーク後の平日なのに、３０人くらいはいったかな?もっといったかも?!向かう車の中で旦那と今日は星空を二人じめするんじゃないの？って言ったのがちょっと…😅皆さんいいカメラを持って構えてたので、やっぱりこの時期に撮影するのが人気なのかなっ！
１時間くらい車で仮眠をとった後夜が明け始め、旦那に起こされ車から出ました!山や水鏡棚田、霧？雲海？も少し掛かってて、冷たくて新鮮な空気に鳥のさえずり。少し時間が立ち、空にオレンジ色が掛かり、山のてっぺんから朝日が登り、あ～何って贅沢な朝何だ!本当に2回目に来て良かった!最高！
今回もやっぱり写真はそんなに上手く取れなかったけど、参考に載せておきます!",星峠の棚田,"
〒942-1351 新潟県十日町市峠","
025-597-3442",https://www.tokamachishikankou.jp/spot/hoshitougenotanada/,"4.2
(1,563)",Unknown,〒942-1351 新潟県十日町市峠,27.1804284,130.1373575
