Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Isatty Dote,5,3 年前,流れ橋で写真が撮りたくて！なんと無料駐車場まであるとわ。台数もかなりいける大きい駐車場。流れ橋まで徒歩すぐ。,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
Isatty Dote,5,3 年前,流れ橋で写真が撮りたくて！なんと無料駐車場まであるとわ。台数もかなりいける大きい駐車場。流れ橋まで徒歩すぐ。,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
ケイデンスマン,5,2 年前,流れ橋のあずま屋のすぐ下にあり、大変便利です。集合場所としてよく利用しています。このご時世無料は本当にありがたい。,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
ケイデンスマン,5,2 年前,流れ橋のあずま屋のすぐ下にあり、大変便利です。集合場所としてよく利用しています。このご時世無料は本当にありがたい。,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
はっきんはっきょい,2,2 年前,蚊が多い❗️めっちゃ喰われる！それからよく工事の車が場所を占領してるのを見る。,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
はっきんはっきょい,2,2 年前,蚊が多い❗️めっちゃ喰われる！それからよく工事の車が場所を占領してるのを見る。,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
Sマニ皮,4,3 年前,"完全無料だ。
ただ夕方には閉鎖されるので注意すべきである。",流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
Sマニ皮,4,3 年前,"完全無料だ。
ただ夕方には閉鎖されるので注意すべきである。",流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
りんごふじ,5,3 年前,無人の無料駐車場です。,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
りんごふじ,5,3 年前,無人の無料駐車場です。,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
井口隆生,5,2 年前,無料で自由に出し入れ出来る。,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
井口隆生,5,2 年前,無料で自由に出し入れ出来る。,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
Kong Ajya,4,1 年前,無料,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
Kong Ajya,4,1 年前,無料,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
Noriyuki,4,1 年前,      1 年前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
Noriyuki,4,1 年前,      1 年前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
chi-,3,6 か月前,      6 か月前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
chi-,3,6 か月前,      6 か月前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
遊牧之民,3,1 年前,      1 年前 0:17,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
遊牧之民,3,1 年前,      1 年前 0:17,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
トモ,3,5 か月前,      5 か月前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
トモ,3,5 か月前,      5 か月前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
西園寺あやめ,3,8 か月前,      8 か月前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
西園寺あやめ,3,8 か月前,      8 か月前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
ケン“クランク”,3,10 か月前,      10 か月前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
ケン“クランク”,3,10 か月前,      10 か月前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
多田羅充,3,1 年前,      1 年前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
多田羅充,3,1 年前,      1 年前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
だるまさんがころんだ,4,1 年前,      1 年前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
だるまさんがころんだ,4,1 年前,      1 年前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
ポリン,5,1 年前,      1 年前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
ポリン,5,1 年前,      1 年前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
an,3,2 年前,      2 年前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
an,3,2 年前,      2 年前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
弘子,3,2 年前,      2 年前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
弘子,3,2 年前,      2 年前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
Momonga,5,3 年前,      3 年前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
Momonga,5,3 年前,      3 年前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
廣脇修,5,3 年前,      3 年前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
廣脇修,5,3 年前,      3 年前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
廣脇修,4,3 年前,      3 年前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
廣脇修,4,3 年前,      3 年前,流れ橋無料駐車場,"
〒614-8181 京都府八幡市上津屋浜垣内１２６−２",Unknown,Unknown,"3.9
(30)",お店やスポットの電話番号を追加する,駐車場,34.8681217,135.7478944
