Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
さかうえひとし,4,4 週間前,2025年3月訪問、桜がきれいに咲いていた、でも高台にあるので、アップダウンが激しい、年齢が高い人にはちょっときついかもしれない、桜の名所であれば、舞鶴公園の方が上,西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
さかうえひとし,4,4 週間前,2025年3月訪問、桜がきれいに咲いていた、でも高台にあるので、アップダウンが激しい、年齢が高い人にはちょっときついかもしれない、桜の名所であれば、舞鶴公園の方が上,西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
プリケツ団団長,4,5 か月前,"駐車場が１３台程しか停めれません。

展望台があり眺めが良いです。
山の上だけあって、飛んでくる飛行機が近く感じます。迫力があります(^^)

TVのドキュメント７２時間で放送されたホットドッグ屋さんがあるので行きました。
朝１０時から開いてるみたいで、なくなり次第終了です。
トンビが空を飛んでるので、公園でホットドッグを食べようとすると、狙われるので注意が必要です💦",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
プリケツ団団長,4,5 か月前,"駐車場が１３台程しか停めれません。

展望台があり眺めが良いです。
山の上だけあって、飛んでくる飛行機が近く感じます。迫力があります(^^)

TVのドキュメント７２時間で放送されたホットドッグ屋さんがあるので行きました。
朝１０時から開いてるみたいで、なくなり次第終了です。
トンビが空を飛んでるので、公園でホットドッグを食べようとすると、狙われるので注意が必要です💦",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
正,5,1 年前,"2024/03/31
桜祭り期間中に訪問。
満開近しの桜は見事でした。
露店も10軒以上あり、アルコールも販売されてました。

公園は徒歩で廻りしたが坂道あり階段ありと、かなり歩きました。
でも、当日は桜も綺麗で海を眺める所もありました。
この海が見える中央展望台に、おじーちゃんがやってる今津バーガーの店舗ありました。

あと光雲神社や稲荷神社など公園内にいくつもの神社もありました。

駐車場は桜祭り期間中って事もあって近隣駐車場は何処も満車の表示。
ぐるぐる廻って漸く停める事できました。

祭り期間中以外なら直ぐ停めれると思います。",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
正,5,1 年前,"2024/03/31
桜祭り期間中に訪問。
満開近しの桜は見事でした。
露店も10軒以上あり、アルコールも販売されてました。

公園は徒歩で廻りしたが坂道あり階段ありと、かなり歩きました。
でも、当日は桜も綺麗で海を眺める所もありました。
この海が見える中央展望台に、おじーちゃんがやってる今津バーガーの店舗ありました。

あと光雲神社や稲荷神社など公園内にいくつもの神社もありました。

駐車場は桜祭り期間中って事もあって近隣駐車場は何処も満車の表示。
ぐるぐる廻って漸く停める事できました。

祭り期間中以外なら直ぐ停めれると思います。",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
kagura,4,9 か月前,"トレイルラン トレーニングコースを利用しました。適度にアップダウンがあり、平地よりトレーニングになると思います。
また、トレーニング後は、近くに西公園浴場があるのもいいですね。
これまで、西公園といえば、光雲神社のイメージしかありませんでしたが、ドッグランに展望台、その他の神社に遊具施設もあり、とても魅力的な公園だと思いました。",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
kagura,4,9 か月前,"トレイルラン トレーニングコースを利用しました。適度にアップダウンがあり、平地よりトレーニングになると思います。
また、トレーニング後は、近くに西公園浴場があるのもいいですね。
これまで、西公園といえば、光雲神社のイメージしかありませんでしたが、ドッグランに展望台、その他の神社に遊具施設もあり、とても魅力的な公園だと思いました。",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
Naka Hiro,5,1 年前,"舞鶴公園と並ぶ福岡の桜の名所。こちらは丘のような高台の場所にあるので、高低差のある風景が楽しめるのが特徴です。
公園入口から光雲神社へ続くまっすぐな参道が、まずはメインストリート。ここから分かれて中央展望台へ足を伸ばせば、目の前に海が広がって思わず歓声をあげそうになります。
随所で桜が楽しめますが、一番の眺めは光雲神社の境内から見下ろした参道沿いの桜でしょうか。
人は多いものの、シートを敷いた花見客とか、屋台・キッチンカーの類は比較的少ないので、純粋に花を楽しむなら舞鶴公園よりこちらの方がいいような気がします。",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
Naka Hiro,5,1 年前,"舞鶴公園と並ぶ福岡の桜の名所。こちらは丘のような高台の場所にあるので、高低差のある風景が楽しめるのが特徴です。
公園入口から光雲神社へ続くまっすぐな参道が、まずはメインストリート。ここから分かれて中央展望台へ足を伸ばせば、目の前に海が広がって思わず歓声をあげそうになります。
随所で桜が楽しめますが、一番の眺めは光雲神社の境内から見下ろした参道沿いの桜でしょうか。
人は多いものの、シートを敷いた花見客とか、屋台・キッチンカーの類は比較的少ないので、純粋に花を楽しむなら舞鶴公園よりこちらの方がいいような気がします。",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
nene,4,4 週間前,お花見をしに行きました！数年福岡に住んでいますがお花見はいつも舞鶴公園に行っていたため、こちらは初めてです。地下鉄の駅から結構離れており、バスを乗り継いで行きました。自然豊かで桜も綺麗な、とっても良い場所でした！園内はほとんど坂で、展望台を目指すと軽い山登りみたいで良い運動になりました。屋台は神社の参道にありますが、種類は少なめです。舞鶴公園と比べてあまり混雑していなくて、ゆっくり静かに過ごせます。のどかな雰囲気に癒されました☺️,西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
nene,4,4 週間前,お花見をしに行きました！数年福岡に住んでいますがお花見はいつも舞鶴公園に行っていたため、こちらは初めてです。地下鉄の駅から結構離れており、バスを乗り継いで行きました。自然豊かで桜も綺麗な、とっても良い場所でした！園内はほとんど坂で、展望台を目指すと軽い山登りみたいで良い運動になりました。屋台は神社の参道にありますが、種類は少なめです。舞鶴公園と比べてあまり混雑していなくて、ゆっくり静かに過ごせます。のどかな雰囲気に癒されました☺️,西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
ぷりん,4,1 年前,"桜の季節！
桜の名所100選に入っているということで初西公園です！
坂になっていて、両脇に桜が並んでいるのですが、登り切って上から見る桜がとっても綺麗でした！
大濠や舞鶴公園よりも屋台などは少ないですが、ゆっくり腰を下ろして桜も楽しめるところもあり、人もそこまで多くはないので過ごしやすかったです！
4月初めですでに葉桜だったので3月末が見頃ですね🌸",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
ぷりん,4,1 年前,"桜の季節！
桜の名所100選に入っているということで初西公園です！
坂になっていて、両脇に桜が並んでいるのですが、登り切って上から見る桜がとっても綺麗でした！
大濠や舞鶴公園よりも屋台などは少ないですが、ゆっくり腰を下ろして桜も楽しめるところもあり、人もそこまで多くはないので過ごしやすかったです！
4月初めですでに葉桜だったので3月末が見頃ですね🌸",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
Ryo Oki,4,1 年前,桜の方は木によってまとまって咲いてるところと、ちらほらのところで差がありました。全体的に見るとまだ「満開」というわけではないですが、お花見をしてる方々もたくさんいました。出店も出ていて活気がありました！,西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
Ryo Oki,4,1 年前,桜の方は木によってまとまって咲いてるところと、ちらほらのところで差がありました。全体的に見るとまだ「満開」というわけではないですが、お花見をしてる方々もたくさんいました。出店も出ていて活気がありました！,西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
安藤早俊,5,2 年前,桜がとても綺麗な公園です。園内には光雲神社があり、参道付近に出店がいっぱい並んでいました。山全体が公園になっているような感じで桜の本数も多く、お花見でブルーシートを広げている人も多く見られました。展望台があったり、子供向けの遊具広場があったりとなかなか見所のある公園です。,西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
安藤早俊,5,2 年前,桜がとても綺麗な公園です。園内には光雲神社があり、参道付近に出店がいっぱい並んでいました。山全体が公園になっているような感じで桜の本数も多く、お花見でブルーシートを広げている人も多く見られました。展望台があったり、子供向けの遊具広場があったりとなかなか見所のある公園です。,西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
サトシ,5,1 年前,"展望広場からは博多湾を一望できます。特に桜の名所で、最近では人気のバーガー屋さんの行列も目を引きます。

江戸時代に書かれた筑前国続風土記の巻之三の荒戸山の項に、ここから見える光景が絶賛されています。天の橋立、厳島、和歌の浦、竹生島、須磨、明石、吉野、初瀬（長谷）を引き合いに出すくらい、類稀な佳境だと褒め称えていて、300年前の貝原益軒の興奮が伝わってきます。

随分風景は変わってしまったのだと感じますが、古地図などと照らし合わせてみると、松原の眺めや城下や港の賑わいが伝わってきます。同じ場所に立って、想像を膨らませながら景色を楽しむのもオススメです。",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
サトシ,5,1 年前,"展望広場からは博多湾を一望できます。特に桜の名所で、最近では人気のバーガー屋さんの行列も目を引きます。

江戸時代に書かれた筑前国続風土記の巻之三の荒戸山の項に、ここから見える光景が絶賛されています。天の橋立、厳島、和歌の浦、竹生島、須磨、明石、吉野、初瀬（長谷）を引き合いに出すくらい、類稀な佳境だと褒め称えていて、300年前の貝原益軒の興奮が伝わってきます。

随分風景は変わってしまったのだと感じますが、古地図などと照らし合わせてみると、松原の眺めや城下や港の賑わいが伝わってきます。同じ場所に立って、想像を膨らませながら景色を楽しむのもオススメです。",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
ts4 kyoko,5,3 週間前,お花見に行って来ました。今年もとてもきれいです。公園自体小山なので桜が立体的に見え、下からでも上からでも花が重なってとてもきれいに見えます。それと、こちらの桜の木は高さが低くいので花も近く、これもきれいに見える一因かと。今年は平日の午前中に行った事もあって比較的空いてました、ゆっくりと回れて良かったです。それと、結構有名だった展望所のハンバーガー屋さんが無くなってました。そのためか、こちらの人も少なかった様な気がします。,西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
ts4 kyoko,5,3 週間前,お花見に行って来ました。今年もとてもきれいです。公園自体小山なので桜が立体的に見え、下からでも上からでも花が重なってとてもきれいに見えます。それと、こちらの桜の木は高さが低くいので花も近く、これもきれいに見える一因かと。今年は平日の午前中に行った事もあって比較的空いてました、ゆっくりと回れて良かったです。それと、結構有名だった展望所のハンバーガー屋さんが無くなってました。そのためか、こちらの人も少なかった様な気がします。,西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
木下圭輔,4,1 週間前,"更新2025.4.7.来訪
久しぶりに西公園の桜を見ました
状態としては 今まで来た内ではサイコーでした⚡⚡
平日の夕方で人が少なかったのもノンビリと楽しめて良かったと思います

2020年4月6日現在 ちらほら葉桜常態で3分の1位は散ってました

今年はライトアップも無くて寂しいけど、来年に又期待しましょう",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
木下圭輔,4,1 週間前,"更新2025.4.7.来訪
久しぶりに西公園の桜を見ました
状態としては 今まで来た内ではサイコーでした⚡⚡
平日の夕方で人が少なかったのもノンビリと楽しめて良かったと思います

2020年4月6日現在 ちらほら葉桜常態で3分の1位は散ってました

今年はライトアップも無くて寂しいけど、来年に又期待しましょう",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
rite azu,4,2 年前,"桜百選に選ばれているという事で、十数年ぶりに行きました。
少し散り始めでしたが、平日でも賑わってました。
桜の時期は車の通行が規制され歩行者専用になっていたため、入口から展望台まで、気持ちよく桜を見ながら散歩ができ、春の風に吹かれながら気持ちよかったです。
小高い山の道沿いに植えられた桜の木でこじんまりとはしてますが、光雲神社や天満宮などの神社もあり、出店もあって参拝しながら花見を楽しめました🌸

展望台にはトイレもあり、景色良く博多湾が望めます。
今屋のハンバーガー屋さんは行列が絶えず。
ネコちゃんもいましたが、クロネコは人懐こいですが、もう1匹はいじめられたのか人を怖がってるようでしたが、とても癒されました。

猿回しが来てましたが、人が少なく寂しげに帰ってたのが申し訳ないようなかわいそうな感じ🥲
舞鶴公園の猿回しが大人気だったので対照的でした。

舞鶴公園とは、またひと味違ったゆったりとした風情を楽しめます。
また来年も行ってみようかなと思います。",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
rite azu,4,2 年前,"桜百選に選ばれているという事で、十数年ぶりに行きました。
少し散り始めでしたが、平日でも賑わってました。
桜の時期は車の通行が規制され歩行者専用になっていたため、入口から展望台まで、気持ちよく桜を見ながら散歩ができ、春の風に吹かれながら気持ちよかったです。
小高い山の道沿いに植えられた桜の木でこじんまりとはしてますが、光雲神社や天満宮などの神社もあり、出店もあって参拝しながら花見を楽しめました🌸

展望台にはトイレもあり、景色良く博多湾が望めます。
今屋のハンバーガー屋さんは行列が絶えず。
ネコちゃんもいましたが、クロネコは人懐こいですが、もう1匹はいじめられたのか人を怖がってるようでしたが、とても癒されました。

猿回しが来てましたが、人が少なく寂しげに帰ってたのが申し訳ないようなかわいそうな感じ🥲
舞鶴公園の猿回しが大人気だったので対照的でした。

舞鶴公園とは、またひと味違ったゆったりとした風情を楽しめます。
また来年も行ってみようかなと思います。",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
0000 Seals,4,9 か月前,"大濠公園から北に徒歩10分の丘陵にある公園⛲

桜は七分咲きくらいで今からが見頃を迎えるでしょうか😀🌸
光雲神社と合わせて行くと良いと思います(^-^)/

＃公園　＃桜　＃今屋のハンバーガー　＃福岡市",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
0000 Seals,4,9 か月前,"大濠公園から北に徒歩10分の丘陵にある公園⛲

桜は七分咲きくらいで今からが見頃を迎えるでしょうか😀🌸
光雲神社と合わせて行くと良いと思います(^-^)/

＃公園　＃桜　＃今屋のハンバーガー　＃福岡市",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
naohappy0616,4,3 年前,"前に何度か来た事がある公園なんですけど、久しぶりに来た感じでしょうか・・・・。　車で来ても徒歩で来ても良い場所で。　ただよく景色を見たいなら車を停めて歩いて散策で見るのをオススメします。
案内板がちょこちょこあるので方向音痴な貴方でも安心。

トイレも所々にあったりはするけど、公園自体広いので行ける時に行っておくのをお勧めします。　広い事もあってジョギングしたりしてる人がいたりします。

展望台の所はちゃんと見やすい様に剪定してあるので綺麗なビューを拝む事が出来ます。　ちょっと小腹が空いたら近くに食べ物屋さんもあったりするので至れりつくせりでしょう。

今回来たのは冬ですが、それでも開花してる花があって綺麗でした。
桜谷とかあるそうで。桜の季節に改めてまた行きたいなとは思います。

後、お猫様がココは何気に多くて。　猫好きな人には穴場かも知れない・・・・。",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
naohappy0616,4,3 年前,"前に何度か来た事がある公園なんですけど、久しぶりに来た感じでしょうか・・・・。　車で来ても徒歩で来ても良い場所で。　ただよく景色を見たいなら車を停めて歩いて散策で見るのをオススメします。
案内板がちょこちょこあるので方向音痴な貴方でも安心。

トイレも所々にあったりはするけど、公園自体広いので行ける時に行っておくのをお勧めします。　広い事もあってジョギングしたりしてる人がいたりします。

展望台の所はちゃんと見やすい様に剪定してあるので綺麗なビューを拝む事が出来ます。　ちょっと小腹が空いたら近くに食べ物屋さんもあったりするので至れりつくせりでしょう。

今回来たのは冬ですが、それでも開花してる花があって綺麗でした。
桜谷とかあるそうで。桜の季節に改めてまた行きたいなとは思います。

後、お猫様がココは何気に多くて。　猫好きな人には穴場かも知れない・・・・。",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
ぱぱぱぱ,5,1 年前,"240102 散歩、ウォーキング、ジョギング色々な楽しみ方がある大きな公園。
展望台には仮設トイレしか無いのが残念。福岡県？はチカラを入れても良いかもね",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
ぱぱぱぱ,5,1 年前,"240102 散歩、ウォーキング、ジョギング色々な楽しみ方がある大きな公園。
展望台には仮設トイレしか無いのが残念。福岡県？はチカラを入れても良いかもね",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
Takeshi Fukasawa,5,1 年前,とても眺めの良い公園。上でパンを食べてると鳶が狙ってる？低空飛行を見れるのはワクワクするが食べ物を狙われてるだけなのかも。なので注意を。,西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
Takeshi Fukasawa,5,1 年前,とても眺めの良い公園。上でパンを食べてると鳶が狙ってる？低空飛行を見れるのはワクワクするが食べ物を狙われてるだけなのかも。なので注意を。,西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
yosshy T.,4,2 年前,"お花見には最高です❗
出店もあるし
眺めも良いです🍀
公園内に駐車場はありますが
お花見中は入れなくなっていました。
一般車両周辺には小さな駐車場ありますが
できるだけ公共交通機関で行くことをおすすめします。
うちは
９時過ぎ位から行って、混む前に早めに帰ってくるスケジュールで行きます(笑)",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
yosshy T.,4,2 年前,"お花見には最高です❗
出店もあるし
眺めも良いです🍀
公園内に駐車場はありますが
お花見中は入れなくなっていました。
一般車両周辺には小さな駐車場ありますが
できるだけ公共交通機関で行くことをおすすめします。
うちは
９時過ぎ位から行って、混む前に早めに帰ってくるスケジュールで行きます(笑)",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
オラミ,3,3 年前,"桜の季節はとても綺麗な公園です。
それ以外の時期は特に何もありませんが、散歩にはちょうどいい感じです。
登り降りが多いので、いい運動になります。
駐車場が狭いのですぐに満車になります。",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
オラミ,3,3 年前,"桜の季節はとても綺麗な公園です。
それ以外の時期は特に何もありませんが、散歩にはちょうどいい感じです。
登り降りが多いので、いい運動になります。
駐車場が狭いのですぐに満車になります。",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
hiroyuki K,5,2 年前,"西公園は福岡市のほぼ中央に位置し、古くは「荒津山」と呼ばれました。面積約17万平方メートルの丘陵地で、福岡市内、博多湾、志賀島を一望できます。明治14年に自然の丘陵と眺望、渓谷を活かした公園として整備され、その後マツ・シイ・カシなどの自然林にサクラ・ツツジ等を植栽して風致公園となりました。春は「さくら名所100選」にも選ばれた約1,300本のサクラが咲き、秋にはモミジ、イチョウ等が色づく、都市部とは思えないほどしっとりとした散策路を有する県民憩いの公園です、昔からあるホットドッグ屋も人気です",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
hiroyuki K,5,2 年前,"西公園は福岡市のほぼ中央に位置し、古くは「荒津山」と呼ばれました。面積約17万平方メートルの丘陵地で、福岡市内、博多湾、志賀島を一望できます。明治14年に自然の丘陵と眺望、渓谷を活かした公園として整備され、その後マツ・シイ・カシなどの自然林にサクラ・ツツジ等を植栽して風致公園となりました。春は「さくら名所100選」にも選ばれた約1,300本のサクラが咲き、秋にはモミジ、イチョウ等が色づく、都市部とは思えないほどしっとりとした散策路を有する県民憩いの公園です、昔からあるホットドッグ屋も人気です",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
博多のJUNちゃん,5,2 年前,"自宅から2 km ちょっとのところにあるので散歩がてらに来ています。
緑豊かな自然に、小高い丘と海に面しているので、真夏でも結構 涼しく過ごせます。
散策 コースの充実しているので爽やかな気分でウォーキングができます。ウォーキングコースの途中にある東屋 は、すこぶる雰囲気が良く休憩におすすめです。
福岡市内でトップクラスにお気に入りの公園です。",西公園,"
〒810-0061 福岡県福岡市中央区西公園１３","
092-741-2004",http://www.nishikouen.jp/,"4.2
(2,088)",Unknown,公園,33.5980752,130.3753109
