Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Jyoji,4,4 か月前,"平日に訪問。空いていました。
鉱山の内部1.7kmの坑道を1000円で見学できます。
ゆっくり見ると1時間以上かかり非常に見応えがあります。
鉱山で働いていた人々の生活風景の解説、採掘に用いた道具の紹介があります。
音声での解説もあるのでわかりやすかったです。
鉱山内は通年13℃ほどと非常に寒いので夏場は羽織れるものを持ってくると良いです。
公共交通の場合、バスはふもとの尾去沢までしか走っておらず本数も非常に少ないのでタクシーでの訪問が現実的となります。",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
Jyoji,4,4 か月前,"平日に訪問。空いていました。
鉱山の内部1.7kmの坑道を1000円で見学できます。
ゆっくり見ると1時間以上かかり非常に見応えがあります。
鉱山で働いていた人々の生活風景の解説、採掘に用いた道具の紹介があります。
音声での解説もあるのでわかりやすかったです。
鉱山内は通年13℃ほどと非常に寒いので夏場は羽織れるものを持ってくると良いです。
公共交通の場合、バスはふもとの尾去沢までしか走っておらず本数も非常に少ないのでタクシーでの訪問が現実的となります。",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
ゆずたそ,5,2 か月前,"鹿角の尾去沢にある鉱山。
多分知名度はめっちゃ低いけど、足尾銅山とかより見応えあって佐渡金山に負けないほど面白かった。
スケールもデカくて坑道も長くめちゃくちゃ楽しめた。
金銀銅だけでなく、ここだけでしか採掘できない尾去沢の名前がついたオサリザワイトというものも採掘できていたらしい。
酒も熟成していた。
さらに奥の特別コースに進むとマネキンを使って当時の様子を再現したものなどが見られる。
尾去沢は当時はとても発展しており、普通に生活できていたらしい。
コースの最大の見どころはグランド・マイン・キャニオンと呼ばれる鉱脈大規模採掘跡で、大きさが圧巻で感動した。
写真ではうまく伝えられないのがもどかしい。",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
ゆずたそ,5,2 か月前,"鹿角の尾去沢にある鉱山。
多分知名度はめっちゃ低いけど、足尾銅山とかより見応えあって佐渡金山に負けないほど面白かった。
スケールもデカくて坑道も長くめちゃくちゃ楽しめた。
金銀銅だけでなく、ここだけでしか採掘できない尾去沢の名前がついたオサリザワイトというものも採掘できていたらしい。
酒も熟成していた。
さらに奥の特別コースに進むとマネキンを使って当時の様子を再現したものなどが見られる。
尾去沢は当時はとても発展しており、普通に生活できていたらしい。
コースの最大の見どころはグランド・マイン・キャニオンと呼ばれる鉱脈大規模採掘跡で、大きさが圧巻で感動した。
写真ではうまく伝えられないのがもどかしい。",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
Hide Saki,4,2 か月前,"冬の閉館１時間前に行ったせいかお客さんは自分含めて二組しかおらずほぼ貸切状態で見れました！

坑道の中はさながらインディー・ジョーンズの映画の世界みたいでワクワクします！

当たり前ながら歩いて通る道も全て人間が切り開いたものだと考えるとすごい！グレードマインキャニオンは想像以上の大きさで写真には収まらず！直接見たほうが感動します！

1000円の入館料分以上に楽しめました！",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
Hide Saki,4,2 か月前,"冬の閉館１時間前に行ったせいかお客さんは自分含めて二組しかおらずほぼ貸切状態で見れました！

坑道の中はさながらインディー・ジョーンズの映画の世界みたいでワクワクします！

当たり前ながら歩いて通る道も全て人間が切り開いたものだと考えるとすごい！グレードマインキャニオンは想像以上の大きさで写真には収まらず！直接見たほうが感動します！

1000円の入館料分以上に楽しめました！",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
あさ,4,5 か月前,"砂金採りと天然石採りを体験しました。
天然石は時間が多めに有るのでゆっくり選びながら詰めれました。小カップでも結構詰められます。

砂金採りは少し体力と力が必要です。採り方はスタッフさんが丁寧に教えてくれますのでやり方は、難しくはないです。ただ、とれるかは運と体力とコツが掴めるか次第かと感じました。
採れた時は嬉しいので楽しくなっていきます。

水がだいぶ冷たくなる時期に行ってますので、あまり人がいない中ゆっくりと出来ました。
また行きたいと思います。",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
あさ,4,5 か月前,"砂金採りと天然石採りを体験しました。
天然石は時間が多めに有るのでゆっくり選びながら詰めれました。小カップでも結構詰められます。

砂金採りは少し体力と力が必要です。採り方はスタッフさんが丁寧に教えてくれますのでやり方は、難しくはないです。ただ、とれるかは運と体力とコツが掴めるか次第かと感じました。
採れた時は嬉しいので楽しくなっていきます。

水がだいぶ冷たくなる時期に行ってますので、あまり人がいない中ゆっくりと出来ました。
また行きたいと思います。",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
miyako tabi,5,6 か月前,"9月12日に訪れました。
1300年歴史ある鉱山、見に行かなきゃ。十和田湖の近くにあります。偶然の機会で、この穴場観光スポットを気づきました。行ってみる価値があります。
坑道の参観料金1000円、プラス200円期間限定クインズ回答したら、賞品もらえます。クインズを回答しながら、坑道を勉強します。すごく楽しかったです。坑道中に年中13度、秋にして、寒いです。長袖上着が必要です。夏には快適かもしれません。
坑道中約40分〜60分くらいかかります、想像より長いです。だんだん寒くなって、最後早く外に出たくなります。
奥までくらいので、一人で行くのは、肝試しではないかぎり、あんまりおすすめしません。坑道内、電波一切ないからです。
出口のところ、クインズで賞品交換します。黄鉱石ですわ〜嬉しい！

また、砂金採り体験もぜひやってみてほしいです。
30分850円体験料、採った砂金を持ち帰ります。スタッフも丁寧に説明してくれます。地味な作業で、金も取れます。癒やし時間を過ごしました。

Paypay対応します。",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
miyako tabi,5,6 か月前,"9月12日に訪れました。
1300年歴史ある鉱山、見に行かなきゃ。十和田湖の近くにあります。偶然の機会で、この穴場観光スポットを気づきました。行ってみる価値があります。
坑道の参観料金1000円、プラス200円期間限定クインズ回答したら、賞品もらえます。クインズを回答しながら、坑道を勉強します。すごく楽しかったです。坑道中に年中13度、秋にして、寒いです。長袖上着が必要です。夏には快適かもしれません。
坑道中約40分〜60分くらいかかります、想像より長いです。だんだん寒くなって、最後早く外に出たくなります。
奥までくらいので、一人で行くのは、肝試しではないかぎり、あんまりおすすめしません。坑道内、電波一切ないからです。
出口のところ、クインズで賞品交換します。黄鉱石ですわ〜嬉しい！

また、砂金採り体験もぜひやってみてほしいです。
30分850円体験料、採った砂金を持ち帰ります。スタッフも丁寧に説明してくれます。地味な作業で、金も取れます。癒やし時間を過ごしました。

Paypay対応します。",尾去沢鉱山,"
〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５","
0186-22-0123",http://www.osarizawa.jp/,"4.2
(902)",Unknown,〒018-5202 秋田県鹿角市尾去沢獅子沢１３−５,40.18566,140.7466401
