Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
pantherhead,5,5 年前,ジョギングでちょくちょく走ってます。歩道は人も自転車もそれほど通ってないので寂しくなるときがあります。たまにランナーに会うとちょっとうれしくなりますね。っていうか寂しがりやなのか俺。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
清水俊一,3,2 年前,外環とその下道を含む橋で荒川と彩湖を跨いでいるので非常に高い位置に架かっているため自転車で歩道を通ったが、結構遠回りでかつ上り坂がきつい、ただ荒川を渡るだけなら上流側の秋ヶ瀬橋か下流側の戸田橋のが楽で便利。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
清水俊一,3,2 年前,外環とその下道を含む橋で荒川と彩湖を跨いでいるので非常に高い位置に架かっているため自転車で歩道を通ったが、結構遠回りでかつ上り坂がきつい、ただ荒川を渡るだけなら上流側の秋ヶ瀬橋か下流側の戸田橋のが楽で便利。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
まM,5,3 年前,"夜のお散歩がオススメ
JCTから工場夜景、色々楽しめます",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
まM,5,3 年前,"夜のお散歩がオススメ
JCTから工場夜景、色々楽しめます",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
鑫#イ言θ月,4,1 年前,眺めが良く爽快感がある橋。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
鑫#イ言θ月,4,1 年前,眺めが良く爽快感がある橋。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Yuumi Tomita,4,7 年前,車で通ったときの眺望がとてもいいです。夕暮れになると富士山も見えます。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Yuumi Tomita,4,7 年前,車で通ったときの眺望がとてもいいです。夕暮れになると富士山も見えます。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
c bx,4,3 年前,どこから見ても目立つ、つり橋ですね。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
c bx,4,3 年前,どこから見ても目立つ、つり橋ですね。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
K` ANZI,3,6 年前,外環自動車道の荒川、彩湖に架かる橋です。ちょっとベイブリッジを思わせる風貌です。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
K` ANZI,3,6 年前,外環自動車道の荒川、彩湖に架かる橋です。ちょっとベイブリッジを思わせる風貌です。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
miura masaki,3,1 年前,"幸魂大橋は、埼玉県戸田市と和光市を結ぶ斜張橋で、荒川と荒川第一調節池（彩湖）に架かっています。全長1,485.9メートル、最大支間長190.0メートル、高さ80.0メートルを誇り、国道298号と東京外環自動車道の重要な一部です。この橋は埼玉県を代表する橋の一つで、和光市の景観10選にも選ばれています

The Sakitama Bridge is a prominent cable-stayed bridge connecting Toda City and Wako City in Saitama Prefecture, spanning over the Arakawa River and the first regulatory pond, known as Saiko. This bridge is part of National Route 298 and the Tokyo Outer Ring Road, featuring impressive dimensions with a length of 1,485.9 meters and a height of 80 meters. It's recognized for its vital role in emergency transportation and its inclusion in the scenic spots of Wako City",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
miura masaki,3,1 年前,"幸魂大橋は、埼玉県戸田市と和光市を結ぶ斜張橋で、荒川と荒川第一調節池（彩湖）に架かっています。全長1,485.9メートル、最大支間長190.0メートル、高さ80.0メートルを誇り、国道298号と東京外環自動車道の重要な一部です。この橋は埼玉県を代表する橋の一つで、和光市の景観10選にも選ばれています

The Sakitama Bridge is a prominent cable-stayed bridge connecting Toda City and Wako City in Saitama Prefecture, spanning over the Arakawa River and the first regulatory pond, known as Saiko. This bridge is part of National Route 298 and the Tokyo Outer Ring Road, featuring impressive dimensions with a length of 1,485.9 meters and a height of 80 meters. It's recognized for its vital role in emergency transportation and its inclusion in the scenic spots of Wako City",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
うみねこ,5,7 年前,道幅も広く、歩道も広く、景色も良い。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
うみねこ,5,7 年前,道幅も広く、歩道も広く、景色も良い。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
鈴木貴,2,1 年前,外環道と同等の速度で気持ち良く走ってしまうと、速度取締りに捕まってしまいます。橋は注意しましょうね！！,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
鈴木貴,2,1 年前,外環道と同等の速度で気持ち良く走ってしまうと、速度取締りに捕まってしまいます。橋は注意しましょうね！！,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
ryo-san,4,3 年前,非常に綺麗で大きな橋でした。全長が約1.5kmあるらしいです。歩道の真ん中あたりは舗装が綺麗でしたが和光市側は一部荒れていて、自転車では不愉快な振動がありました。橋上からは彩湖や水門も見えて景色が良かったです。名前の由来は、一説によると埼玉の語原とも関係あるらしい。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
ryo-san,4,3 年前,非常に綺麗で大きな橋でした。全長が約1.5kmあるらしいです。歩道の真ん中あたりは舗装が綺麗でしたが和光市側は一部荒れていて、自転車では不愉快な振動がありました。橋上からは彩湖や水門も見えて景色が良かったです。名前の由来は、一説によると埼玉の語原とも関係あるらしい。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
安西克年,3,5 年前,彩湖と荒川に掛かる、割りと豪華な橋。外環もこの橋を含みます。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
安西克年,3,5 年前,彩湖と荒川に掛かる、割りと豪華な橋。外環もこの橋を含みます。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Taishi Shimoyama,4,5 年前,朝日はスカイツリーの向こう側から、そして反対側和光方面には富士山が見えます。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Taishi Shimoyama,4,5 年前,朝日はスカイツリーの向こう側から、そして反対側和光方面には富士山が見えます。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
K,4,4 年前,"コストコに行くときにここを通りますが、すごくキレイで大きな橋です。
ジョギングや自転車に乗って渡る人も多いです。本当に長いです。バイクで渡っても長いと感じます。
横っ風が強いので注意が必要ですが車はみんなえげついくらいスピードをだしています。
天気の良い日はすごく心地よいです。",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
K,4,4 年前,"コストコに行くときにここを通りますが、すごくキレイで大きな橋です。
ジョギングや自転車に乗って渡る人も多いです。本当に長いです。バイクで渡っても長いと感じます。
横っ風が強いので注意が必要ですが車はみんなえげついくらいスピードをだしています。
天気の良い日はすごく心地よいです。",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
猫山先生（T.K.）,5,7 年前,"主塔と橋脚のデザインは単調ですが、橋上からの山岳眺望の良さについては埼玉県随一です(130km先の谷川連峰や噴煙をあげる浅間山まで見える)。

平坦な荒川CRから自転車でアクセスするだけでなく、武蔵野台地上の和光市駅から歩いて訪れて圧巻の高低差を体感することもおすすめです。",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
猫山先生（T.K.）,5,7 年前,"主塔と橋脚のデザインは単調ですが、橋上からの山岳眺望の良さについては埼玉県随一です(130km先の谷川連峰や噴煙をあげる浅間山まで見える)。

平坦な荒川CRから自転車でアクセスするだけでなく、武蔵野台地上の和光市駅から歩いて訪れて圧巻の高低差を体感することもおすすめです。",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
正広川瀬,5,3 年前,晴れた日は富士山が綺麗です！スカイツリーも見えます。よく探して！スピード取り締まりポイントです。なんせ並走の外環よりアベレージ高いので。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
正広川瀬,5,3 年前,晴れた日は富士山が綺麗です！スカイツリーも見えます。よく探して！スピード取り締まりポイントです。なんせ並走の外環よりアベレージ高いので。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
五十嵐康弘,4,4 年前,"内回り(南側)の歩道からは、夕方に羽田空港へ航空機が次々下りていく灯りが見えます。夏の花火、戸田橋と同日に行われる朝霞や草加のも遠くに見えます。
冬の北風に限らず、人も車も強風には気を付けて。
橋の両端に下水浄化施設があって、プチ工場夜景が楽しめます。",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
五十嵐康弘,4,4 年前,"内回り(南側)の歩道からは、夕方に羽田空港へ航空機が次々下りていく灯りが見えます。夏の花火、戸田橋と同日に行われる朝霞や草加のも遠くに見えます。
冬の北風に限らず、人も車も強風には気を付けて。
橋の両端に下水浄化施設があって、プチ工場夜景が楽しめます。",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
feather,3,2 年前,見晴らしが良く、心地のよい風が吹いています。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
feather,3,2 年前,見晴らしが良く、心地のよい風が吹いています。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Masa SUBARU,4,4 年前,"荒川、新河岸川と彩湖にかかる埼玉県で２番目（日本国内では19番目）に長い橋（約1,490m）です。国道298号と外環道及び歩道が通っている斜張橋（ハープのような形状、主塔80m）で遠目からもよくわかります。
ちなみに、埼玉県で一番長い橋（日本では16番目）は、同じ荒川のちょっと上流の国道16号線が通る上江橋で長さ1,610mです。",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
Masa SUBARU,4,4 年前,"荒川、新河岸川と彩湖にかかる埼玉県で２番目（日本国内では19番目）に長い橋（約1,490m）です。国道298号と外環道及び歩道が通っている斜張橋（ハープのような形状、主塔80m）で遠目からもよくわかります。
ちなみに、埼玉県で一番長い橋（日本では16番目）は、同じ荒川のちょっと上流の国道16号線が通る上江橋で長さ1,610mです。",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
mitu tokudome,4,5 年前,"幸魂大橋（さきたまおおはし）と読みます。昔の「埼玉」の古い読み方だそうです。
和光市の東京外環道が３車線で、地下を走行していると、ここの手前から２車線になります。地上に出てくると、元気になりスピード違反しやすい橋です。
関東地方でもきれいな橋の１つです。冬は、川の上の橋なので凍結にご注意です。",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
mitu tokudome,4,5 年前,"幸魂大橋（さきたまおおはし）と読みます。昔の「埼玉」の古い読み方だそうです。
和光市の東京外環道が３車線で、地下を走行していると、ここの手前から２車線になります。地上に出てくると、元気になりスピード違反しやすい橋です。
関東地方でもきれいな橋の１つです。冬は、川の上の橋なので凍結にご注意です。",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
グラタンみかん,4,7 年前,美女木ジャンクション近くの大橋で、東京外環自動車道の橋です。近くに行くと圧倒されます。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
グラタンみかん,4,7 年前,美女木ジャンクション近くの大橋で、東京外環自動車道の橋です。近くに行くと圧倒されます。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
神山博光,3,5 年前,意外と富士山がよく見えるスポットなんですよね。運が良ければダイヤモンド富士が見えることもあるそうです。以前、この橋の上から彩湖に釣り糸を垂らしていた人たちがいましたね。彩湖は釣りが禁止されているそうですが、何故かワカサギが釣れるそうです。一度チャレンジしたんですが、ここは彩湖までの高さがあるため、普通のワカサギの仕掛けでは風に流されてしまうので、海釣りのカタクチイワシなどを釣る仕掛けが必要らしく、又、私は高所恐怖症気味なので、大型車が通る度に橋が揺れることもあって、早々に引き揚げましたけど、テレビでも取り上げられたこともあって、今は釣ってる人はいませんね。でも、ワカサギはどこから来たんでしょう？自然に集まったことは考えられませんからね。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
神山博光,3,5 年前,意外と富士山がよく見えるスポットなんですよね。運が良ければダイヤモンド富士が見えることもあるそうです。以前、この橋の上から彩湖に釣り糸を垂らしていた人たちがいましたね。彩湖は釣りが禁止されているそうですが、何故かワカサギが釣れるそうです。一度チャレンジしたんですが、ここは彩湖までの高さがあるため、普通のワカサギの仕掛けでは風に流されてしまうので、海釣りのカタクチイワシなどを釣る仕掛けが必要らしく、又、私は高所恐怖症気味なので、大型車が通る度に橋が揺れることもあって、早々に引き揚げましたけど、テレビでも取り上げられたこともあって、今は釣ってる人はいませんね。でも、ワカサギはどこから来たんでしょう？自然に集まったことは考えられませんからね。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
tsst101,4,3 年前,荒川と彩湖に架かる、きれいな吊橋です。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
tsst101,4,3 年前,荒川と彩湖に架かる、きれいな吊橋です。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
しんのすけ,4,6 年前,和光と戸田を結ぶ長い直線の橋です。冬の凍結に弱く通行止めになることも。制限速度で走るとほぼ煽られます。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
しんのすけ,4,6 年前,和光と戸田を結ぶ長い直線の橋です。冬の凍結に弱く通行止めになることも。制限速度で走るとほぼ煽られます。,幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
中西博吏,1,6 年前,"歩くには距離長い。普通に歩くと40分位
かかります。自転車でも10分位。夏場は　　　　戸田板橋花火か見れますよ。",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
中西博吏,1,6 年前,"歩くには距離長い。普通に歩くと40分位
かかります。自転車でも10分位。夏場は　　　　戸田板橋花火か見れますよ。",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
シノキヨ（kumano354）,4,4 年前,"荒川を跨ぐ大きな埼玉を代表する橋
采湖&道満グリーンパークはわざわざ森林公園まで行かなくても良いと思わせてくれる公園👈 …",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
シノキヨ（kumano354）,4,4 年前,"荒川を跨ぐ大きな埼玉を代表する橋
采湖&道満グリーンパークはわざわざ森林公園まで行かなくても良いと思わせてくれる公園👈 …",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
yusuke shigeoka,4,8 年前,"外環の道としても、彩湖道満グリーンパークからの景色としても有能な橋。
幸魂の名の通り、埼玉に貢献する橋ですね。",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
yusuke shigeoka,4,8 年前,"外環の道としても、彩湖道満グリーンパークからの景色としても有能な橋。
幸魂の名の通り、埼玉に貢献する橋ですね。",幸魂大橋,"
埼玉県 一般国道298号",Unknown,Unknown,"3.7
(169)",お店やスポットの電話番号を追加する,橋,35.8570135,138.8199654
