Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
gokko kuhaku,4,1 年前,出水市らしい鶴専門の博物館です。ここで鶴の知識を高めてから越冬地に観に行くといいのではないでしょうか。鶴変身キットが充実していますので良い記念写真が撮れるかも,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
gokko kuhaku,4,1 年前,出水市らしい鶴専門の博物館です。ここで鶴の知識を高めてから越冬地に観に行くといいのではないでしょうか。鶴変身キットが充実していますので良い記念写真が撮れるかも,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
安藤早俊,4,2 年前,"肝心のツルはいません…(いませんよね？)
子供向けには良い施設だと思います。
1階は無料、 2階は有料です。有料の展示はわりときちんと整備されていて、昔の資料がわかりやすく展示されています。古い施設ですが、綺麗な印象でした。
無料エリアは特別展示と研修室、図書室、休憩室などがあります。小学生が勉強しに行くには良いかもしれません。
外の植物園は少し草は生えていますが、広くて遊具もあり、かき氷のお店もあります。
小さい子供には良い施設と思います。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
安藤早俊,4,2 年前,"肝心のツルはいません…(いませんよね？)
子供向けには良い施設だと思います。
1階は無料、 2階は有料です。有料の展示はわりときちんと整備されていて、昔の資料がわかりやすく展示されています。古い施設ですが、綺麗な印象でした。
無料エリアは特別展示と研修室、図書室、休憩室などがあります。小学生が勉強しに行くには良いかもしれません。
外の植物園は少し草は生えていますが、広くて遊具もあり、かき氷のお店もあります。
小さい子供には良い施設と思います。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
橋元貴由,2,3 週間前,きれいな公園だが、せっかくの設備が稼働されてなく、もったいない。池や水路の水は、抜かれ、雨水が溜まり、悲惨。花壇も木の枠が朽ち果てて危ない。正に、公共施設。大金で立派な施設を作り、維持費を削減している象徴。花壇は、草ぼうぼう。子供が走りまわるひろばの真ん中に、花が植えられている。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
橋元貴由,2,3 週間前,きれいな公園だが、せっかくの設備が稼働されてなく、もったいない。池や水路の水は、抜かれ、雨水が溜まり、悲惨。花壇も木の枠が朽ち果てて危ない。正に、公共施設。大金で立派な施設を作り、維持費を削減している象徴。花壇は、草ぼうぼう。子供が走りまわるひろばの真ん中に、花が植えられている。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
おくゆう,4,3 か月前,"出水市のツルとの共生の歴史が学べます。
晴れた日は展望台から周囲の景色を眺めることができます。冬は近くの田圃に訪れたツルの親子を観察できるかも。
パーク内には、ガンダムマンホールプロジェクトより寄贈されたガンダムの絵の入ったマンホールが展示されています。また、館内受付でアンケートに答えるとガンダムマンホールのマンホールカードがもらえます。ガンダムマンホールは出水麓武家屋敷群の歴史館前にも展示されていますが、カードをもらえるのはクレインパークだけとなっています。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
おくゆう,4,3 か月前,"出水市のツルとの共生の歴史が学べます。
晴れた日は展望台から周囲の景色を眺めることができます。冬は近くの田圃に訪れたツルの親子を観察できるかも。
パーク内には、ガンダムマンホールプロジェクトより寄贈されたガンダムの絵の入ったマンホールが展示されています。また、館内受付でアンケートに答えるとガンダムマンホールのマンホールカードがもらえます。ガンダムマンホールは出水麓武家屋敷群の歴史館前にも展示されていますが、カードをもらえるのはクレインパークだけとなっています。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
淑子持永,3,1 年前,"ツル飛来の時期に行くと凄いのかな?
施設は、キレイに整備され爽やかなお天気で気持ち良かったです!
桜が咲いていて、お弁当持参でお花見も素敵！施設は、２階が有料。1階、屋上は無料です。1階には、子どもの絵本コーナーやお絵かき用の机がありますよ。今回は2階有料コーナーは閲覧しませんでした😅",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
淑子持永,3,1 年前,"ツル飛来の時期に行くと凄いのかな?
施設は、キレイに整備され爽やかなお天気で気持ち良かったです!
桜が咲いていて、お弁当持参でお花見も素敵！施設は、２階が有料。1階、屋上は無料です。1階には、子どもの絵本コーナーやお絵かき用の机がありますよ。今回は2階有料コーナーは閲覧しませんでした😅",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
駄竹健志,5,1 年前,ツルに関する色々な展示が見れます。ＶＲも見せてもらい、ツルを間近で見ている感じでした。屋上展望所からの眺めもいいです。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
駄竹健志,5,1 年前,ツルに関する色々な展示が見れます。ＶＲも見せてもらい、ツルを間近で見ている感じでした。屋上展望所からの眺めもいいです。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
MISAKI,3,4 年前,"鶴博物館としては昔､高額公費をかけて作てそのままな感じです。
1階は図書館＆子供の広場になってます。
周辺はのどかな庭園と公園になっており、博物館までの小道には鶴のオブジェが沢山ありました。また、オリーブを栽培している畑の間を通るので、博物館に入らずとも楽しめる場所です。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
MISAKI,3,4 年前,"鶴博物館としては昔､高額公費をかけて作てそのままな感じです。
1階は図書館＆子供の広場になってます。
周辺はのどかな庭園と公園になっており、博物館までの小道には鶴のオブジェが沢山ありました。また、オリーブを栽培している畑の間を通るので、博物館に入らずとも楽しめる場所です。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
Goo gle,3,3 年前,"特徴的な外観の建物です。建物内は無料スペースと有料スペースに分かれています。
ツルが渡来してくるのは冬の時期だけですが、ここでは常設展示などを見ながら、ツルの生態や保護のことなどを1年中学ぶことができます。屋上までエレベーターで上がると、周囲を飛ぶツルの姿を見渡せ、鳴き声を聞くことができました。
建物の周りには花々が咲く公園や遊具などもあり、小さな子どもたちを遊ばせるのにもいい場所です。
建物の入り口の近くには小さな桜の木があり、訪れた時にはきれいな花を咲かせていました。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
Goo gle,3,3 年前,"特徴的な外観の建物です。建物内は無料スペースと有料スペースに分かれています。
ツルが渡来してくるのは冬の時期だけですが、ここでは常設展示などを見ながら、ツルの生態や保護のことなどを1年中学ぶことができます。屋上までエレベーターで上がると、周囲を飛ぶツルの姿を見渡せ、鳴き声を聞くことができました。
建物の周りには花々が咲く公園や遊具などもあり、小さな子どもたちを遊ばせるのにもいい場所です。
建物の入り口の近くには小さな桜の木があり、訪れた時にはきれいな花を咲かせていました。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
ta ma,3,4 年前,"鶴の生態や歴史について、興味深い展示。展示室はけっこうきれい。
また、博物館の周りはけっこう広くてきれいな公園が広がっています。

難点として、足の悪い高齢者の方にとってはスロープはあるのですが、博物館の中の高低差がかなりキツイ。屋上の展望台もエレベーターから出てすぐに急な階段があり、健常者でないと、しっかり楽しむことはできないような作りになっています。
おそらく設計的に改善しようがないと思われるのが残念。
20210403",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
ta ma,3,4 年前,"鶴の生態や歴史について、興味深い展示。展示室はけっこうきれい。
また、博物館の周りはけっこう広くてきれいな公園が広がっています。

難点として、足の悪い高齢者の方にとってはスロープはあるのですが、博物館の中の高低差がかなりキツイ。屋上の展望台もエレベーターから出てすぐに急な階段があり、健常者でないと、しっかり楽しむことはできないような作りになっています。
おそらく設計的に改善しようがないと思われるのが残念。
20210403",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
020 Euler,4,1 年前,ツルを含め様々な渡り鳥についての展示がされています。入館料を払えば5分程のVRも見られます。ツルが越冬してない時期もやってます。出水駅から徒歩だと30分程歩きます。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
020 Euler,4,1 年前,ツルを含め様々な渡り鳥についての展示がされています。入館料を払えば5分程のVRも見られます。ツルが越冬してない時期もやってます。出水駅から徒歩だと30分程歩きます。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
さん,4,3 年前,"11月20〜12月20ごろ迄この時期ツルの飛来が見れる様ですね。
田んぼの中に何千羽ものマナヅルとナベヅルがいます。
昭和の頃より　出水市がツルにとっての良い環境を整えている様です。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
さん,4,3 年前,"11月20〜12月20ごろ迄この時期ツルの飛来が見れる様ですね。
田んぼの中に何千羽ものマナヅルとナベヅルがいます。
昭和の頃より　出水市がツルにとっての良い環境を整えている様です。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
CHIEMI “Maona”,4,4 年前,"時間が無くて無料の開催中のツル展だけ30分ほど拝見させて頂きましたが、とっても楽しめました😊
伊藤若冲の絵が好きで、ここで、若冲の本を観れるとは思いもよらず、すごく感動しました‼️
有料ゾーンにも機会があれば、覗いてみたいと思いました😊
屋上の展望台にもぜひ、登ってみて下さい🥰 …",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
CHIEMI “Maona”,4,4 年前,"時間が無くて無料の開催中のツル展だけ30分ほど拝見させて頂きましたが、とっても楽しめました😊
伊藤若冲の絵が好きで、ここで、若冲の本を観れるとは思いもよらず、すごく感動しました‼️
有料ゾーンにも機会があれば、覗いてみたいと思いました😊
屋上の展望台にもぜひ、登ってみて下さい🥰 …",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
Kazuo Okumoto,4,3 年前,"出水のツルを観察するには、ここで生態などを勉強してから行くとさらに楽しめます。剥製や生息地域、繁殖などの展示がありツルの概要を知ることができます。
屋上の望遠鏡(無料)から、田んぼにいるツルを見ることが出来ます。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
Kazuo Okumoto,4,3 年前,"出水のツルを観察するには、ここで生態などを勉強してから行くとさらに楽しめます。剥製や生息地域、繁殖などの展示がありツルの概要を知ることができます。
屋上の望遠鏡(無料)から、田んぼにいるツルを見ることが出来ます。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
正宗家30代目（Masamune）,4,1 年前,"鶴の生態について学べます。
VRで見た目の前の鶴の大きさや多さにびっくりしました。
VRも楽しかったです。

開館時間: 午前9時～午後5時（入館は午後4時30分まで）

休館日: 4月～10月：毎週月曜日（祝日の時は翌日）　11月～3月：無休

入館料: 大人330円

図書館や休憩所は無料で使用できて、中々楽しめる場所でした。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
正宗家30代目（Masamune）,4,1 年前,"鶴の生態について学べます。
VRで見た目の前の鶴の大きさや多さにびっくりしました。
VRも楽しかったです。

開館時間: 午前9時～午後5時（入館は午後4時30分まで）

休館日: 4月～10月：毎週月曜日（祝日の時は翌日）　11月～3月：無休

入館料: 大人330円

図書館や休憩所は無料で使用できて、中々楽しめる場所でした。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
しろごはん,3,6 か月前,下の階は無料でキッズスペース、トイレ、壁に絵を描くとこ、絵本などがあった！資料館は昔と変わらずちょっと不気味。でも勉強にはなる！映画館みたいなのが昔好きだったがもうやってなかった。残念。展望台の望遠鏡がタダで使えた！デートには向いていない。。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
しろごはん,3,6 か月前,下の階は無料でキッズスペース、トイレ、壁に絵を描くとこ、絵本などがあった！資料館は昔と変わらずちょっと不気味。でも勉強にはなる！映画館みたいなのが昔好きだったがもうやってなかった。残念。展望台の望遠鏡がタダで使えた！デートには向いていない。。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
Taka,5,3 年前,"鶴の博物館

鶴の種類がこんなにあることを、はじめて知りました。剥製があり、違いがよくわかりました、
由来や、鶴に纏わる話が、動画で見れたので良かったです。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
Taka,5,3 年前,"鶴の博物館

鶴の種類がこんなにあることを、はじめて知りました。剥製があり、違いがよくわかりました、
由来や、鶴に纏わる話が、動画で見れたので良かったです。",出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
FA18E スーパーホーネット (SuperHonet),3,1 年前,有名な出水の鶴の全てがここで解ります。広くて学習室の様な部屋もあります。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
FA18E スーパーホーネット (SuperHonet),3,1 年前,有名な出水の鶴の全てがここで解ります。広くて学習室の様な部屋もあります。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
malt1111,5,10 か月前,出水に飛来するツルたちの生態をわかりやすく見ることが出来る。観察センターに行った後で見学すると、よりわかりやすい。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
malt1111,5,10 か月前,出水に飛来するツルたちの生態をわかりやすく見ることが出来る。観察センターに行った後で見学すると、よりわかりやすい。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
緋色,4,2 か月前,ガンダムマンホールは駐車場から博物館の間のところにあります,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
緋色,4,2 か月前,ガンダムマンホールは駐車場から博物館の間のところにあります,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
広明（ヒロkkr）,3,2 年前,屋上からの眺めと入口付近を載せました。地域の人のウォーキングコースにもなってます。時間がなく、良さを体験できず3つでしたが、また行ってよいと思ってます。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
広明（ヒロkkr）,3,2 年前,屋上からの眺めと入口付近を載せました。地域の人のウォーキングコースにもなってます。時間がなく、良さを体験できず3つでしたが、また行ってよいと思ってます。,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
a-i-lala,3,5 か月前,出水に飛来する鶴の種類や、どこをねぐらにしてるか、エサをあげる理由とかいろいろと係の方が説明してくれました。周りには花など植えてあったり、子どもの遊び場などありました🤗,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
a-i-lala,3,5 か月前,出水に飛来する鶴の種類や、どこをねぐらにしてるか、エサをあげる理由とかいろいろと係の方が説明してくれました。周りには花など植えてあったり、子どもの遊び場などありました🤗,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
kiyo,4,2 年前,こちらのパークは、良く手入れされて四季折々の花や自然を楽しめるお気に入りの施設で良く立ち寄ります。個人的には、春がお勧めだと思います。夜は、施設上部が七色に変化しているのも綺麗です市街地に有るのに条件が良ければ星空も綺麗に見えます  観察の際は勿論夜なので十分ご注意して下さい,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
kiyo,4,2 年前,こちらのパークは、良く手入れされて四季折々の花や自然を楽しめるお気に入りの施設で良く立ち寄ります。個人的には、春がお勧めだと思います。夜は、施設上部が七色に変化しているのも綺麗です市街地に有るのに条件が良ければ星空も綺麗に見えます  観察の際は勿論夜なので十分ご注意して下さい,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
mitoひらり,5,3 年前,12/9日本晴れに娘と孫と一緒に遊びに来ました。孫は広い砂場でいっしんふらんに遊んでました。楽しそうでした！風がつめたかったので厚手の防寒着は必要,出水市ツル博物館クレインパークいずみ,"
〒899-0208 鹿児島県出水市文化町１０００","
0996-63-8915",https://www.city.kagoshima-izumi.lg.jp/cranepark/,"3.8
(247)",Unknown,動物学博物館,32.0981322,130.3434956
