Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
rui.,3,1 週間前,"平日の昼過ぎに新宿のテルマー湯を利用しました。都会のど真ん中とは思えないほどリラックスできる空間で、内湯・露天風呂ともに清潔感があり、炭酸泉やサウナも充実。特に岩盤浴は種類が多く、長時間楽しめました。

休憩スペースも広く、漫画やリクライニングチェアも完備されていて快適です。
夜遅くまで営業しているので、仕事帰りにも立ち寄りやすく、新宿にいることを忘れてしまうほどの癒し時間を過ごせました。
これから月1くらいでリピート確定です。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
rui.,3,1 週間前,"平日の昼過ぎに新宿のテルマー湯を利用しました。都会のど真ん中とは思えないほどリラックスできる空間で、内湯・露天風呂ともに清潔感があり、炭酸泉やサウナも充実。特に岩盤浴は種類が多く、長時間楽しめました。

休憩スペースも広く、漫画やリクライニングチェアも完備されていて快適です。
夜遅くまで営業しているので、仕事帰りにも立ち寄りやすく、新宿にいることを忘れてしまうほどの癒し時間を過ごせました。
これから月1くらいでリピート確定です。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
George S,5,1 週間前,"新宿方面へ出掛ける際に帰りが遅くなる時は利用させてもらっています。

繁華街にある土地柄か？中学生(保護者同伴)以上しか入館できないようなので、小さい子供もおらず入浴も休憩も静かに過ごせます。

入浴後のドレッサーはスイッチ付きの女優ミラーでとても使い易いです。

また利用します。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
George S,5,1 週間前,"新宿方面へ出掛ける際に帰りが遅くなる時は利用させてもらっています。

繁華街にある土地柄か？中学生(保護者同伴)以上しか入館できないようなので、小さい子供もおらず入浴も休憩も静かに過ごせます。

入浴後のドレッサーはスイッチ付きの女優ミラーでとても使い易いです。

また利用します。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
Dai G,4,2 週間前,"館内が驚くほど広かったです。たぶんリノベーションだと思いますが、新宿のこの場所でこのでかいお風呂があればそりゃ人は集まります。宿泊もできるので外国人も多くまさにテルマエロマエでした笑

お風呂のコンテンツは普通です。
スチームサウナが良かったです。
ジェットは弱め、、、
全体的にもう少し何か
パンチがほしいところでした！
今度は泊まりながゆっくりやります。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
Dai G,4,2 週間前,"館内が驚くほど広かったです。たぶんリノベーションだと思いますが、新宿のこの場所でこのでかいお風呂があればそりゃ人は集まります。宿泊もできるので外国人も多くまさにテルマエロマエでした笑

お風呂のコンテンツは普通です。
スチームサウナが良かったです。
ジェットは弱め、、、
全体的にもう少し何か
パンチがほしいところでした！
今度は泊まりながゆっくりやります。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
K W,5,4 週間前,"一日中居れる場所です。
岩盤浴が大好きでよく行きます。
男性は混雑しているようですが、女性は曜日関係なくあまり利用客がいないのでゆっくり過ごせます。ただ、グループできていると岩盤浴内でコソコソ話す方がいるのでそこは不満点です。
リラックスルームに関しては女性専用ブースもあるので安心です。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
K W,5,4 週間前,"一日中居れる場所です。
岩盤浴が大好きでよく行きます。
男性は混雑しているようですが、女性は曜日関係なくあまり利用客がいないのでゆっくり過ごせます。ただ、グループできていると岩盤浴内でコソコソ話す方がいるのでそこは不満点です。
リラックスルームに関しては女性専用ブースもあるので安心です。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
YUK OKA,4,3 か月前,"サウナ目的で訪問。
訪問タイミング、プラン； 祝日の13時頃。
料金；3,700円　(無料の会員登録で200円引き)
◯時間ぷらんみたいなものは無く、一律～24時までの様子。深夜は24時～でプラス料金

サウナ
広さ：30人入れるようだが、みなさんしっかりスペース開けてはいっているので、実際18人ぐらいでいっぱいな感じだった。
温度：100度少し超えるくらい
サウナマット：常設布タイプのみ。交換も頻繁ではない様子で、基本ベチャベチャ。気になる人は持っていったほうがいいと思う。
特徴：オートロウリュあり。テレビあり。

水風呂
温度：15度くらい。
広さ：4人ほど入れて、深め。

休憩スペース
ガーデンチェア：4脚
アディロンダックチェア：4脚
オッドマン：3つ
ビーチベット：1脚
椅子は種類も数も充実している。
導線も風通りも良く、かなり気持ち良かった。

アメニティ
シャンプー：あり
コンディショナー：あり
ボディーソープ：あり
フェイスソープ：あり
化粧水：あり
充実している。

休憩場所も複数箇所あり、充実している。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
YUK OKA,4,3 か月前,"サウナ目的で訪問。
訪問タイミング、プラン； 祝日の13時頃。
料金；3,700円　(無料の会員登録で200円引き)
◯時間ぷらんみたいなものは無く、一律～24時までの様子。深夜は24時～でプラス料金

サウナ
広さ：30人入れるようだが、みなさんしっかりスペース開けてはいっているので、実際18人ぐらいでいっぱいな感じだった。
温度：100度少し超えるくらい
サウナマット：常設布タイプのみ。交換も頻繁ではない様子で、基本ベチャベチャ。気になる人は持っていったほうがいいと思う。
特徴：オートロウリュあり。テレビあり。

水風呂
温度：15度くらい。
広さ：4人ほど入れて、深め。

休憩スペース
ガーデンチェア：4脚
アディロンダックチェア：4脚
オッドマン：3つ
ビーチベット：1脚
椅子は種類も数も充実している。
導線も風通りも良く、かなり気持ち良かった。

アメニティ
シャンプー：あり
コンディショナー：あり
ボディーソープ：あり
フェイスソープ：あり
化粧水：あり
充実している。

休憩場所も複数箇所あり、充実している。",テルマー湯,"
〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F","
03-5285-1726",http://thermae-yu.jp/,"4.1
(3,304)",Unknown,〒160-0021 東京都新宿区歌舞伎町１丁目１−２ テルマー湯内 B1F,35.694526,139.4167477
