Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
さかなさかな,5,6 日前,"2、3年前に訪れた際は坑道には入れませんでしたが今年から再開したのを知りまた伺いたくなりました！
資料館では実際に使ってた機会を動かすのを見れたりします！（爆音注意）
展示物等いろいろ工夫されてて勉強になりました！
エレベーターがちょっと怖かった記憶があります！（雰囲気）
あと自宅に帰ってから数日気分が落ち体が重だるくなりました。
因果関係は証明できませんが私はそう言う体質なのでもらってきてしまったかもしれません。
落盤、ガス、火災、いろいろあったみたいなので。御冥福をお祈り申し上げます。
って言ってもとてもいい場所なのでぜひ訪れてほしいと思います！
小さな町ですがメロンや紅葉はとても素敵なバリバリ夕張です！",夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
さかなさかな,5,6 日前,"2、3年前に訪れた際は坑道には入れませんでしたが今年から再開したのを知りまた伺いたくなりました！
資料館では実際に使ってた機会を動かすのを見れたりします！（爆音注意）
展示物等いろいろ工夫されてて勉強になりました！
エレベーターがちょっと怖かった記憶があります！（雰囲気）
あと自宅に帰ってから数日気分が落ち体が重だるくなりました。
因果関係は証明できませんが私はそう言う体質なのでもらってきてしまったかもしれません。
落盤、ガス、火災、いろいろあったみたいなので。御冥福をお祈り申し上げます。
って言ってもとてもいい場所なのでぜひ訪れてほしいと思います！
小さな町ですがメロンや紅葉はとても素敵なバリバリ夕張です！",夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
金子利昭,4,7 か月前,"夕張炭鉱
一度は来てみたかった場所です。

日本の経済発展への明と闇の歴史を刻む場所。
産業、労働、共に権力の象徴、権力の横暴となり、衰退する。因果応報。

財政破綻。
経済復興。
観光地化。

私個人としても
大いに興味のある街が夕張です。

「幸福の黄色いハンカチ思い出ひろば」で共通入場券がお得と言われて、
購入しました。",夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
金子利昭,4,7 か月前,"夕張炭鉱
一度は来てみたかった場所です。

日本の経済発展への明と闇の歴史を刻む場所。
産業、労働、共に権力の象徴、権力の横暴となり、衰退する。因果応報。

財政破綻。
経済復興。
観光地化。

私個人としても
大いに興味のある街が夕張です。

「幸福の黄色いハンカチ思い出ひろば」で共通入場券がお得と言われて、
購入しました。",夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
はるるん,3,10 か月前,2024 6 8 ソロツーで初訪問　行き先決めないツーリングだったのでたまたま寄りました。道路から施設まで工事用の鉄板引いてあったりするので2輪の方は注意して下さい。土曜でも10台くらいしか駐車していなく、まーやっぱりなーみたいな感じ。駐車場から左奧に100メールくらい歩きで登って入り口あります。足の悪い方は施設前直止め出来るはずです。施設もきれいで清潔感あるし、最初の案内説明も丁寧にして貰いました。お土産は最初の所でしか買えないと言うので、夕張の為と思いタオルを一枚頂きました。ただ最初に買わないと行けないからはっきり言って見学中邪魔になりますね。自分の父も炭鉱で働いてた時もあるのでなんとなくですが今わ亡き父を思い出しながら見学しました。父が夕張から次の町の炭鉱に移って1週間後に爆発事故があったと聞いておりまして、大変な仕事だったんだなーと軽く思っていましたが、改めてこちらで勉強させて頂いたら大変なんてもんじゃない内容ばかりで、自分たちを食わせて行くのに必死だったんだなと痛感致しました。改めて親や昔の人のおかげで今があるんだなと、頭が下がります。動画ありますが、撮った後また最初からじっくり見学させてもらいました笑。長居してすいません。これからも夕張応援してます！,夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
はるるん,3,10 か月前,2024 6 8 ソロツーで初訪問　行き先決めないツーリングだったのでたまたま寄りました。道路から施設まで工事用の鉄板引いてあったりするので2輪の方は注意して下さい。土曜でも10台くらいしか駐車していなく、まーやっぱりなーみたいな感じ。駐車場から左奧に100メールくらい歩きで登って入り口あります。足の悪い方は施設前直止め出来るはずです。施設もきれいで清潔感あるし、最初の案内説明も丁寧にして貰いました。お土産は最初の所でしか買えないと言うので、夕張の為と思いタオルを一枚頂きました。ただ最初に買わないと行けないからはっきり言って見学中邪魔になりますね。自分の父も炭鉱で働いてた時もあるのでなんとなくですが今わ亡き父を思い出しながら見学しました。父が夕張から次の町の炭鉱に移って1週間後に爆発事故があったと聞いておりまして、大変な仕事だったんだなーと軽く思っていましたが、改めてこちらで勉強させて頂いたら大変なんてもんじゃない内容ばかりで、自分たちを食わせて行くのに必死だったんだなと痛感致しました。改めて親や昔の人のおかげで今があるんだなと、頭が下がります。動画ありますが、撮った後また最初からじっくり見学させてもらいました笑。長居してすいません。これからも夕張応援してます！,夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
五十嵐聡,5,6 か月前,"ずっと行きたかった所でやっと行けました。
日本の経済成長を支えた炭鉱、長い歴史と財政破綻、など色々学べます。
ぜひ一度でいいから見てもらいたい所ですね",夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
五十嵐聡,5,6 か月前,"ずっと行きたかった所でやっと行けました。
日本の経済成長を支えた炭鉱、長い歴史と財政破綻、など色々学べます。
ぜひ一度でいいから見てもらいたい所ですね",夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
At Yasuda,4,6 か月前,"2024年8月下旬の訪問
入口は駐車場前の建物に向かって左に150mほど坂を上がった所、
出口は建物の右側で駐車場前に出ます。
撮影可を明示しているのは嬉しいですね。
ただ、展示品の説明は信用しない方が良さそうです。
・電気アンカをラジオ(指摘済で訂正するそうです。)
・タービンポンプは水を引くのでは無く押し揚げるポンプでは？
(一気圧では水を10mまでしか引き揚げられないはず)
ドラムカッターの実演は圧巻です、説明員が元炭鉱夫らしくリアルな話を聞けて良かった。
来年、模擬坑道が見学可能になるということなので来年も行ってみたい。",夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
At Yasuda,4,6 か月前,"2024年8月下旬の訪問
入口は駐車場前の建物に向かって左に150mほど坂を上がった所、
出口は建物の右側で駐車場前に出ます。
撮影可を明示しているのは嬉しいですね。
ただ、展示品の説明は信用しない方が良さそうです。
・電気アンカをラジオ(指摘済で訂正するそうです。)
・タービンポンプは水を引くのでは無く押し揚げるポンプでは？
(一気圧では水を10mまでしか引き揚げられないはず)
ドラムカッターの実演は圧巻です、説明員が元炭鉱夫らしくリアルな話を聞けて良かった。
来年、模擬坑道が見学可能になるということなので来年も行ってみたい。",夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
河童春吉,4,6 か月前,"日本の南の端 薩摩藩の集成館で培われた知識と技術で、日本の北の端 北海道で炭鉱の機械化や製鉄が行われていた歴史を知る
北海道の近代化を支えた炭鉄港、日本の産業革命・近代化の原動力となった炭鉄港の歴史を学んでからここを訪れると、ひとつ１つの展示に見入ってしまって なかなか先に進まない
見応えすごいです！

2024-10-20",夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
河童春吉,4,6 か月前,"日本の南の端 薩摩藩の集成館で培われた知識と技術で、日本の北の端 北海道で炭鉱の機械化や製鉄が行われていた歴史を知る
北海道の近代化を支えた炭鉄港、日本の産業革命・近代化の原動力となった炭鉄港の歴史を学んでからここを訪れると、ひとつ１つの展示に見入ってしまって なかなか先に進まない
見応えすごいです！

2024-10-20",夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
ああ,5,8 か月前,"夕張の歴史、炭鉱の閉鎖からのバブルからの崩壊がわかりやすく展示されていた。ある意味自虐的でもあり面白かった。最後の展示はドリルの模型が動き、実際に炭鉱で働いていた炭鉱夫の方の生解説が聞ける。
解説だけで元がとれるくらいに良かった。",夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
ああ,5,8 か月前,"夕張の歴史、炭鉱の閉鎖からのバブルからの崩壊がわかりやすく展示されていた。ある意味自虐的でもあり面白かった。最後の展示はドリルの模型が動き、実際に炭鉱で働いていた炭鉱夫の方の生解説が聞ける。
解説だけで元がとれるくらいに良かった。",夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
。 koi-sann,5,8 か月前,"これまで数え切れないくらい道内へ旅行していますが、ここは初めて訪問しました。
正直、来てみて良かったです。館内も広く、展示も分かりやすく、説明の職員の方も、石炭の採掘などについて詳しく教えてくださいました。こどもたちには少し難しかったかも知れませんが。
北海道の歴史を語る上で欠かせない石炭の話は、明暗を併せ持ち、時々重い気持ちになることもありましたが、展示物や解説は現実をそのまま私たちに訴えかけてくる迫力もあり、とても見応えがありました。
外国人観光客や若い人たちで賑わうキラキラした観光地とはほど遠い夕張の街にある博物館。鉄道もなくなり、アクセスがとても悪くなってしまいましたが、百聞は一見にしかず、だと思います。",夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
。 koi-sann,5,8 か月前,"これまで数え切れないくらい道内へ旅行していますが、ここは初めて訪問しました。
正直、来てみて良かったです。館内も広く、展示も分かりやすく、説明の職員の方も、石炭の採掘などについて詳しく教えてくださいました。こどもたちには少し難しかったかも知れませんが。
北海道の歴史を語る上で欠かせない石炭の話は、明暗を併せ持ち、時々重い気持ちになることもありましたが、展示物や解説は現実をそのまま私たちに訴えかけてくる迫力もあり、とても見応えがありました。
外国人観光客や若い人たちで賑わうキラキラした観光地とはほど遠い夕張の街にある博物館。鉄道もなくなり、アクセスがとても悪くなってしまいましたが、百聞は一見にしかず、だと思います。",夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
フ-,5,9 か月前,"面白かったです。
詳しい資料と落語家さんのビデオ説明を見ながら歩を進める。
気がつくと、ドリルカッターの実演時間が迫ってきたので足を早める。
エレベーターに乗ったが、これが立坑エレベーターとのアナウンス。ん？
何百メートルも下に降りてくる？
それでは実演時間に遅れてしまう。
焦ってエレベーターを降りたら正規の順路だった。笑
これもちょっとした趣向なんですね。

カッターの実演は音と動きが迫力ありました。説明も元工員の方が行っており、臨場感ある説明が伺えました。
炭(空知(夕張や三笠を含む))・鉄(室蘭)・港(小樽や室蘭)。タンテツコウ。

そうか、小樽に商大ができたり、日銀の小樽支店があるのはそういうことだったのか。
明治維新から昭和の高度成長期を支えた一つの歴史を感じることができました。

近くの「幸福の黄色いハンカチ」映画ロケ地、高倉健さんが勤めていたのもこの夕張炭鉱という設定ですものね。

幸福の黄色いハンカチ撮影場所、夕張市炭鉱博物館、夕張メロンは３点セットでどうぞ❗",夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
フ-,5,9 か月前,"面白かったです。
詳しい資料と落語家さんのビデオ説明を見ながら歩を進める。
気がつくと、ドリルカッターの実演時間が迫ってきたので足を早める。
エレベーターに乗ったが、これが立坑エレベーターとのアナウンス。ん？
何百メートルも下に降りてくる？
それでは実演時間に遅れてしまう。
焦ってエレベーターを降りたら正規の順路だった。笑
これもちょっとした趣向なんですね。

カッターの実演は音と動きが迫力ありました。説明も元工員の方が行っており、臨場感ある説明が伺えました。
炭(空知(夕張や三笠を含む))・鉄(室蘭)・港(小樽や室蘭)。タンテツコウ。

そうか、小樽に商大ができたり、日銀の小樽支店があるのはそういうことだったのか。
明治維新から昭和の高度成長期を支えた一つの歴史を感じることができました。

近くの「幸福の黄色いハンカチ」映画ロケ地、高倉健さんが勤めていたのもこの夕張炭鉱という設定ですものね。

幸福の黄色いハンカチ撮影場所、夕張市炭鉱博物館、夕張メロンは３点セットでどうぞ❗",夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
Shoji Sawada,4,10 か月前,"施設の中に当時の資料などが展示され、出口につながるトンネル内では当時の掘削の状況が見られます。
周りにはレジャー施設いっぱいのワンダーランドが過去には存在していたようです。炭鉱の閉山に伴い観光に舵を切ったようですが、莫大な赤字だけが残ったような。
個人的には、赤平市炭鉱遺産ガイダンス施設の方が生々しくて見応えもあり好みです。",夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
Shoji Sawada,4,10 か月前,"施設の中に当時の資料などが展示され、出口につながるトンネル内では当時の掘削の状況が見られます。
周りにはレジャー施設いっぱいのワンダーランドが過去には存在していたようです。炭鉱の閉山に伴い観光に舵を切ったようですが、莫大な赤字だけが残ったような。
個人的には、赤平市炭鉱遺産ガイダンス施設の方が生々しくて見応えもあり好みです。",夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
酒井直樹,5,11 か月前,"ＧＷツーリング最後の訪問先となりました,
グーグルのナビだと入口が異なりますので注意！
敷地内入口は廃墟？？と思うほどの荒れっぷり。心配になります、、、
バイクをおいて急な坂を登り、入口へ。料金支払いはdカードは使用できませんのでここでも注意。
さらに荷物を預けようとしましたが、スタートとゴールが全く違う場所のためまたここまで取りに来ないとダメとのこと、、、仕方なくリュックを背負ったまま見学となりました。ライダーの方ご注意！！
館内は外観とは全く異世界で、凄まじく綺麗です。特にトイレは驚きの美しさ！
展示物もとても良くできていて、当時の様子から衰退していく流れまでよく理解できました。
エレベーターで降りていく演出もなかなか良い感じです。
実際に使用していた機材は圧巻です。
最後に実際の機械の実働パフォーマンスは担当の方の説明も大変楽しく興味深かったてす。
むかしここで実際に働かれていた方とお聞きして、更に納得。
もっとゆっくり見たかったです。ここはオススメです！",夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
酒井直樹,5,11 か月前,"ＧＷツーリング最後の訪問先となりました,
グーグルのナビだと入口が異なりますので注意！
敷地内入口は廃墟？？と思うほどの荒れっぷり。心配になります、、、
バイクをおいて急な坂を登り、入口へ。料金支払いはdカードは使用できませんのでここでも注意。
さらに荷物を預けようとしましたが、スタートとゴールが全く違う場所のためまたここまで取りに来ないとダメとのこと、、、仕方なくリュックを背負ったまま見学となりました。ライダーの方ご注意！！
館内は外観とは全く異世界で、凄まじく綺麗です。特にトイレは驚きの美しさ！
展示物もとても良くできていて、当時の様子から衰退していく流れまでよく理解できました。
エレベーターで降りていく演出もなかなか良い感じです。
実際に使用していた機材は圧巻です。
最後に実際の機械の実働パフォーマンスは担当の方の説明も大変楽しく興味深かったてす。
むかしここで実際に働かれていた方とお聞きして、更に納得。
もっとゆっくり見たかったです。ここはオススメです！",夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
チーズ&クッキー,4,10 か月前,"リニューアルしてました。
博物館迄は廃墟跡見たいな所を通り駐車場に
建物は大きく立派
一階で入場料を払い一階の展示を見て2階に
ここだけなら高い入場料だなと思う
奥のエレベーターで地下に
このエレベーターが中々
凄い仕掛けがなされてる
地下に行くと不気味なマネキン達が
180メートル続きます
博物館を出る時には大満足
外には石炭の塊の崖が",夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
チーズ&クッキー,4,10 か月前,"リニューアルしてました。
博物館迄は廃墟跡見たいな所を通り駐車場に
建物は大きく立派
一階で入場料を払い一階の展示を見て2階に
ここだけなら高い入場料だなと思う
奥のエレベーターで地下に
このエレベーターが中々
凄い仕掛けがなされてる
地下に行くと不気味なマネキン達が
180メートル続きます
博物館を出る時には大満足
外には石炭の塊の崖が",夕張市石炭博物館,"
〒068-0401 北海道夕張市高松7番地","
0123-52-5500",https://coal-yubari.jp/,"4.1
(935)",Unknown,地域歴史博物館,43.0684029,141.9891216
