Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
かづ,5,2 か月前,宮古駅からバスで25分、「奥浄土ヶ浜」下車してすぐ。「ビジターセンター」で下車すると、かなり歩くことになります。観光シーズンの4〜10月は奥浄土ヶ浜には一般車両は乗り入れできないようで、18:00〜8:00は年間で乗り入れできないようですので、第一駐車場からかなり歩くことになります。冬シーズンに訪問したこともあり、この日は空いていました。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
かづ,5,2 か月前,宮古駅からバスで25分、「奥浄土ヶ浜」下車してすぐ。「ビジターセンター」で下車すると、かなり歩くことになります。観光シーズンの4〜10月は奥浄土ヶ浜には一般車両は乗り入れできないようで、18:00〜8:00は年間で乗り入れできないようですので、第一駐車場からかなり歩くことになります。冬シーズンに訪問したこともあり、この日は空いていました。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
Y A,4,6 か月前,"海がきれい。透明度高いしエメラルドグリーンの海が圧巻。
写真でよく見る半島？はそれなり。
海鳥がいっぱいいて、人馴れしてるみたいで、近くで海鳥見れます。かわいいです。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
Y A,4,6 か月前,"海がきれい。透明度高いしエメラルドグリーンの海が圧巻。
写真でよく見る半島？はそれなり。
海鳥がいっぱいいて、人馴れしてるみたいで、近くで海鳥見れます。かわいいです。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
マーフィー,4,1 か月前,"2025.2訪問しました。
2回目の訪問ですが、どちらも冬の時期の訪問なので、今度は夏に行きたいです。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
マーフィー,4,1 か月前,"2025.2訪問しました。
2回目の訪問ですが、どちらも冬の時期の訪問なので、今度は夏に行きたいです。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
いちお,4,5 か月前,海の透明度が凄くてイソギンチャクが沢山見えました。11月は人が少なくてゆったりと過ごせて良かった。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
いちお,4,5 か月前,海の透明度が凄くてイソギンチャクが沢山見えました。11月は人が少なくてゆったりと過ごせて良かった。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
点,5,4 か月前,"2024.11.20 9時半頃訪問

実際に見ないとこの景色の素晴らしさが伝わらないのではと感じます。

前→浄土ヶ浜レストハウス
次→御台場展望台",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
点,5,4 か月前,"2024.11.20 9時半頃訪問

実際に見ないとこの景色の素晴らしさが伝わらないのではと感じます。

前→浄土ヶ浜レストハウス
次→御台場展望台",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
ta bi,5,6 か月前,"2024年9月

曇っていても、透明度が高くて、綺麗な海でした！
晴れていたらどんなに綺麗なことかと。

また、再訪したいです。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
ta bi,5,6 か月前,"2024年9月

曇っていても、透明度が高くて、綺麗な海でした！
晴れていたらどんなに綺麗なことかと。

また、再訪したいです。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
M H,4,4 か月前,"'241210訪問
5年振り2回目
白い奇岩と白い砂浜が極楽浄土を思わせる場所
ここは印象が強かったようで前回の記憶が残ってた",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
M H,4,4 か月前,"'241210訪問
5年振り2回目
白い奇岩と白い砂浜が極楽浄土を思わせる場所
ここは印象が強かったようで前回の記憶が残ってた",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
attsu,4,6 か月前,天気は雨が降り始めてました。ですが水は綺麗でした。浄土ヶ浜には二種類の船がありました。遊覧船のうみねこと、青の洞窟に行くサッパ船です。遊覧船は1時間に1便、サッパ船はお客さんがいれば常時運行するようです。ビジターセンターの第一駐車場から遊歩道があります。たしか去年私が浄土ヶ浜に行く予定だった日の2日後にこの遊歩道で人が熊に襲われ怪我をしたそうですとニュースを見ました。なので熊出没注意の看板がありました。綺麗に整備された遊歩道なので熊が出そうな雰囲気ではなかったです。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
attsu,4,6 か月前,天気は雨が降り始めてました。ですが水は綺麗でした。浄土ヶ浜には二種類の船がありました。遊覧船のうみねこと、青の洞窟に行くサッパ船です。遊覧船は1時間に1便、サッパ船はお客さんがいれば常時運行するようです。ビジターセンターの第一駐車場から遊歩道があります。たしか去年私が浄土ヶ浜に行く予定だった日の2日後にこの遊歩道で人が熊に襲われ怪我をしたそうですとニュースを見ました。なので熊出没注意の看板がありました。綺麗に整備された遊歩道なので熊が出そうな雰囲気ではなかったです。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
たこらくれ,4,3 か月前,"閑散期？の 1月の平日に
黒柴🐺 と 散策しました。
ガラガラ で 👍
国立公園に 属していますが、
🐺👌と 確認してからの 👍😁",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
たこらくれ,4,3 か月前,"閑散期？の 1月の平日に
黒柴🐺 と 散策しました。
ガラガラ で 👍
国立公園に 属していますが、
🐺👌と 確認してからの 👍😁",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
leoleo887ユー,3,9 か月前,訪問した日がかなり曇ってる状況て、あまりいいコンディションでは無かったです。観光客も多く、浄土ヶ浜のメインの浜では若者が水切りして騒がしかったです。静かな時に行ったらもっと好きになってたかな。展望台から見る景色も良かったですよ。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
leoleo887ユー,3,9 か月前,訪問した日がかなり曇ってる状況て、あまりいいコンディションでは無かったです。観光客も多く、浄土ヶ浜のメインの浜では若者が水切りして騒がしかったです。静かな時に行ったらもっと好きになってたかな。展望台から見る景色も良かったですよ。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
朝倉典子,5,1 年前,"2024·4·21
昨日の夕方4時半発の無料ﾊﾞｽで来ましたが、あまり時間がなかったので今朝再び来ました😅

朝一のﾎﾞｰﾄで青の洞窟へ行き、もどってから浄土ヶ浜を散策。
帰りは無料の巡回ﾊﾞｽで第１駐車場へ😄
ﾎﾞﾗﾝﾃｨｱｶﾞｲﾄﾞの方が色々お話ししてくれます☺️

昨日のが満潮で波もあり見応えはありましたね
景色とｳﾐﾈｺに癒やされました❤️",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
朝倉典子,5,1 年前,"2024·4·21
昨日の夕方4時半発の無料ﾊﾞｽで来ましたが、あまり時間がなかったので今朝再び来ました😅

朝一のﾎﾞｰﾄで青の洞窟へ行き、もどってから浄土ヶ浜を散策。
帰りは無料の巡回ﾊﾞｽで第１駐車場へ😄
ﾎﾞﾗﾝﾃｨｱｶﾞｲﾄﾞの方が色々お話ししてくれます☺️

昨日のが満潮で波もあり見応えはありましたね
景色とｳﾐﾈｺに癒やされました❤️",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
yamaru,4,5 か月前,"碧い海　　青い空
天気のよい日に訪れるととても素敵な景色が広がります
風が強い日に行くならば浜までの歩道ご注意ください
波がどばーっと　海水にまみれます　(笑)
写真にあるようにかもめ　たくさーんいますよ",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
yamaru,4,5 か月前,"碧い海　　青い空
天気のよい日に訪れるととても素敵な景色が広がります
風が強い日に行くならば浜までの歩道ご注意ください
波がどばーっと　海水にまみれます　(笑)
写真にあるようにかもめ　たくさーんいますよ",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
hiro,4,9 か月前,"第一駐車場から歩いて15分程度です。

障害者手帳をお持ちなら、第一駐車場奥の専用入口の係員に提示すると、歩かずとも近くの専用駐車場に行く事が出来ます。

晴れていれば壮大な景色を見る事が出来ると思います。
私が伺った時はあいにくの曇りでした。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
hiro,4,9 か月前,"第一駐車場から歩いて15分程度です。

障害者手帳をお持ちなら、第一駐車場奥の専用入口の係員に提示すると、歩かずとも近くの専用駐車場に行く事が出来ます。

晴れていれば壮大な景色を見る事が出来ると思います。
私が伺った時はあいにくの曇りでした。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
水谷勝,3,3 か月前,本当に綺麗な海で近くに食事とお土産屋があり自然を楽しめます,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
水谷勝,3,3 か月前,本当に綺麗な海で近くに食事とお土産屋があり自然を楽しめます,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
写真好人。,5,7 か月前,"夜中でも釣り🎣をしてる人達もチラホラ

海辺デートのカップルも居て意外と賑やかでした(^o^)

レストハウス展望台から見る景色もいいですよ〜(*´꒳`*)",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
写真好人。,5,7 か月前,"夜中でも釣り🎣をしてる人達もチラホラ

海辺デートのカップルも居て意外と賑やかでした(^o^)

レストハウス展望台から見る景色もいいですよ〜(*´꒳`*)",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
N A,4,2 か月前,"駐車場から結構歩きます
景色が良かったです",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
N A,4,2 か月前,"駐車場から結構歩きます
景色が良かったです",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
Ake S,5,6 か月前,"青の洞窟さっぱ船は、行列で諦めましたが、浄土ヶ浜はゆっくり見れました！

晴れていて白い石と、青い海、青い空、気持ち良い風とで、とても癒されました🎵 …",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
Ake S,5,6 か月前,"青の洞窟さっぱ船は、行列で諦めましたが、浄土ヶ浜はゆっくり見れました！

晴れていて白い石と、青い海、青い空、気持ち良い風とで、とても癒されました🎵 …",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
俺君チャンネル,5,1 か月前,2023年4月上旬と2024年6月上旬　大阪から俺君車で来ました😊　ナビの目的地を【浄土ヶ浜ビジターセンター】にして🅿️駐車し エレベーターで地下1階に降りてココまで波打ち際🌊の遊歩道を歩いて行けば【浄土ヶ浜】へ来れるよ‼️　🐦カモメ？ウミネコ？もようさん居る😄　この後【道の駅みやこ】へ向かったよ👍 …,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
俺君チャンネル,5,1 か月前,2023年4月上旬と2024年6月上旬　大阪から俺君車で来ました😊　ナビの目的地を【浄土ヶ浜ビジターセンター】にして🅿️駐車し エレベーターで地下1階に降りてココまで波打ち際🌊の遊歩道を歩いて行けば【浄土ヶ浜】へ来れるよ‼️　🐦カモメ？ウミネコ？もようさん居る😄　この後【道の駅みやこ】へ向かったよ👍 …,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
さとうゆずる,5,8 か月前,"透明な海と迫力がある岩が聳え立つ。
観光船に乗ったりグルメを堪能したりして三陸海岸の素晴らしさを感じる場所。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
さとうゆずる,5,8 か月前,"透明な海と迫力がある岩が聳え立つ。
観光船に乗ったりグルメを堪能したりして三陸海岸の素晴らしさを感じる場所。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
shun Kawa,5,3 か月前,"駐車場からは少し距離がありますが、無料バスが出ているので歩く必要はありません。荷物が多くなるので非常に助かります。歩いて行ける距離でもあるので景色を楽しみながら徒歩で行くのも良いかも。

海は内海で波も穏やか、遠浅で大人は足も届く、安心して遊べる海水浴場です。
海水は冷た目なのがちょっと難点。
風の強い日や晴れた日じゃないと寒く感じるかも。
砂でなく石なのも汚れず楽で良いです。
シャワーも有料ですがあります。
レストランで食べたイタリアン風のラーメンが美味しかった。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
shun Kawa,5,3 か月前,"駐車場からは少し距離がありますが、無料バスが出ているので歩く必要はありません。荷物が多くなるので非常に助かります。歩いて行ける距離でもあるので景色を楽しみながら徒歩で行くのも良いかも。

海は内海で波も穏やか、遠浅で大人は足も届く、安心して遊べる海水浴場です。
海水は冷た目なのがちょっと難点。
風の強い日や晴れた日じゃないと寒く感じるかも。
砂でなく石なのも汚れず楽で良いです。
シャワーも有料ですがあります。
レストランで食べたイタリアン風のラーメンが美味しかった。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
Live Mindfully,5,2 か月前,空気も海の水も綺麗でした。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
Live Mindfully,5,2 か月前,空気も海の水も綺麗でした。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
またたびねこ,5,8 か月前,ザッパ船はワンコOKだったので青の洞窟コースに乗船しました。台風後で漂流物が多かったですが青の海面は神秘的でした。浜も水がキレイで潮風が心地よかった。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
またたびねこ,5,8 か月前,ザッパ船はワンコOKだったので青の洞窟コースに乗船しました。台風後で漂流物が多かったですが青の海面は神秘的でした。浜も水がキレイで潮風が心地よかった。,浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
すずきまゆみ,5,9 か月前,"岩手県の旅行を予定していた時から必ず行きたい場所でした。
極楽浄土とは言いますが本当に日本にこんな場所があるんだなぁと感動するほどの海の透明さでした。
必ずまた行きたい場所のひとつになりました。",浄土ヶ浜海浜,"
〒027-0001 岩手県日立浜町",Unknown,http://www.city.miyako.iwate.jp/kanko/jyoudogahama.html,"4.4
(2,115)",Unknown,〒027-0001 岩手県日立浜町,39.65232,141.9787151
