Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Taka Shigeru,4,1 か月前,"吉香公園は、旧岩国藩主吉川家の居館跡で、明治13年から昭和43年まで旧制岩国中学校～山口県立岩国高等学校として利用されていた場所を、高校の移転に伴い公園にしたものです。

広大な園内には目加田家住宅、錦雲閣、吉香神社、微古館など、藩政時代を偲ばせる建造物が点在していて、歴史を感じさせてくれる公園です。
岩国でしか見られない白蛇のことが展示されている「岩国シロヘビの館」もこの公園内にあります。

色々と見どころがあるので、ゆっくり観光すると結構時間がかかりますよ。",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
Taka Shigeru,4,1 か月前,"吉香公園は、旧岩国藩主吉川家の居館跡で、明治13年から昭和43年まで旧制岩国中学校～山口県立岩国高等学校として利用されていた場所を、高校の移転に伴い公園にしたものです。

広大な園内には目加田家住宅、錦雲閣、吉香神社、微古館など、藩政時代を偲ばせる建造物が点在していて、歴史を感じさせてくれる公園です。
岩国でしか見られない白蛇のことが展示されている「岩国シロヘビの館」もこの公園内にあります。

色々と見どころがあるので、ゆっくり観光すると結構時間がかかりますよ。",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
白川友之助,5,6 か月前,"平日の夕方なので噴水がなく残念でした。
広々とした敷地に季節の木々が植えられており、春は梅や桜、秋には紅葉が楽しめます。
私が行った時はボケ桜(季節外れの桜)がチラホラ咲いていました。
公園内のトイレは清潔で広々としており、車椅子の方でもスロープがあるので安心です。
喫煙コーナーもあります。せせこましいタイプではなく、公園の自然を愛でながらゆっくりタバコを吸う事ができます。",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
白川友之助,5,6 か月前,"平日の夕方なので噴水がなく残念でした。
広々とした敷地に季節の木々が植えられており、春は梅や桜、秋には紅葉が楽しめます。
私が行った時はボケ桜(季節外れの桜)がチラホラ咲いていました。
公園内のトイレは清潔で広々としており、車椅子の方でもスロープがあるので安心です。
喫煙コーナーもあります。せせこましいタイプではなく、公園の自然を愛でながらゆっくりタバコを吸う事ができます。",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
ai ai,4,3 週間前,手入れの行き届いた公園で散策が気持ち良い。　動きのある噴水や季節の花、空と緑のコントラストが見どころかな。,吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
ai ai,4,3 週間前,手入れの行き届いた公園で散策が気持ち良い。　動きのある噴水や季節の花、空と緑のコントラストが見どころかな。,吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
annchu,4,4 か月前,"凄く綺麗だけど、観光客が多いので池？にペットボトル等のゴミが・・・
まぁ、こういうのは集団とかでイキって捨てる方達だと思うのでそういう人達は是非単独で訪れて景色だけを楽しんでほしいものですね。",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
annchu,4,4 か月前,"凄く綺麗だけど、観光客が多いので池？にペットボトル等のゴミが・・・
まぁ、こういうのは集団とかでイキって捨てる方達だと思うのでそういう人達は是非単独で訪れて景色だけを楽しんでほしいものですね。",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
気まぐれ猫英子,4,5 か月前,"歴史ある公園❇️
大噴水⛲️の勢いある水しぶきが印象的です🤩
訪問した11/7は、冬桜🌸がちらほらと咲いていました。
見所がたくさんで、時間が許せば1日のんびりと過ごせそうです🤗 …",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
気まぐれ猫英子,4,5 か月前,"歴史ある公園❇️
大噴水⛲️の勢いある水しぶきが印象的です🤩
訪問した11/7は、冬桜🌸がちらほらと咲いていました。
見所がたくさんで、時間が許せば1日のんびりと過ごせそうです🤗 …",吉香公園,"
〒741-0081 山口県岩国市横山２丁目６−５１","
0827-41-1780",http://kankou.iwakuni-city.net/kikkoukouen.html,"4.1
(2,166)",Unknown,〒741-0081 山口県岩国市横山２丁目６−５１,34.1699731,127.2976927
