Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
林康子,4,5 か月前,"大間々駅近くの､菊祭りとっても良かった♪
おすすめです！
入場料400円にしては見応え有り‼️
無料駐車場🅿️も有りますよ！
そしてすぐに､高津戸峡があって､渓谷沿いに散策できて良い運動💪
紅葉も綺麗だった🍁",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
林康子,4,5 か月前,"大間々駅近くの､菊祭りとっても良かった♪
おすすめです！
入場料400円にしては見応え有り‼️
無料駐車場🅿️も有りますよ！
そしてすぐに､高津戸峡があって､渓谷沿いに散策できて良い運動💪
紅葉も綺麗だった🍁",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
Taka Shigeru,4,10 か月前,"足尾銅山観光のために東武鉄道が乗り入れる相老から通洞まで乗りました。
桜や花桃が満開の春や紅葉の秋が人気があるようですが、新緑の時期もなかなか景色は良かったです。
特に、沢入駅から上流に向かっての数kmは奇岩が続く渓谷と山の景色がとても良かったです。
ICカードは使えません。有人駅で切符を買うか、整理券を取って下車時に車内精算になります。通洞まで行くのであれば、1日フリー切符が少し安くてお得です。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
Taka Shigeru,4,10 か月前,"足尾銅山観光のために東武鉄道が乗り入れる相老から通洞まで乗りました。
桜や花桃が満開の春や紅葉の秋が人気があるようですが、新緑の時期もなかなか景色は良かったです。
特に、沢入駅から上流に向かっての数kmは奇岩が続く渓谷と山の景色がとても良かったです。
ICカードは使えません。有人駅で切符を買うか、整理券を取って下車時に車内精算になります。通洞まで行くのであれば、1日フリー切符が少し安くてお得です。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
鈴木弘子,4,7 か月前,"TVで渡瀬渓谷鉄道電車旅みたいのを見てトロッコ列車に乗ってみたくなり、急遽宿泊の手配をして訪問しました。トロッコ列車は整理券を購入する必要があり、ネットでとるのですが、トロッコ列車はこの時期、土日だけで1日1〜2しか運行がなく、毎日1時間おきくらいに運行されていると思いこんでいた私にはなかなか理解出来ず、整理券を購入するのに手間どりました。
結局ワッシーは走ってなく渓谷3号10:54発に乗車、大間々から藤間まで行きました。お弁当は予約という事でしたが、車内でも販売がありほかにも、アイスやビールの車内販売や、途中の駅に停車した時に駅で昔のような立売りの人がカレーパン、唐揚げなどを売りに来てくれて楽しかったです。もちろん左右の景色も素晴らしかったです。途中雨が降ってきて窓がないから吹き込み慌てて100金のレインコートをきたり、トンネルに入れると天井にイルミネーションがついて乗客が一斉に歓喜をあげたりと楽しい経験でした。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
鈴木弘子,4,7 か月前,"TVで渡瀬渓谷鉄道電車旅みたいのを見てトロッコ列車に乗ってみたくなり、急遽宿泊の手配をして訪問しました。トロッコ列車は整理券を購入する必要があり、ネットでとるのですが、トロッコ列車はこの時期、土日だけで1日1〜2しか運行がなく、毎日1時間おきくらいに運行されていると思いこんでいた私にはなかなか理解出来ず、整理券を購入するのに手間どりました。
結局ワッシーは走ってなく渓谷3号10:54発に乗車、大間々から藤間まで行きました。お弁当は予約という事でしたが、車内でも販売がありほかにも、アイスやビールの車内販売や、途中の駅に停車した時に駅で昔のような立売りの人がカレーパン、唐揚げなどを売りに来てくれて楽しかったです。もちろん左右の景色も素晴らしかったです。途中雨が降ってきて窓がないから吹き込み慌てて100金のレインコートをきたり、トンネルに入れると天井にイルミネーションがついて乗客が一斉に歓喜をあげたりと楽しい経験でした。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
上松みき,5,3 週間前,"渡良瀬川をほぼ並行しながら走る路線は景観がいいです。また、沿線を散策するために何度も途中下車する方。桐生駅から日帰りで沢入駅より遠方で往復で利用される場合は一日乗車券がお得です。
障碍者の方は障碍者手帳を持参すれば大人でしたら半額で利用できます(一日乗車券は除く。10円未満切り上げ)例えば桐生駅からはわたらせ渓谷鐵道、小人料金のきっぷを押して購入。有人改札に障碍者手帳と小人きっぷを提示すれば大丈夫です。下車する際もきっぷと障碍者手帳を運転士さんに提示します。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
上松みき,5,3 週間前,"渡良瀬川をほぼ並行しながら走る路線は景観がいいです。また、沿線を散策するために何度も途中下車する方。桐生駅から日帰りで沢入駅より遠方で往復で利用される場合は一日乗車券がお得です。
障碍者の方は障碍者手帳を持参すれば大人でしたら半額で利用できます(一日乗車券は除く。10円未満切り上げ)例えば桐生駅からはわたらせ渓谷鐵道、小人料金のきっぷを押して購入。有人改札に障碍者手帳と小人きっぷを提示すれば大丈夫です。下車する際もきっぷと障碍者手帳を運転士さんに提示します。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
luna Mond,5,4 か月前,高曇りなので赤黄緑が落ち着いた色調でとても良かったです。大間々から水沼間は結構な人出で外国人もいました。アップした動画は観光客が去った後長いトンネルを抜けてから通洞まで、素晴らしい景色でした。乗務員の方々はとても細やかに心配りされていて気持ち良かったです。土産物屋が早々に閉まっていて何も買えませんでした。,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
luna Mond,5,4 か月前,高曇りなので赤黄緑が落ち着いた色調でとても良かったです。大間々から水沼間は結構な人出で外国人もいました。アップした動画は観光客が去った後長いトンネルを抜けてから通洞まで、素晴らしい景色でした。乗務員の方々はとても細やかに心配りされていて気持ち良かったです。土産物屋が早々に閉まっていて何も買えませんでした。,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
Yoichi Akaha,5,2 か月前,"是非いつか乗ってみたい
見ていて　とっても　懐かしい
子供も大人も大好きな乗り物
きっと景色も素晴らしいのでしょう！",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
Yoichi Akaha,5,2 か月前,"是非いつか乗ってみたい
見ていて　とっても　懐かしい
子供も大人も大好きな乗り物
きっと景色も素晴らしいのでしょう！",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
d “d middle aged” middle,5,1 年前,足尾銅山観光のためにいきました。トロッコ列車のトロッコではない車両に整理券で乗りました。その車両も１９７０年代、つまりミッドセンチュリーの車両でとても趣があり楽しかったです。運良く豚肉弁当を購入でき、そのおまけの手ぬぐいは、翌日の野岩鉄道で足湯に活躍しました。,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
d “d middle aged” middle,5,1 年前,足尾銅山観光のためにいきました。トロッコ列車のトロッコではない車両に整理券で乗りました。その車両も１９７０年代、つまりミッドセンチュリーの車両でとても趣があり楽しかったです。運良く豚肉弁当を購入でき、そのおまけの手ぬぐいは、翌日の野岩鉄道で足湯に活躍しました。,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
みいころ,4,3 年前,"トロッコわたらせ渓谷号に乗って足尾駅まで。桜も花桃も満開で存分に楽しめました。ただ、指定席で買ったトロッコの席は相席だし、椅子が木のままで座布団がないのでカーブのたびに滑るしお尻が痛くなってきたので、途中で自由席に移動さましたが、こちらはがら空きなので、同じように窓を全開開けて左右のボックス座席を独り占め♬
車内アナウンスも聞き取れるので、その度に左右動いて外の景色を確認出来るし、トンネルは窓が閉められるし(笑) 5kmのトンネルでトロッコのイルミネーションが点灯の際は指定席に一瞬戻り、楽しみました。そして、気付いたのは自由席の方が、販売員の方も、車窓さん？も、丁寧なんじゃないかと…？
ゆっくり会話出来るし、親切でした。事前予約した「やまと駅弁当」は、醤油ベースのタレがジュレで美味しかったし、手ぬぐいが付いていたので記念に良かったです。

途中の停車駅で窓から手と顔を出して、アイスや味噌田楽など買ったのも初めてで、醤油アイスが美味！こんな経験も、トロッコ席がホームに対して逆側だったら、遠慮して出来なかった事だったので、自由席に移動して良かったなぁと。

足尾駅では、線路を渡って駅舎に向かうのですが、車掌さんが荷物の多い女性に声掛けして持って運んであげようとしていたのが印象的でした。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
みいころ,4,3 年前,"トロッコわたらせ渓谷号に乗って足尾駅まで。桜も花桃も満開で存分に楽しめました。ただ、指定席で買ったトロッコの席は相席だし、椅子が木のままで座布団がないのでカーブのたびに滑るしお尻が痛くなってきたので、途中で自由席に移動さましたが、こちらはがら空きなので、同じように窓を全開開けて左右のボックス座席を独り占め♬
車内アナウンスも聞き取れるので、その度に左右動いて外の景色を確認出来るし、トンネルは窓が閉められるし(笑) 5kmのトンネルでトロッコのイルミネーションが点灯の際は指定席に一瞬戻り、楽しみました。そして、気付いたのは自由席の方が、販売員の方も、車窓さん？も、丁寧なんじゃないかと…？
ゆっくり会話出来るし、親切でした。事前予約した「やまと駅弁当」は、醤油ベースのタレがジュレで美味しかったし、手ぬぐいが付いていたので記念に良かったです。

途中の停車駅で窓から手と顔を出して、アイスや味噌田楽など買ったのも初めてで、醤油アイスが美味！こんな経験も、トロッコ席がホームに対して逆側だったら、遠慮して出来なかった事だったので、自由席に移動して良かったなぁと。

足尾駅では、線路を渡って駅舎に向かうのですが、車掌さんが荷物の多い女性に声掛けして持って運んであげようとしていたのが印象的でした。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
高野みき,2,4 週間前,"大間々駅の女性駅員さんの対応が悪いです。足尾駅をめざしていましたが、桐生駅に早く到着して先発の大間々行に乗って大間々駅で待っていると近寄って来て「きっぷを見せてください」と言われましたが、不正乗車でもしてるような言い方をしてきます(桐生駅で購入済み)本人は「規則だから」との一点張り。
また、一部の運転士さんもそうです。一日乗車券で下車する際、運転士さんに見せても反応なし。こちらからすれば確認できたのか分からないのに。グッズを売る車掌さんはものすごく腰が低いです。また、「ありがとうございます」を言ってくださる運転士さん。言葉を発するのさえ嫌な運転士さんの差が大きいです。他県民から「群馬県の人と話すとけんかをしているようだ」と言われます。規則云々で普段どおりの話し方ではなく接遇を統一したほうがいいです。同じ第三セクターの万葉線はまた乗りたいと思いますが、こちらはそう感じられません。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
高野みき,2,4 週間前,"大間々駅の女性駅員さんの対応が悪いです。足尾駅をめざしていましたが、桐生駅に早く到着して先発の大間々行に乗って大間々駅で待っていると近寄って来て「きっぷを見せてください」と言われましたが、不正乗車でもしてるような言い方をしてきます(桐生駅で購入済み)本人は「規則だから」との一点張り。
また、一部の運転士さんもそうです。一日乗車券で下車する際、運転士さんに見せても反応なし。こちらからすれば確認できたのか分からないのに。グッズを売る車掌さんはものすごく腰が低いです。また、「ありがとうございます」を言ってくださる運転士さん。言葉を発するのさえ嫌な運転士さんの差が大きいです。他県民から「群馬県の人と話すとけんかをしているようだ」と言われます。規則云々で普段どおりの話し方ではなく接遇を統一したほうがいいです。同じ第三セクターの万葉線はまた乗りたいと思いますが、こちらはそう感じられません。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
"T, Naoko",4,1 年前,トロッコに乗り大間々駅から足尾駅まで。桜と花桃がメッチャ綺麗でした。神戸駅でお弁当やコーヒー、唐揚げなどを窓から買えちゃう。ちょっと楽しい〜。トロツコに乗っていると皆が手を振ってくれます。もちろんこちらからも思いっきり手を振りましたよ。,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
"T, Naoko",4,1 年前,トロッコに乗り大間々駅から足尾駅まで。桜と花桃がメッチャ綺麗でした。神戸駅でお弁当やコーヒー、唐揚げなどを窓から買えちゃう。ちょっと楽しい〜。トロツコに乗っていると皆が手を振ってくれます。もちろんこちらからも思いっきり手を振りましたよ。,わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
8321 N,5,1 年前,"わたらせ渓谷鐵道。古き良き鐵道でした。
オリジナルキャラクターの　わっしー君がずっと見てると可愛く思えてきて、ぬいぐるみを買ってしまいました！
トロッコわっしー号が走っています。
冬は駅にイルミネーションがついて、頑張ってるなぁと思いました。
地方の鉄道に色々と行きましたが、ここは一段と皆さんお優しく、わたらせを愛しているのだなぁと感じ、こちらまで嬉しくなりました。
冬はかなり寒いのでお気をつけください。笑",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
8321 N,5,1 年前,"わたらせ渓谷鐵道。古き良き鐵道でした。
オリジナルキャラクターの　わっしー君がずっと見てると可愛く思えてきて、ぬいぐるみを買ってしまいました！
トロッコわっしー号が走っています。
冬は駅にイルミネーションがついて、頑張ってるなぁと思いました。
地方の鉄道に色々と行きましたが、ここは一段と皆さんお優しく、わたらせを愛しているのだなぁと感じ、こちらまで嬉しくなりました。
冬はかなり寒いのでお気をつけください。笑",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
Ji Gi,5,8 か月前,"ゾンビで行ってトロッコで帰る。
ゾンビはホラーと言うよりエンターテインメント寄りで子供でも楽しめそうです。
大人の人はもっと本格的なの求めてるかも知れませんが最後は応援したくなります。
帰りのトロッコで飲むビールは最高です。
たまには列車もいいもんだ。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
Ji Gi,5,8 か月前,"ゾンビで行ってトロッコで帰る。
ゾンビはホラーと言うよりエンターテインメント寄りで子供でも楽しめそうです。
大人の人はもっと本格的なの求めてるかも知れませんが最後は応援したくなります。
帰りのトロッコで飲むビールは最高です。
たまには列車もいいもんだ。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
田村徹,5,5 か月前,"『わ鐵』の愛称で知られる地元地元住民や観光客に愛される人気のローカル線です。
旧足尾線を引き継ぎ桐生駅から栃木県日光市
の間藤駅までの全長４４.１Kmを約１時間半かけてのんびりと走ります。週末は観光客に人気の窓ガラスが無い『トロッコ列車』も運航されています。秋の紅葉の頃はこの列車に乗っていくとわたらせ渓谷の紅葉の中を列車が走るので、絶景の紅葉を間近に見ることが出来ます。
このローカル線のわたらせ鐵道は一年を通じて絶景を楽しめるローカル鐵道です。秋の紅葉の頃はもちろんですが、春の桜の頃、夏の新緑の頃等、トロッコ列車に乗ると四季折々の絶景を楽しむことが出来ます。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
田村徹,5,5 か月前,"『わ鐵』の愛称で知られる地元地元住民や観光客に愛される人気のローカル線です。
旧足尾線を引き継ぎ桐生駅から栃木県日光市
の間藤駅までの全長４４.１Kmを約１時間半かけてのんびりと走ります。週末は観光客に人気の窓ガラスが無い『トロッコ列車』も運航されています。秋の紅葉の頃はこの列車に乗っていくとわたらせ渓谷の紅葉の中を列車が走るので、絶景の紅葉を間近に見ることが出来ます。
このローカル線のわたらせ鐵道は一年を通じて絶景を楽しめるローカル鐵道です。秋の紅葉の頃はもちろんですが、春の桜の頃、夏の新緑の頃等、トロッコ列車に乗ると四季折々の絶景を楽しむことが出来ます。",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
かなとD,4,1 年前,"新桐生-神戸駅までわたらせ鉄道初乗車。1車両のみ、乗車券？が別途必要なようでまるでバスのような仕様。初めてだったのでSuicaのみで完結できると思っておりさっそく駅員さんにごめんなさい🙇‍♀️
自然に囲まれた道なりを約50分どの駅もけして大きくないですが自然にあふれ素晴らしい風景と共に楽しむことができました。 …",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
かなとD,4,1 年前,"新桐生-神戸駅までわたらせ鉄道初乗車。1車両のみ、乗車券？が別途必要なようでまるでバスのような仕様。初めてだったのでSuicaのみで完結できると思っておりさっそく駅員さんにごめんなさい🙇‍♀️
自然に囲まれた道なりを約50分どの駅もけして大きくないですが自然にあふれ素晴らしい風景と共に楽しむことができました。 …",わたらせ渓谷鐵道,"
〒376-0101 群馬県みどり市大間々町大間々１６０３−１","
0277-73-2110",http://www.watetsu.com/,"4.1
(101)",Unknown,〒376-0101 群馬県みどり市大間々町大間々１６０３−１,36.4336094,139.2774211
