Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Fukuharu Hirotada,5,4 年前,川を流れる水の色が青みがかっていてとても神秘的で美しかったです。深い山の中を太くも穏やかに、時に険しくうねりながら流れるその姿は熊野の地の力を表しているようでした。ずっと眺めていると時間が経つのを忘れてしまいそうなほど魅力的な川でした。またこの川を見るために訪れたいと思います。,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
s,5,11 か月前,熊野川については、特に南紀御出身の方は自慢をなされます。ゆったりと流れ、スケールがまったく異なる川の表情は、やはり他の日本の川と比べると異質です。別格だという印象を抱かせるように思います。山によって覆われている紀伊半島は秘境の地で、人間の交通を阻み、鉄道の敷設は遅れて日本国内でほぼ最後になりました。そうした中で熊野川は交通路としても有益で、熊野参詣道としての世界遺産の登録は、まさに道としての存在が認められたということができるかと思います。,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
s,5,11 か月前,熊野川については、特に南紀御出身の方は自慢をなされます。ゆったりと流れ、スケールがまったく異なる川の表情は、やはり他の日本の川と比べると異質です。別格だという印象を抱かせるように思います。山によって覆われている紀伊半島は秘境の地で、人間の交通を阻み、鉄道の敷設は遅れて日本国内でほぼ最後になりました。そうした中で熊野川は交通路としても有益で、熊野参詣道としての世界遺産の登録は、まさに道としての存在が認められたということができるかと思います。,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
ゆでたまご,5,3 年前,電車の旅で和歌山県の新宮にふらっと立ち寄りました♪（╹◡╹）♪世界遺産の熊野川と阿須賀神社見ました♪(o^^o)♪熊野川は広くて綺麗で、天気も良かったので家族と写真を撮ったりして過ごしました♪(*^▽^*)♪,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
ゆでたまご,5,3 年前,電車の旅で和歌山県の新宮にふらっと立ち寄りました♪（╹◡╹）♪世界遺産の熊野川と阿須賀神社見ました♪(o^^o)♪熊野川は広くて綺麗で、天気も良かったので家族と写真を撮ったりして過ごしました♪(*^▽^*)♪,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
栗田一彦,5,3 年前,"川だけどね、何と説明するやら言い表せないですね。
個人的に気に入ってる景色でもあり多分に和歌山のこういう景色が好きなんだと思います。
上手く説明できないですね。スミマセン。",熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
栗田一彦,5,3 年前,"川だけどね、何と説明するやら言い表せないですね。
個人的に気に入ってる景色でもあり多分に和歌山のこういう景色が好きなんだと思います。
上手く説明できないですね。スミマセン。",熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
中元きさぶろう,4,2 年前,緑がかった泉質は肌にも良く温泉と言う気分になります。,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
中元きさぶろう,4,2 年前,緑がかった泉質は肌にも良く温泉と言う気分になります。,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
二代目・南紀丸,3,2 年前,昼間は、休憩に良いて思います。夜は、駐車場が真っ暗なので怖いかもです(^_^;),熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
二代目・南紀丸,3,2 年前,昼間は、休憩に良いて思います。夜は、駐車場が真っ暗なので怖いかもです(^_^;),熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
ミー太郎,4,3 年前,旅行で通った時、雄大で美しかった印象がありました,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
ミー太郎,4,3 年前,旅行で通った時、雄大で美しかった印象がありました,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
末っ子,4,5 年前,車で脇を走っただけですが、景色もきれいでした。,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
末っ子,4,5 年前,車で脇を走っただけですが、景色もきれいでした。,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
National Gerographic,4,4 年前,美しい川,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
National Gerographic,4,4 年前,美しい川,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
比留間忠,3,6 年前,普段は穏やかですが、暴れるとヤバい河川。,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
比留間忠,3,6 年前,普段は穏やかですが、暴れるとヤバい河川。,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
santakun love,5,4 年前,無数に滝がありました,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
santakun love,5,4 年前,無数に滝がありました,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
刀根弘政,5,4 年前,エメラルドグリーン,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
刀根弘政,5,4 年前,エメラルドグリーン,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
ごりはな,5,3 年前,きれい,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
ごりはな,5,3 年前,きれい,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
yoshi tani,4,1 年前,      1 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
yoshi tani,4,1 年前,      1 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
古道啓,1,1 年前,      1 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
古道啓,1,1 年前,      1 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
Jutta Schwartz,5,2 年前,      2 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
Jutta Schwartz,5,2 年前,      2 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
br qq,5,3 年前,      3 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
br qq,5,3 年前,      3 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
岩田猛義,3,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
岩田猛義,3,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
山本晋也,4,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
山本晋也,4,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
Kajino Teruo,4,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
Kajino Teruo,4,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
tosiaki kaitani,3,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
tosiaki kaitani,3,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
ひっちゃん2,4,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
ひっちゃん2,4,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
中山竜一,3,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
中山竜一,3,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
勝司（赤トンボ）,2,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
勝司（赤トンボ）,2,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
IKUKO,5,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
IKUKO,5,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
hack tom,4,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
hack tom,4,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
峯正明,4,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
峯正明,4,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
呑み助酒,5,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
呑み助酒,5,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
廣畑賢一,3,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
廣畑賢一,3,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
nonki7moai3,4,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
nonki7moai3,4,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
栗田英生,4,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
栗田英生,4,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
civic wonder,4,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
civic wonder,4,5 年前,      5 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
岡田新吾,5,6 年前,      6 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
岡田新吾,5,6 年前,      6 年前,熊野川,Unknown,Unknown,Unknown,"4.1
(38)",Unknown,河川,33.8114051,135.8851432
