Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
星野誠,3,1 年前,"国道122号日足トンネル(昭和53年開通、延長2765m)の旧道(市道)で、峠越えの山道になります。路面への落石の目立つ道で、注意が必要でした。
薬師岳夕日岳への登山口にもなりますが、駐車場やトイレは無く、両側のU型側溝には蓋が無く路外には入れませんでした。",細尾峠,"
〒321-1445 栃木県日光市",Unknown,Unknown,"3.8
(6)",お店やスポットの電話番号を追加する,ハイキング コース,36.7109134,139.5144196
星野誠,3,1 年前,"国道122号日足トンネル(昭和53年開通、延長2765m)の旧道(市道)で、峠越えの山道になります。路面への落石の目立つ道で、注意が必要でした。
薬師岳夕日岳への登山口にもなりますが、駐車場やトイレは無く、両側のU型側溝には蓋が無く路外には入れませんでした。",細尾峠,"
〒321-1445 栃木県日光市",Unknown,Unknown,"3.8
(6)",お店やスポットの電話番号を追加する,ハイキング コース,36.7109134,139.5144196
クロちゃん、,4,8 か月前,ユーチューブお出かけポコで紹介されています。この道は、125cc迄のバイクか、ジムニーなどの四駆でないと走ることが難しいですね、感覚ですが40度斜面を上り下りする感じです､ギアは、2速迄しか使えません、道はボロボロで峠走りとはほど遠いスピードでしか走れません､鹿の群れや猪も道を横切ります､晴れた日でも道は湿っていて下りはフロントロックしそうで怖いですね～､きのこ採りの軽自動車が路駐してたり､危ない道デス🐸追伸､オウム真理教が薬物を捨てたのもこの峠道デス昔ワイドショーで紹介されていました､実際の現場も見ました､日足トンネルができるまで､国道だったとは想像できませんよ､この道使わないと足尾の人達は清滝に出られなかったのですから､　びっくりだわ〜😱ゆ,細尾峠,"
〒321-1445 栃木県日光市",Unknown,Unknown,"3.8
(6)",お店やスポットの電話番号を追加する,ハイキング コース,36.7109134,139.5144196
クロちゃん、,4,8 か月前,ユーチューブお出かけポコで紹介されています。この道は、125cc迄のバイクか、ジムニーなどの四駆でないと走ることが難しいですね、感覚ですが40度斜面を上り下りする感じです､ギアは、2速迄しか使えません、道はボロボロで峠走りとはほど遠いスピードでしか走れません､鹿の群れや猪も道を横切ります､晴れた日でも道は湿っていて下りはフロントロックしそうで怖いですね～､きのこ採りの軽自動車が路駐してたり､危ない道デス🐸追伸､オウム真理教が薬物を捨てたのもこの峠道デス昔ワイドショーで紹介されていました､実際の現場も見ました､日足トンネルができるまで､国道だったとは想像できませんよ､この道使わないと足尾の人達は清滝に出られなかったのですから､　びっくりだわ〜😱ゆ,細尾峠,"
〒321-1445 栃木県日光市",Unknown,Unknown,"3.8
(6)",お店やスポットの電話番号を追加する,ハイキング コース,36.7109134,139.5144196
bunji abe,5,4 か月前,日光から足尾に向う途中に立ち寄りました。落葉の季節は綺麗ですが、バイク、自転車の方は滑るので気をつけましょう。,細尾峠,"
〒321-1445 栃木県日光市",Unknown,Unknown,"3.8
(6)",お店やスポットの電話番号を追加する,ハイキング コース,36.7109134,139.5144196
bunji abe,5,4 か月前,日光から足尾に向う途中に立ち寄りました。落葉の季節は綺麗ですが、バイク、自転車の方は滑るので気をつけましょう。,細尾峠,"
〒321-1445 栃木県日光市",Unknown,Unknown,"3.8
(6)",お店やスポットの電話番号を追加する,ハイキング コース,36.7109134,139.5144196
巽富美男,4,10 か月前,1984年9月に自転車で足尾側から越えました。旧道はずっと美しい森の中の道です。フツーの人々の車は日足トンネルを通るので、静かでのんびりと走れます。,細尾峠,"
〒321-1445 栃木県日光市",Unknown,Unknown,"3.8
(6)",お店やスポットの電話番号を追加する,ハイキング コース,36.7109134,139.5144196
巽富美男,4,10 か月前,1984年9月に自転車で足尾側から越えました。旧道はずっと美しい森の中の道です。フツーの人々の車は日足トンネルを通るので、静かでのんびりと走れます。,細尾峠,"
〒321-1445 栃木県日光市",Unknown,Unknown,"3.8
(6)",お店やスポットの電話番号を追加する,ハイキング コース,36.7109134,139.5144196
石川賀一（がいち）,4,1 年前,"2023.6.23
日光側からクルマで上がりました。
路上には落石や枯木が散乱している場所が多く、何度もそれらを排除しながらの走行でした。
この日は、足尾側より日光側のほうが路面が荒れていた印象があります。",細尾峠,"
〒321-1445 栃木県日光市",Unknown,Unknown,"3.8
(6)",お店やスポットの電話番号を追加する,ハイキング コース,36.7109134,139.5144196
石川賀一（がいち）,4,1 年前,"2023.6.23
日光側からクルマで上がりました。
路上には落石や枯木が散乱している場所が多く、何度もそれらを排除しながらの走行でした。
この日は、足尾側より日光側のほうが路面が荒れていた印象があります。",細尾峠,"
〒321-1445 栃木県日光市",Unknown,Unknown,"3.8
(6)",お店やスポットの電話番号を追加する,ハイキング コース,36.7109134,139.5144196
