Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
John Doe,5,7 か月前,今まで登った山の中でも特に素晴らしい山でした。女性的な丸みを帯びた優しさ、それがこの山の印象でした。鳥海山も登りましたが、山形の山は本当に素晴らしいですね。,月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
John Doe,5,7 か月前,今まで登った山の中でも特に素晴らしい山でした。女性的な丸みを帯びた優しさ、それがこの山の印象でした。鳥海山も登りましたが、山形の山は本当に素晴らしいですね。,月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
Cool W,5,1 か月前,"2024.9.26
前日に急遽思い立ち、車で月山八合目の駐車場まで行き、そこから徒歩で登頂しました。
駐車場から弥陀ヶ原の湿原を経て登山口へ。登山口には、約5kmとの標示があり、丁度午前7時きっかりに登りはじめました。その日は、天気予報の通りで、8時過ぎから霧雨となり、時には雨が強く降ることもありましたが、気温は丁度良く快適。風も穏やかで雨さえ降らなければ最高の日和でした。
登山道のコースは岩場が多いため滑り易く、なかなかテンポ良く歩くことが叶いませんでしたが、登山客が少なく混み合っていないことも幸いして、山頂には8時40分頃には到着しました。駐車場からは2時間程要しました。視界不良で脇目も振らず歩いたため早く着いたと思います。普段であれば、もう少し時間を要すると思います。山頂の月山神社は既に9月中旬に閉じられており、ひと気は無かったです。視界も不良でしたが、登頂した達成感は十分得られ、思いで深い登山となりました。",月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
Cool W,5,1 か月前,"2024.9.26
前日に急遽思い立ち、車で月山八合目の駐車場まで行き、そこから徒歩で登頂しました。
駐車場から弥陀ヶ原の湿原を経て登山口へ。登山口には、約5kmとの標示があり、丁度午前7時きっかりに登りはじめました。その日は、天気予報の通りで、8時過ぎから霧雨となり、時には雨が強く降ることもありましたが、気温は丁度良く快適。風も穏やかで雨さえ降らなければ最高の日和でした。
登山道のコースは岩場が多いため滑り易く、なかなかテンポ良く歩くことが叶いませんでしたが、登山客が少なく混み合っていないことも幸いして、山頂には8時40分頃には到着しました。駐車場からは2時間程要しました。視界不良で脇目も振らず歩いたため早く着いたと思います。普段であれば、もう少し時間を要すると思います。山頂の月山神社は既に9月中旬に閉じられており、ひと気は無かったです。視界も不良でしたが、登頂した達成感は十分得られ、思いで深い登山となりました。",月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
山和,5,1 年前,始めての月山八合目からの登山です。これまで姥沢から、リフトに乗らないで3回登りました。今回は天気が良く、景色が素晴らしかった。紅葉は色付き始めという感じです。八合目コースは、ほぼ石の上を歩くという感じで、木道もあまり無く、下りが歩きにくかった。しかし、姥沢コースよりもきつくありません。往復3時間40分。約19000歩。初心者の方は往復5時間以上かかると思う。ちなみに、月山神社は山頂ではありません。月山神社の裏の方に三角点があります。,月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
山和,5,1 年前,始めての月山八合目からの登山です。これまで姥沢から、リフトに乗らないで3回登りました。今回は天気が良く、景色が素晴らしかった。紅葉は色付き始めという感じです。八合目コースは、ほぼ石の上を歩くという感じで、木道もあまり無く、下りが歩きにくかった。しかし、姥沢コースよりもきつくありません。往復3時間40分。約19000歩。初心者の方は往復5時間以上かかると思う。ちなみに、月山神社は山頂ではありません。月山神社の裏の方に三角点があります。,月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
チカルトリップ,5,1 年前,"リフトを利用すれば初心者でも登りやすいです。
紅葉終わりかけでしたが、天気にも恵まれとても素晴らしい月山登山を体験できました。",月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
チカルトリップ,5,1 年前,"リフトを利用すれば初心者でも登りやすいです。
紅葉終わりかけでしたが、天気にも恵まれとても素晴らしい月山登山を体験できました。",月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
竹内仁栄,5,1 年前,"天空の絨毯‼️紅葉🍁ドンピシャ絶景『月山』リフトで行ける初心者登山
紅葉シーズン到来‼️
昨年は栗駒‼️
今年は月山へ
☀️早朝3時半より出発🚗💨
東北道→ 〇山形自動車道「月山IC」
－国道112号線－県道114号線－姥沢
いきなり駐車場満席で入れない？
案内係員がなんだかよくわからないことを
言っていたので気にせず奥の駐車場へ
駐車場は確かに満席でしたが5分程で
すんなり駐車
さっきの係員はいったい？
月山登山口のリフト乗り場までは徒歩で約10分かかります。
姥沢駐車場には、約500台分の駐車場があり料金は美化代金として1000円
トイレも設置されているが
祝日ともあり長蛇の列
事前に済ませておくことをお勧めします。
さて！
月山について
松尾芭蕉「雲の峯 いくつ崩れて 月の山」
（くものみね　いくつくずれて　つきのやま）

日本百名山、日本花の百名山でもあります
山形県の中央に位置する標高1,984mの火山で、
湯殿山（ゆどのやま）や羽黒山（はぐろやま）と共に「出羽三山」のひとつとしても有名です。

『ミシュラン・グリーンガイド・ジャポン』にも選ばれ、
出羽三山。
主峰・月山を中心とする羽黒山、湯殿山の総称であり、
現在も山伏修行の行場となる山岳信仰の霊場です。

山頂に「月山神社」があります。
古来より山岳信仰（さんがくしんこう）の聖地としてされており、現在もたくさんの参拝者が月山神社に参拝しています。
現在・過去・未来を司る開運神社
死と再生を辿たどる 「生まれかわりの旅」と
いわれてきました。

月山神社はパワースポットとしても人気で、
おはらいをした後に御朱印をいただくこともできるので、
パワースポット巡りや御朱印集めに興味のある登山初心者には大きな魅力といえます。

紅葉シーズンがおすすめです。例年、9月の上旬に色づき始め、中旬から10月中旬

リフト駅→牛首下分岐→
金姥(かなうば). [1622m]→
牛首→
牛首を過ぎると、突然岩の急登がはじまります。

月山山頂→
一等三角点のある展望台に到着です。ここからは、北に鳥海山、西には歩いて来た稜線が。更に南には朝日連峰、そして奥羽山脈を見渡すことができます。
姥ケ岳山頂(うばがたけさんちょう)→
牛首→
牛首下分岐→
リフト駅
姥ヶ岳山頂付近は360度の大パノラマが絶景でした❗️
さて
月山志津温泉はどこもいっぱい🈵で
湯ったり館に行って来ました
なんと大人1人350円と激安‼️
最高の温泉でした。
月山の麓の旅館は連休でどこもいっぱいで
山形駅のホテルに泊まる事にしました‼️
山形料理を食べて
明日は山寺観光して来まーす🙏",月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
竹内仁栄,5,1 年前,"天空の絨毯‼️紅葉🍁ドンピシャ絶景『月山』リフトで行ける初心者登山
紅葉シーズン到来‼️
昨年は栗駒‼️
今年は月山へ
☀️早朝3時半より出発🚗💨
東北道→ 〇山形自動車道「月山IC」
－国道112号線－県道114号線－姥沢
いきなり駐車場満席で入れない？
案内係員がなんだかよくわからないことを
言っていたので気にせず奥の駐車場へ
駐車場は確かに満席でしたが5分程で
すんなり駐車
さっきの係員はいったい？
月山登山口のリフト乗り場までは徒歩で約10分かかります。
姥沢駐車場には、約500台分の駐車場があり料金は美化代金として1000円
トイレも設置されているが
祝日ともあり長蛇の列
事前に済ませておくことをお勧めします。
さて！
月山について
松尾芭蕉「雲の峯 いくつ崩れて 月の山」
（くものみね　いくつくずれて　つきのやま）

日本百名山、日本花の百名山でもあります
山形県の中央に位置する標高1,984mの火山で、
湯殿山（ゆどのやま）や羽黒山（はぐろやま）と共に「出羽三山」のひとつとしても有名です。

『ミシュラン・グリーンガイド・ジャポン』にも選ばれ、
出羽三山。
主峰・月山を中心とする羽黒山、湯殿山の総称であり、
現在も山伏修行の行場となる山岳信仰の霊場です。

山頂に「月山神社」があります。
古来より山岳信仰（さんがくしんこう）の聖地としてされており、現在もたくさんの参拝者が月山神社に参拝しています。
現在・過去・未来を司る開運神社
死と再生を辿たどる 「生まれかわりの旅」と
いわれてきました。

月山神社はパワースポットとしても人気で、
おはらいをした後に御朱印をいただくこともできるので、
パワースポット巡りや御朱印集めに興味のある登山初心者には大きな魅力といえます。

紅葉シーズンがおすすめです。例年、9月の上旬に色づき始め、中旬から10月中旬

リフト駅→牛首下分岐→
金姥(かなうば). [1622m]→
牛首→
牛首を過ぎると、突然岩の急登がはじまります。

月山山頂→
一等三角点のある展望台に到着です。ここからは、北に鳥海山、西には歩いて来た稜線が。更に南には朝日連峰、そして奥羽山脈を見渡すことができます。
姥ケ岳山頂(うばがたけさんちょう)→
牛首→
牛首下分岐→
リフト駅
姥ヶ岳山頂付近は360度の大パノラマが絶景でした❗️
さて
月山志津温泉はどこもいっぱい🈵で
湯ったり館に行って来ました
なんと大人1人350円と激安‼️
最高の温泉でした。
月山の麓の旅館は連休でどこもいっぱいで
山形駅のホテルに泊まる事にしました‼️
山形料理を食べて
明日は山寺観光して来まーす🙏",月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
あみあみ,5,1 年前,今年2023年は12年に一度の卯年ご縁年。前から登ってみたいと思っていた月山にこれを機に羽黒口８合目から登りました。朝７時半頃から出発。風が強いので暑さの面では楽でしたが、飲物がへらないのでいつまでも荷物が重いのと風が強いので体に受ける風圧で体力を奪われてしまいました。登り初め頂上付近に雲がかかっていて、とれてくれることを期待して進んで行きました。！佛生池小屋までは天気もそこそこで景色も楽しめましたが、そこからはガスってて、眺望はよくなかったです。でも本宮についたらミステリアスでこれはこれで良いかなと思いました。参拝しご朱印ゲットです！天気がいいとスゴイ眺めだろうなと思いながら、それはいつかまた…ゆっくりと下山。往復ゆっくりの8時間でした。早い方は6時間くらいのようです。,月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
あみあみ,5,1 年前,今年2023年は12年に一度の卯年ご縁年。前から登ってみたいと思っていた月山にこれを機に羽黒口８合目から登りました。朝７時半頃から出発。風が強いので暑さの面では楽でしたが、飲物がへらないのでいつまでも荷物が重いのと風が強いので体に受ける風圧で体力を奪われてしまいました。登り初め頂上付近に雲がかかっていて、とれてくれることを期待して進んで行きました。！佛生池小屋までは天気もそこそこで景色も楽しめましたが、そこからはガスってて、眺望はよくなかったです。でも本宮についたらミステリアスでこれはこれで良いかなと思いました。参拝しご朱印ゲットです！天気がいいとスゴイ眺めだろうなと思いながら、それはいつかまた…ゆっくりと下山。往復ゆっくりの8時間でした。早い方は6時間くらいのようです。,月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
梅本将実,5,1 年前,台風がそれたので登拝することが出来たのですが、風が強く、山上ではもやっていて寒かった。前の日羽黒山の階段を登っていたので、比較的登りやすい山ということでしたが、つらかったです。,月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
梅本将実,5,1 年前,台風がそれたので登拝することが出来たのですが、風が強く、山上ではもやっていて寒かった。前の日羽黒山の階段を登っていたので、比較的登りやすい山ということでしたが、つらかったです。,月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
T WATAZAWA,4,8 か月前,"八合目から登り始めました。
歩き始めて30分も経たないうちにスマホが突然シャットダウン。
以降、電源入らず。
なので写真は登り始めのみ。
8月下旬の10時頃から登り始めた。
往復5時間弱で、標準的なタイム。
天気は登るに連れてガスが立ち込める。
おかげで熱中症の心配がなくなった。
道のりは岩場があり足元が悪い場所、下りが神経を使う岩場もある。
杖は歩き慣れていないなら、折りたたみできるタイプを持っていた方が足元が悪い場所は歩きやすいと思います。
日差しを遮る場所がないので、涼しくなる前に山歩きを予定している方は、帽子や水を準備しておいたほうが良いと思います。",月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
T WATAZAWA,4,8 か月前,"八合目から登り始めました。
歩き始めて30分も経たないうちにスマホが突然シャットダウン。
以降、電源入らず。
なので写真は登り始めのみ。
8月下旬の10時頃から登り始めた。
往復5時間弱で、標準的なタイム。
天気は登るに連れてガスが立ち込める。
おかげで熱中症の心配がなくなった。
道のりは岩場があり足元が悪い場所、下りが神経を使う岩場もある。
杖は歩き慣れていないなら、折りたたみできるタイプを持っていた方が足元が悪い場所は歩きやすいと思います。
日差しを遮る場所がないので、涼しくなる前に山歩きを予定している方は、帽子や水を準備しておいたほうが良いと思います。",月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
小野寺徳久,4,1 年前,23.9.16登山しました。姥沢からリフトのり山頂まで往復4時間コース。健脚な人ならば3時間くらいです。途中まではビギナー向けで高山植物が数多く見れるトレッキングコース、終盤は岩あり登山楽しめ山頂付近には神社あります。雰囲気よく避難小屋もあり。神社は夏開山しているが秋からはやってません。山々に囲まれているが気流が神社に集まるのでよくここに鎮座しているなと感心しました。112号バイパス通ると月山付近は天候がよく急変する場所、麓は晴れていたが山頂は雨でした。ただ雨でも雰囲気よく楽しめる場所です。霧が突然晴れ目の前に壮大な自然が見えた瞬間は感動的でした。紅葉有名だが寧ろ高山植物のほうが魅力あるかもしれません。ナナカマドや楓などあるが樹林は少なめ、草紅葉は範囲とても広いです。,月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
小野寺徳久,4,1 年前,23.9.16登山しました。姥沢からリフトのり山頂まで往復4時間コース。健脚な人ならば3時間くらいです。途中まではビギナー向けで高山植物が数多く見れるトレッキングコース、終盤は岩あり登山楽しめ山頂付近には神社あります。雰囲気よく避難小屋もあり。神社は夏開山しているが秋からはやってません。山々に囲まれているが気流が神社に集まるのでよくここに鎮座しているなと感心しました。112号バイパス通ると月山付近は天候がよく急変する場所、麓は晴れていたが山頂は雨でした。ただ雨でも雰囲気よく楽しめる場所です。霧が突然晴れ目の前に壮大な自然が見えた瞬間は感動的でした。紅葉有名だが寧ろ高山植物のほうが魅力あるかもしれません。ナナカマドや楓などあるが樹林は少なめ、草紅葉は範囲とても広いです。,月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
キラキラゆうき,5,1 年前,10月初旬に登山しました。頂上の気温は10度でしたが、風速10mの強い風のため体感ではもっと寒く感じました。下山途中で霧が晴れて、素晴らしい景色が見られました。,月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
キラキラゆうき,5,1 年前,10月初旬に登山しました。頂上の気温は10度でしたが、風速10mの強い風のため体感ではもっと寒く感じました。下山途中で霧が晴れて、素晴らしい景色が見られました。,月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
真奈美七海,5,1 年前,"今回、初めての登山です。
初心者でも登りやすいとの事で、天候良い日に調整。車で、月山スキー場まで向うと、月山環境整備運営料（駐車料金）車1台1,000円徴収されます。また、リフトがあり、使用すると八合目から登山スタート出来ます。リフトは片道800円、往復1,500円。下山時にリフト券無くても現金で支払えばリフト乗れます。今回は、リフト往復券を購入し、八合目からの登山開始。

【ルート】
・姥ヶ岳（頂上）→牛首→月山頂上→牛首→リフト
※リフトの八合目から登山すると、左右分岐ルートがあります。左のルート（姥ヶ岳）は右ルートと比べると姥ヶ丘頂上へ向うので、距離伸ますが、良い景色が見れます。左右どちらもルートも牛首下分岐で合流。体感的に右ルートの方が分岐合流までは、登りやすい。

【今回の登山時間】
行き左ルートで月山頂上　約2時間
帰り分岐右ルート下山　　約１時間後30分
※休憩適度にあり、天候晴れ。成人であれば初心者でも3〜4時間で登山下山可能

まず最初に向かった姥ヶ岳までの道のりは、板ので登りやすいとは言え、息切らします。途中、岩場に変わるので、なかなかですが、登った景色を実感出来る喜びは、良いもの。此処まで登るのであれば、正直、大した装備無くとも登れる感じがしました。さて、此処から、月山頂上へ向うのですが、登った道を下り、また登るのでなかなかシビアな感じしますが、道中、素敵な景色や植物を見ながら進むのが登山の醍醐味だと思えました。途中、標高高いので雲が流れて来る道を突き進む経験も出来ました（ひんやりして霧みたい）段々に頂上につれて、足場の岩場道がきつくなり、お世辞に楽とは言えませんが、一歩一歩進む事で目的に達する期待感が楽しかったです。

月山頂上は、格別な風景。神社や山小屋があり、山小屋は、休憩するのに200円必要。当日は、天候良かったので、頂上でお昼を取って、神社参拝、大自然満喫して下山しました。登山は、色々な方がされており、家族連れ、ご年配の方々、犬連れの方、外国人、色々な人が月山を楽しまれていたので驚き。

余談ですが、山形県庄内地方にひろがる、湯殿山（ゆどのさん）、羽黒山（はぐろさん）、月山の３つの山をあわせて「出羽三山（でわさんざん）」と呼び、羽黒山の「出羽神社」で現世に気づきを得て、湯殿山の「湯殿山神社」で未来に不要な物と新たな物をより分け、そして、月山の「月山神社」で過去の不要な物をあの世へ送り、新たなパワーを授かると言う順番で参拝するのが良いとか。とは言え、月山に登るだけでもとても良い体験になりました。

最後に、今回の登山ルートで、トイレは、リフト（上下）、月山頂上のみ。適度に動いていれば、自然とトイレは我慢出来ましたが、参考までにどうぞ。また、頂上は肌寒いです。
もし同じルートで、初登山する方いれば、トレッキングシューズ（登山靴）とリュックは、良い物揃える事をおすすめ。私は、準備しっかりしたので、楽しい登山でした。",月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
真奈美七海,5,1 年前,"今回、初めての登山です。
初心者でも登りやすいとの事で、天候良い日に調整。車で、月山スキー場まで向うと、月山環境整備運営料（駐車料金）車1台1,000円徴収されます。また、リフトがあり、使用すると八合目から登山スタート出来ます。リフトは片道800円、往復1,500円。下山時にリフト券無くても現金で支払えばリフト乗れます。今回は、リフト往復券を購入し、八合目からの登山開始。

【ルート】
・姥ヶ岳（頂上）→牛首→月山頂上→牛首→リフト
※リフトの八合目から登山すると、左右分岐ルートがあります。左のルート（姥ヶ岳）は右ルートと比べると姥ヶ丘頂上へ向うので、距離伸ますが、良い景色が見れます。左右どちらもルートも牛首下分岐で合流。体感的に右ルートの方が分岐合流までは、登りやすい。

【今回の登山時間】
行き左ルートで月山頂上　約2時間
帰り分岐右ルート下山　　約１時間後30分
※休憩適度にあり、天候晴れ。成人であれば初心者でも3〜4時間で登山下山可能

まず最初に向かった姥ヶ岳までの道のりは、板ので登りやすいとは言え、息切らします。途中、岩場に変わるので、なかなかですが、登った景色を実感出来る喜びは、良いもの。此処まで登るのであれば、正直、大した装備無くとも登れる感じがしました。さて、此処から、月山頂上へ向うのですが、登った道を下り、また登るのでなかなかシビアな感じしますが、道中、素敵な景色や植物を見ながら進むのが登山の醍醐味だと思えました。途中、標高高いので雲が流れて来る道を突き進む経験も出来ました（ひんやりして霧みたい）段々に頂上につれて、足場の岩場道がきつくなり、お世辞に楽とは言えませんが、一歩一歩進む事で目的に達する期待感が楽しかったです。

月山頂上は、格別な風景。神社や山小屋があり、山小屋は、休憩するのに200円必要。当日は、天候良かったので、頂上でお昼を取って、神社参拝、大自然満喫して下山しました。登山は、色々な方がされており、家族連れ、ご年配の方々、犬連れの方、外国人、色々な人が月山を楽しまれていたので驚き。

余談ですが、山形県庄内地方にひろがる、湯殿山（ゆどのさん）、羽黒山（はぐろさん）、月山の３つの山をあわせて「出羽三山（でわさんざん）」と呼び、羽黒山の「出羽神社」で現世に気づきを得て、湯殿山の「湯殿山神社」で未来に不要な物と新たな物をより分け、そして、月山の「月山神社」で過去の不要な物をあの世へ送り、新たなパワーを授かると言う順番で参拝するのが良いとか。とは言え、月山に登るだけでもとても良い体験になりました。

最後に、今回の登山ルートで、トイレは、リフト（上下）、月山頂上のみ。適度に動いていれば、自然とトイレは我慢出来ましたが、参考までにどうぞ。また、頂上は肌寒いです。
もし同じルートで、初登山する方いれば、トレッキングシューズ（登山靴）とリュックは、良い物揃える事をおすすめ。私は、準備しっかりしたので、楽しい登山でした。",月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
S Tonbe,5,1 年前,"神社が山頂でないと、今回登って始めて知った
頂上に行く前に御参り
頂上は、神社の裏だそうだ
残雪が、まだあり、遅くまでスキーが出来ることを思い出す。
もう、雪の季節が、待ち遠しい",月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
S Tonbe,5,1 年前,"神社が山頂でないと、今回登って始めて知った
頂上に行く前に御参り
頂上は、神社の裏だそうだ
残雪が、まだあり、遅くまでスキーが出来ることを思い出す。
もう、雪の季節が、待ち遠しい",月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
Tomo H,5,9 か月前,鳥海山の登山口に未明に着くも、残念ながらの土砂降り。代わりに出羽三山を祀る出羽神社、月山神社、湯殿山神社を観光することに。二番目の月山神社本宮がなんと山頂にあることを知り、ガスが取れたので急遽登ることにした。本来ならば姥沢口から登頂したかったが移動時間の関係で羽黒口から。コースは単調で登りやすい。残念ながら途中から雨になったが晴れてたら絶景だったと思う。,月山,"
〒997-0131 山形県鶴岡市羽黒町川代",Unknown,Unknown,"4.6
(391)",Unknown,山頂,37.1002037,139.8559804
