Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
hayato 5010,5,1 年前,"2024/4/18
六本木「土佐しらす食堂二万匹」が4/18より木金土曜11:30～L.O.14:00のランチ開始。
土佐直送しらすを使ったランチメニューは以下。
定食全品おばんざい一品・しらすスープ・お漬物付。
ご飯大盛り無料。
「しらす丼定食」1,320円
「禁断のしらすバター丼定食（エシレバター使用）」1,540円
「しらすいくら丼定食」1,870円
「しらす明太子丼定食（卵黄ぷるんとのります）」1,650円
「かつお漬け丼定食」2,090円
「単品かつおのタタキ（限定5食）」1,320円

ランチ営業初日に来店し、「禁断のしらすバター丼定食（エシレバター使用）」1,540円をオーダー。
同店の看板メニューをランチで愉しめる。
土佐湾で獲れたしらすを現地の漁港で当日のうちに短時間で茹で上がることで、余分な油脂を落として旨味を凝縮させたもので、一般的なしらすに比べて塩分控えめでふっくらふわふわ食感が特徴。
お店オススメの食べ方として、
(1)まずはエシレバターを使わず、ご飯としらすと小ねぎを食べ進め、絶妙なふわふわ食感と優しいな塩味と濃厚な旨味を堪能。
(2)その間にご飯の熱でエシレバターを溶かし、エシレバターが溶けたら丼全体に絡めて頂く。食欲をそそるエシレバターの芳醇な香りと芳醇な旨味がしらすとご飯を包み込み、口福感がブースト。
(3)最後に卓上のしらすの出汁を使った特製秘伝ダレを絡めて頂くと、しらす感をさらに高めつつ、マイルドに味変を愉しみながらフィニッシュ。
しらすの出汁を使ったナスの煮浸し＆さつま揚げのおばんざいや、しらすスープも染み渡る美味さであり、しらすの様々な旨味を愉しめる定食としてオススメ。
ご飯は通常ではやや物足りないので大盛りを推奨。

お会計は先払いで、Square端末によるクレジットカード（タッチ可）・交通系IC・iD・QUICPay・Apple Pay・PayPay決済可。",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
hayato 5010,5,1 年前,"2024/4/18
六本木「土佐しらす食堂二万匹」が4/18より木金土曜11:30～L.O.14:00のランチ開始。
土佐直送しらすを使ったランチメニューは以下。
定食全品おばんざい一品・しらすスープ・お漬物付。
ご飯大盛り無料。
「しらす丼定食」1,320円
「禁断のしらすバター丼定食（エシレバター使用）」1,540円
「しらすいくら丼定食」1,870円
「しらす明太子丼定食（卵黄ぷるんとのります）」1,650円
「かつお漬け丼定食」2,090円
「単品かつおのタタキ（限定5食）」1,320円

ランチ営業初日に来店し、「禁断のしらすバター丼定食（エシレバター使用）」1,540円をオーダー。
同店の看板メニューをランチで愉しめる。
土佐湾で獲れたしらすを現地の漁港で当日のうちに短時間で茹で上がることで、余分な油脂を落として旨味を凝縮させたもので、一般的なしらすに比べて塩分控えめでふっくらふわふわ食感が特徴。
お店オススメの食べ方として、
(1)まずはエシレバターを使わず、ご飯としらすと小ねぎを食べ進め、絶妙なふわふわ食感と優しいな塩味と濃厚な旨味を堪能。
(2)その間にご飯の熱でエシレバターを溶かし、エシレバターが溶けたら丼全体に絡めて頂く。食欲をそそるエシレバターの芳醇な香りと芳醇な旨味がしらすとご飯を包み込み、口福感がブースト。
(3)最後に卓上のしらすの出汁を使った特製秘伝ダレを絡めて頂くと、しらす感をさらに高めつつ、マイルドに味変を愉しみながらフィニッシュ。
しらすの出汁を使ったナスの煮浸し＆さつま揚げのおばんざいや、しらすスープも染み渡る美味さであり、しらすの様々な旨味を愉しめる定食としてオススメ。
ご飯は通常ではやや物足りないので大盛りを推奨。

お会計は先払いで、Square端末によるクレジットカード（タッチ可）・交通系IC・iD・QUICPay・Apple Pay・PayPay決済可。",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
KAZUKI NAKAE,5,5 か月前,しらす最高すぎます！1番美味しかった！ついついおかわりしてしまいましたっ！女将がまた、明るくて熱くて最高です🔥,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
KAZUKI NAKAE,5,5 か月前,しらす最高すぎます！1番美味しかった！ついついおかわりしてしまいましたっ！女将がまた、明るくて熱くて最高です🔥,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Hisashi Ishikawa,5,1 年前,気に入りました。全てにしらすが入っているコンセプトだけど全て味のアクセントが異なるので飽きないですね。濃淡もあってまさに酒のつまみですね。締めのしらす丼はバターと特製ソースで一膳いけます。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Hisashi Ishikawa,5,1 年前,気に入りました。全てにしらすが入っているコンセプトだけど全て味のアクセントが異なるので飽きないですね。濃淡もあってまさに酒のつまみですね。締めのしらす丼はバターと特製ソースで一膳いけます。,土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
祈信理,4,2 年前,"東京ミッドランドの向かい側
裏路地の灯りに誘われます。
ホームページから予約しておきました。
カウンター席とテーブル1席。
狭いですが
それがまたいい感じ。
土曜日の夜、
きっちり満席で
次から次へとお客さんが途切れることは
ありませんでした。

高知市出身の可愛い女将
女性スタッフも感じよい。
一人でしたが
周りのお客さんと会話して
くつろいだ一夜を過ごしました。

高知好きの方、しらす好きの方
元気チャージしたい方
お酒好きの方
美味しいアテが好きな方
楽しめるお店です。

2023.2月 土曜日
再訪

満席で賑わってました。
安定感のあるお料理。
高知の美味しいものが
いただけます。",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
祈信理,4,2 年前,"東京ミッドランドの向かい側
裏路地の灯りに誘われます。
ホームページから予約しておきました。
カウンター席とテーブル1席。
狭いですが
それがまたいい感じ。
土曜日の夜、
きっちり満席で
次から次へとお客さんが途切れることは
ありませんでした。

高知市出身の可愛い女将
女性スタッフも感じよい。
一人でしたが
周りのお客さんと会話して
くつろいだ一夜を過ごしました。

高知好きの方、しらす好きの方
元気チャージしたい方
お酒好きの方
美味しいアテが好きな方
楽しめるお店です。

2023.2月 土曜日
再訪

満席で賑わってました。
安定感のあるお料理。
高知の美味しいものが
いただけます。",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Misaki Hatakeyama,4,1 年前,"四谷の時に行けず、コロナ入って行けずようやく行けた。店長リサリサの人柄が扉を開けた途端に溢れるような明るい店。そして美味しいお店。
土佐料理をカジュアルに、しらすをそこここに忍ばせて美味しくいただける。お酒も、元々ソムリエールなので任せられる。
カウンターの距離感も心理的に近くて皆、気さくになる良いお店だと思いますよ。また行く。",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Misaki Hatakeyama,4,1 年前,"四谷の時に行けず、コロナ入って行けずようやく行けた。店長リサリサの人柄が扉を開けた途端に溢れるような明るい店。そして美味しいお店。
土佐料理をカジュアルに、しらすをそこここに忍ばせて美味しくいただける。お酒も、元々ソムリエールなので任せられる。
カウンターの距離感も心理的に近くて皆、気さくになる良いお店だと思いますよ。また行く。",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Y A,5,3 年前,"しらすだけにこだわる姿勢が尊敬に値します！
お手間はかけてしまいましたが、お任せで ほぼメニューを制覇！
最後に最大の目的のしらすバター丼をいただきました。こんなお腹はち切れそうで幸せな夜があったでしょうか？
釜あげしらすも購入できたので 明日から しらす三昧の数日を過ごせます。
しらす万歳！！です。
ごちそうさまでした。
今年は秋に高知に行かないと",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Y A,5,3 年前,"しらすだけにこだわる姿勢が尊敬に値します！
お手間はかけてしまいましたが、お任せで ほぼメニューを制覇！
最後に最大の目的のしらすバター丼をいただきました。こんなお腹はち切れそうで幸せな夜があったでしょうか？
釜あげしらすも購入できたので 明日から しらす三昧の数日を過ごせます。
しらす万歳！！です。
ごちそうさまでした。
今年は秋に高知に行かないと",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
naruhiko kawahata,5,3 年前,釜揚げしらす料理の数々が堪能出来たお店でした♪店主さんの粋なこだわりが存分に味わえるカウンター席がオススメです。六本木の街ナカにポンと現れるお店。明るい声で対応してくれる店員さんたち。食材の新鮮さ。味と香り。しらすの存在感。一品一品がとにかく美味しく喉ごしを楽しませてくれます♪美味しそうに食べてるお客さんの姿が店主さんの料理に対する情熱を感じさせます。予約が取れた際はドキドキしながらお店にいきましょう(笑),土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
naruhiko kawahata,5,3 年前,釜揚げしらす料理の数々が堪能出来たお店でした♪店主さんの粋なこだわりが存分に味わえるカウンター席がオススメです。六本木の街ナカにポンと現れるお店。明るい声で対応してくれる店員さんたち。食材の新鮮さ。味と香り。しらすの存在感。一品一品がとにかく美味しく喉ごしを楽しませてくれます♪美味しそうに食べてるお客さんの姿が店主さんの料理に対する情熱を感じさせます。予約が取れた際はドキドキしながらお店にいきましょう(笑),土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
松本英明,5,1 年前,"高知のしらすづくしの料理と果実のサワーは種類も充実していて美味しい！
もちろん日本酒も充実しています。
気付けば6時間、それなりに飲んだと思うけど、次の日に全く酒が残ってなかったのは不思議ー
高知愛を感じるお店◎",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
松本英明,5,1 年前,"高知のしらすづくしの料理と果実のサワーは種類も充実していて美味しい！
もちろん日本酒も充実しています。
気付けば6時間、それなりに飲んだと思うけど、次の日に全く酒が残ってなかったのは不思議ー
高知愛を感じるお店◎",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Masaaki Ishikura,5,2 年前,"友人に紹介されて初めて訪れたお店。
新参者でもすぐにお店の人や他のお客さんと打ち解けられるアットホームな雰囲気。
しらす尽くしのお料理は絶品揃い。ちょっと人に教えたくありません　笑笑",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Masaaki Ishikura,5,2 年前,"友人に紹介されて初めて訪れたお店。
新参者でもすぐにお店の人や他のお客さんと打ち解けられるアットホームな雰囲気。
しらす尽くしのお料理は絶品揃い。ちょっと人に教えたくありません　笑笑",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Boy Michael,5,4 年前,"しらすを愛する高知出身の店主にしらす天国。
変幻自在にしらすを操り、時に主役、時に脇役としらすをその素材に合わせて最高の状態で提供してくれます。

日本酒も高知のお酒中心に集めてるけど、何よりレモンサワーが様々な形で出てきて最高。
こんなにさっぱり、でも旨味のあるレモンサワーってなかなか無いよね。
これは通いたいお店。",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
Boy Michael,5,4 年前,"しらすを愛する高知出身の店主にしらす天国。
変幻自在にしらすを操り、時に主役、時に脇役としらすをその素材に合わせて最高の状態で提供してくれます。

日本酒も高知のお酒中心に集めてるけど、何よりレモンサワーが様々な形で出てきて最高。
こんなにさっぱり、でも旨味のあるレモンサワーってなかなか無いよね。
これは通いたいお店。",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
AKI TERU,5,5 年前,"四ッ谷から移転して2020年1月から再スタートした二万匹。
最寄りが六本木と乃木坂でアクセスがさらに便利に。
しかも週２回から平日＋土曜日の週６回に営業時間が拡大！！
※日曜祝日はお休みです

土佐しらすがふんだんに使用された料理はどれも絶品！！新メニューも続々と開発中！

店内はカウンター席でママだけでなく他のお客さんとの会話も楽しめる。
お客さんの年齢層も幅広く出身地も様々。
地元のお話や郷土料理、名産品のお話など会話が弾んでつい時間を忘れてしまうほど。

お客さんと一緒に創っていけるようなアットホームな雰囲気でもあり、多様なアイデアが生まれるポテンシャルを秘めた空間でもある。

笑顔が素敵なスタッフとの会話が何よりも楽しめる、つい”帰りたくなる”お店です。

まさにオススメ★★★★★",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
AKI TERU,5,5 年前,"四ッ谷から移転して2020年1月から再スタートした二万匹。
最寄りが六本木と乃木坂でアクセスがさらに便利に。
しかも週２回から平日＋土曜日の週６回に営業時間が拡大！！
※日曜祝日はお休みです

土佐しらすがふんだんに使用された料理はどれも絶品！！新メニューも続々と開発中！

店内はカウンター席でママだけでなく他のお客さんとの会話も楽しめる。
お客さんの年齢層も幅広く出身地も様々。
地元のお話や郷土料理、名産品のお話など会話が弾んでつい時間を忘れてしまうほど。

お客さんと一緒に創っていけるようなアットホームな雰囲気でもあり、多様なアイデアが生まれるポテンシャルを秘めた空間でもある。

笑顔が素敵なスタッフとの会話が何よりも楽しめる、つい”帰りたくなる”お店です。

まさにオススメ★★★★★",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
kanari,4,2 年前,"すべてのお料理にしらすが使われている。
お野菜もおいしいし、ソムリエ保持されていてワインも楽しませていただけるお店。アットホーム。",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
kanari,4,2 年前,"すべてのお料理にしらすが使われている。
お野菜もおいしいし、ソムリエ保持されていてワインも楽しませていただけるお店。アットホーム。",土佐しらす食堂 二万匹,"
〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階",Unknown,https://www.20000biki.com/,"4.6
(75)",お店やスポットの電話番号を追加する,〒106-0032 東京都港区六本木７丁目１０−３０ 第2清水ビル 一階,35.485872,139.6109918
