Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
茂呂泰一郎,4,2 年前,"大井町線と目黒線が交わる乗り換え駅、目黒方面と大井町方面、日吉方面と二子玉川方面はそれぞれ同じホームで乗り換え可能。大井町線の急行も停まる。
真上に東急病院があり、社員優先で見てもらえる、広場はあるが発着はタクシーのみ、すぐ横には東京工業大学のキャンバスが広がる。
南北には商店街が広がり、北は目黒区立大岡山小学校、南は大田区立洗足池小学校と清水窪小学校が最寄り駅。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
茂呂泰一郎,4,2 年前,"大井町線と目黒線が交わる乗り換え駅、目黒方面と大井町方面、日吉方面と二子玉川方面はそれぞれ同じホームで乗り換え可能。大井町線の急行も停まる。
真上に東急病院があり、社員優先で見てもらえる、広場はあるが発着はタクシーのみ、すぐ横には東京工業大学のキャンバスが広がる。
南北には商店街が広がり、北は目黒区立大岡山小学校、南は大田区立洗足池小学校と清水窪小学校が最寄り駅。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
K Y,3,1 年前,待合室があるのはありがたい。座りやすい椅子とカウンターテーブル、鏡まで備えている。駅出てすぐ東工大、マクドナルド、東急ストア。周辺はラーメン店がかなり充実している,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
K Y,3,1 年前,待合室があるのはありがたい。座りやすい椅子とカウンターテーブル、鏡まで備えている。駅出てすぐ東工大、マクドナルド、東急ストア。周辺はラーメン店がかなり充実している,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
井口幸一,4,6 年前,"目黒線、大井町線の交差する駅。古くは地上に駅があったが、2000年代初頭に地下化。エレベーターを完備し、ユニバーサルトイレもあり、車椅子でも利用しやすい駅。
改札横にローソン、パンでお馴染みのヴィドフランスがある。また、改札を出て右に大岡山北口商店街にはドトール、珈琲館、富士そば、餃子の王将、松屋、CoCo壱と食のバリエーションは豊富だ。
さすがは東工大の街、大岡山といったところだろうか。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
井口幸一,4,6 年前,"目黒線、大井町線の交差する駅。古くは地上に駅があったが、2000年代初頭に地下化。エレベーターを完備し、ユニバーサルトイレもあり、車椅子でも利用しやすい駅。
改札横にローソン、パンでお馴染みのヴィドフランスがある。また、改札を出て右に大岡山北口商店街にはドトール、珈琲館、富士そば、餃子の王将、松屋、CoCo壱と食のバリエーションは豊富だ。
さすがは東工大の街、大岡山といったところだろうか。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
王美弥,4,5 年前,"大岡山を久しぶりに通過しましたー！！！

大井町線や、南北線などすごいいろんな方面に行ったりするのに便利なんですよねーー！！

日吉とも繋がっているし、目黒も。

それに、西高島平行きも来て、そこって埼玉県ですよね？？？？

すごい遠くまで繋がっていて驚きましたー！！

麻布十番まで行きたかったので、間違えて西高島平行きに乗りそうになりましたが、

麻布十番まで行くのには、浦和美園行きという

これまた違った方面に行く列車に乗らないと行けないとなんですー！！！

おもしろかった。プチ電車の旅ー。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
王美弥,4,5 年前,"大岡山を久しぶりに通過しましたー！！！

大井町線や、南北線などすごいいろんな方面に行ったりするのに便利なんですよねーー！！

日吉とも繋がっているし、目黒も。

それに、西高島平行きも来て、そこって埼玉県ですよね？？？？

すごい遠くまで繋がっていて驚きましたー！！

麻布十番まで行きたかったので、間違えて西高島平行きに乗りそうになりましたが、

麻布十番まで行くのには、浦和美園行きという

これまた違った方面に行く列車に乗らないと行けないとなんですー！！！

おもしろかった。プチ電車の旅ー。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
小林明,4,1 か月前,"東急目黒線.東急大井町線の主要駅.急行も停車
ホームドア設置されている.日吉～新横浜線経由
相鉄線 海老名まで運行.大井町線の急行に乗車
終点まで７分で運行.周辺に東急病院＆東京工業大学＆孤独なグルメのロケ地の九絵があります",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
小林明,4,1 か月前,"東急目黒線.東急大井町線の主要駅.急行も停車
ホームドア設置されている.日吉～新横浜線経由
相鉄線 海老名まで運行.大井町線の急行に乗車
終点まで７分で運行.周辺に東急病院＆東京工業大学＆孤独なグルメのロケ地の九絵があります",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
みうけん,3,6 年前,"綺麗な駅で病院にも直結しています。
夏はホームに、冷房があるのかないのかとても暑い。
病院直結だけあり、駅構内には処方箋薬局もあります。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
みうけん,3,6 年前,"綺麗な駅で病院にも直結しています。
夏はホームに、冷房があるのかないのかとても暑い。
病院直結だけあり、駅構内には処方箋薬局もあります。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
ひまわりあおぞら,1,6 か月前,大岡山駅構内のトイレを借りるとき、どーぞっと気持ち良く言ってくれたのに、駅からでるときにありがとうございますっと一言いったその後に駅員さんから、次回からは入場券をかってからはいるようにお願いしますって言われた。だったら最初から言えよって思った。ちなみに入った時の駅員さんとでる時の駅員さんはちがった,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
ひまわりあおぞら,1,6 か月前,大岡山駅構内のトイレを借りるとき、どーぞっと気持ち良く言ってくれたのに、駅からでるときにありがとうございますっと一言いったその後に駅員さんから、次回からは入場券をかってからはいるようにお願いしますって言われた。だったら最初から言えよって思った。ちなみに入った時の駅員さんとでる時の駅員さんはちがった,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Mr Gon,4,5 年前,東急電鉄の目黒線と大井町線が乗り入れる地下駅です。駅上には東急病院が立地している。駅前も広くロータリーが有り利用しやすい。大岡山は目黒の地名だが駅は大田区に属する。目前に東工大の大岡山キャンパスが有る。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Mr Gon,4,5 年前,東急電鉄の目黒線と大井町線が乗り入れる地下駅です。駅上には東急病院が立地している。駅前も広くロータリーが有り利用しやすい。大岡山は目黒の地名だが駅は大田区に属する。目前に東工大の大岡山キャンパスが有る。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
曳舟次郎,4,2 年前,"東急大井町線と目黒線の駅。

同一ホームで乗り換えられます。

周辺はかなり大きな繁華街となっています。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
曳舟次郎,4,2 年前,"東急大井町線と目黒線の駅。

同一ホームで乗り換えられます。

周辺はかなり大きな繁華街となっています。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
清水俊一,3,8 か月前,東急目黒線と大井町線の乗換駅で駅南側には東京工業大学の敷地が広がっている。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
清水俊一,3,8 か月前,東急目黒線と大井町線の乗換駅で駅南側には東京工業大学の敷地が広がっている。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
wataru sadamori,5,3 年前,駅前に商店街、東急ストア、病院、大学等。駅から少し離れた場所に住宅街とよく考えられて作られた街だと思います。歓楽街やギャンブル施設が無いのも良いです。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
wataru sadamori,5,3 年前,駅前に商店街、東急ストア、病院、大学等。駅から少し離れた場所に住宅街とよく考えられて作られた街だと思います。歓楽街やギャンブル施設が無いのも良いです。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Mario M.,4,1 年前,"東急系の電車の要の駅です。

複数の電車が、利用できる駅です。
東急線系の駅の要となる駅です。

駅前の有名大学、スーパーマーケット、商店街、病院、各種店舗等も充実している大岡山駅です。
東京側からは、目黒駅、大井町駅から利用が、出来ます。

大岡山駅からは、横浜駅方面、中華街方面と自由が丘、溝の口、中央林間駅方面にも行ける駅ですよ。
本当に、乗入れによる、利便性が良くなりましたね👌

今後の開発、他社との乗入れと、利便性が良くなる事が、楽しですね。

乗入れしている各社の電車ボディーカラーを、明確にして頂くと、常連客、外国人客も、地方からの乗客も、楽しく安心して、利用出来るのでは、無いでしょうか😋
日本人の優しい思いやりを、色での区別表示出来れば、多数の言葉での案内表示も要らないシンプルな駅に成るのでは、無いでしょうか😋

日本の隣国では、アルファベットと数字で、駅名を表示したりして、外国人向けに、理解しやすい様に、工夫をしています🙇
乗車券も、プラスチック化して、購入して、改札口を出た後に、返却すると、プラスチックチケット代の返却が有る国もありますね。
チケット塵が、無くなりますよね👌",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Mario M.,4,1 年前,"東急系の電車の要の駅です。

複数の電車が、利用できる駅です。
東急線系の駅の要となる駅です。

駅前の有名大学、スーパーマーケット、商店街、病院、各種店舗等も充実している大岡山駅です。
東京側からは、目黒駅、大井町駅から利用が、出来ます。

大岡山駅からは、横浜駅方面、中華街方面と自由が丘、溝の口、中央林間駅方面にも行ける駅ですよ。
本当に、乗入れによる、利便性が良くなりましたね👌

今後の開発、他社との乗入れと、利便性が良くなる事が、楽しですね。

乗入れしている各社の電車ボディーカラーを、明確にして頂くと、常連客、外国人客も、地方からの乗客も、楽しく安心して、利用出来るのでは、無いでしょうか😋
日本人の優しい思いやりを、色での区別表示出来れば、多数の言葉での案内表示も要らないシンプルな駅に成るのでは、無いでしょうか😋

日本の隣国では、アルファベットと数字で、駅名を表示したりして、外国人向けに、理解しやすい様に、工夫をしています🙇
乗車券も、プラスチック化して、購入して、改札口を出た後に、返却すると、プラスチックチケット代の返却が有る国もありますね。
チケット塵が、無くなりますよね👌",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
姫川上,4,1 年前,"トイレを利用させていただいたのですが、奥で通路が二手にわかれて合流してるのでしょうか
一瞬出口が判らなくなりました",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
姫川上,4,1 年前,"トイレを利用させていただいたのですが、奥で通路が二手にわかれて合流してるのでしょうか
一瞬出口が判らなくなりました",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Hideyuki Iidzuka,3,5 か月前,最も利用したのは40年前。目蒲線田園都市線の時代で今は昔. 普通の私鉄駅で駅ナカがあるわけではありません,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Hideyuki Iidzuka,3,5 か月前,最も利用したのは40年前。目蒲線田園都市線の時代で今は昔. 普通の私鉄駅で駅ナカがあるわけではありません,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
土屋国峰,4,1 年前,"東急大井町線・目黒線が乗り入れる、東京都大田区北千束３丁目に位置する駅。
共に急行停車駅の１つで、両路線の接続駅となっています。
また、隣接する目黒区との境目となる駅でもあります。大田区内の鉄道駅では最北端に位置します。

当駅が日本の国立大学である「東京工業大学 大岡山キャンパス」への最寄駅である他、病院が併設されている珍しい駅としても知られており、日本初の駅上病院「東急病院」と一体化しています。

学生街としても知られる街であり、東京都心・郊外共にアクセスが良好で、人気の商業エリア「自由が丘」や「二子玉川」まで乗換無しで行けて人気があります。
駅から少し離れると閑静な住宅地が広がり、落ち着いた住環境であることから幅広い世代から支持されています。

地名の由来は、北から南に小高い丘が続く地形に因んでいるという説や、大岡山周辺の地主であった岡田家が所有していた山からこの地名となった説など、諸説があります。
「大岡山」は昔からある地名で、明治時代は嘗てこの地は荏原郡碑衾村大字衾字平南大岡山・平北大岡山であったことから命名された。

島式ホーム２面４線を有する地下駅であり、外側（１・４番線）が目黒線、内側（２・３番線）が大井町線ホームとなります。
当駅は下り日吉・溝の口方面と、上り目黒・大井町方面行の電車は同一方向・同一ホームで乗換出来ます。ホーム有効長は目黒線が８両編成分、大井町線が７両編成分あります。
改札口は中央改札と東改札の２ヶ所、各ホームを結ぶエレベーター・エスカレーターはホームの目黒・大井町寄りにある。多機能トイレは改札内にあります。
嘗ては地上駅でしたが、駅改良工事で地下駅化となり、周辺の踏切が撤廃されました。

1997年（平成９年）に地下駅となった当時から、東急病院を駅舎上に移転する計画があった。地下化工事の際、レール下部にコイルスプリングを設置していた。
その後、2006年（平成18年）８月から本格的に新たな駅舎・病院の建設がスタートし、翌年10月に完成した。
中央改札を出ると左側に病院への入口があります。

１日の乗降客数も結構多く、大井町線では約３万人程度、目黒線では約２万人が利用します。大井町線では自由が丘・二子玉川・大井町駅に次いで４番目に多く、目黒線では目黒駅に次いで第２の規模を誇る。改札を通らずに相互乗換する客はかなり多い。
東京工業大学・清水窪小学校への最寄駅である為、多くの学生や児童が通学する姿も見られますね。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
土屋国峰,4,1 年前,"東急大井町線・目黒線が乗り入れる、東京都大田区北千束３丁目に位置する駅。
共に急行停車駅の１つで、両路線の接続駅となっています。
また、隣接する目黒区との境目となる駅でもあります。大田区内の鉄道駅では最北端に位置します。

当駅が日本の国立大学である「東京工業大学 大岡山キャンパス」への最寄駅である他、病院が併設されている珍しい駅としても知られており、日本初の駅上病院「東急病院」と一体化しています。

学生街としても知られる街であり、東京都心・郊外共にアクセスが良好で、人気の商業エリア「自由が丘」や「二子玉川」まで乗換無しで行けて人気があります。
駅から少し離れると閑静な住宅地が広がり、落ち着いた住環境であることから幅広い世代から支持されています。

地名の由来は、北から南に小高い丘が続く地形に因んでいるという説や、大岡山周辺の地主であった岡田家が所有していた山からこの地名となった説など、諸説があります。
「大岡山」は昔からある地名で、明治時代は嘗てこの地は荏原郡碑衾村大字衾字平南大岡山・平北大岡山であったことから命名された。

島式ホーム２面４線を有する地下駅であり、外側（１・４番線）が目黒線、内側（２・３番線）が大井町線ホームとなります。
当駅は下り日吉・溝の口方面と、上り目黒・大井町方面行の電車は同一方向・同一ホームで乗換出来ます。ホーム有効長は目黒線が８両編成分、大井町線が７両編成分あります。
改札口は中央改札と東改札の２ヶ所、各ホームを結ぶエレベーター・エスカレーターはホームの目黒・大井町寄りにある。多機能トイレは改札内にあります。
嘗ては地上駅でしたが、駅改良工事で地下駅化となり、周辺の踏切が撤廃されました。

1997年（平成９年）に地下駅となった当時から、東急病院を駅舎上に移転する計画があった。地下化工事の際、レール下部にコイルスプリングを設置していた。
その後、2006年（平成18年）８月から本格的に新たな駅舎・病院の建設がスタートし、翌年10月に完成した。
中央改札を出ると左側に病院への入口があります。

１日の乗降客数も結構多く、大井町線では約３万人程度、目黒線では約２万人が利用します。大井町線では自由が丘・二子玉川・大井町駅に次いで４番目に多く、目黒線では目黒駅に次いで第２の規模を誇る。改札を通らずに相互乗換する客はかなり多い。
東京工業大学・清水窪小学校への最寄駅である為、多くの学生や児童が通学する姿も見られますね。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
S makoto,2,1 年前,"目的地まで直通で行く電車がなかったので改札横の駅員に行き方を尋ねたのだが、何番の電車に乗ってとしか返ってこなかった。
JRであれば路線図を見ながら教えてくれるのでここは対応が雑だと感じました。
他に駅員の対応を待っている人もいなかったので、せめてどこの駅で乗り換えるか教えてほしかったです。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
S makoto,2,1 年前,"目的地まで直通で行く電車がなかったので改札横の駅員に行き方を尋ねたのだが、何番の電車に乗ってとしか返ってこなかった。
JRであれば路線図を見ながら教えてくれるのでここは対応が雑だと感じました。
他に駅員の対応を待っている人もいなかったので、せめてどこの駅で乗り換えるか教えてほしかったです。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
ほりとし,5,2 年前,"複合路線の駅です！急行も止まり
二子多摩川迄急行だと二駅！
利便性の高い駅です！それと2階は東急病院になってますのでとても便利です。

土地の価格はねあがりしてますね。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
ほりとし,5,2 年前,"複合路線の駅です！急行も止まり
二子多摩川迄急行だと二駅！
利便性の高い駅です！それと2階は東急病院になってますのでとても便利です。

土地の価格はねあがりしてますね。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Cabiria,4,2 年前,"東工大の前にあります。
若者多く、活気あり。
山の手の下町。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
Cabiria,4,2 年前,"東工大の前にあります。
若者多く、活気あり。
山の手の下町。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
MM KK,4,5 年前,東急大井町線と目黒線の駅です。乗り換えが非常にしやすいのが気にいっています。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
MM KK,4,5 年前,東急大井町線と目黒線の駅です。乗り換えが非常にしやすいのが気にいっています。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
安達正軌,3,5 年前,駅舎が病院になっている駅、実際は地下駅なので駅の真上に病院と云った方が正しいのでしょう。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
安達正軌,3,5 年前,駅舎が病院になっている駅、実際は地下駅なので駅の真上に病院と云った方が正しいのでしょう。,大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
とにかく明るい清原,1,3 年前,"こちらの最寄り駅の某大学のガキがトイレ近くのいすを占拠しているせいで、高齢者や近くの東急病院の帰りの方が休憩取れずにいるのを何回か見たことがある。
あと、トイレの張り紙に「注射器をトイレに捨てるな」って注意書きを見た時、治安がよろしくないのかな？って思いました。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
とにかく明るい清原,1,3 年前,"こちらの最寄り駅の某大学のガキがトイレ近くのいすを占拠しているせいで、高齢者や近くの東急病院の帰りの方が休憩取れずにいるのを何回か見たことがある。
あと、トイレの張り紙に「注射器をトイレに捨てるな」って注意書きを見た時、治安がよろしくないのかな？って思いました。",大岡山駅,"
〒145-0062 東京都大田区北千束３丁目２７−１","
03-3729-4436",Unknown,"3.8
(230)",Unknown,駅,35.6088505,139.6822617
