Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
T. K,4,2 週間前,満開の菜の花と桜が仲良く寄り添いながら咲いている素晴らしい土手道です！駅から歩いていける場所にあり人の数も少ないので、権現堂よりのんびりできます。菜の花畑に入る人たちが踏み倒してしまう花がちょっと可哀想に見えました…,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
T. K,4,2 週間前,満開の菜の花と桜が仲良く寄り添いながら咲いている素晴らしい土手道です！駅から歩いていける場所にあり人の数も少ないので、権現堂よりのんびりできます。菜の花畑に入る人たちが踏み倒してしまう花がちょっと可哀想に見えました…,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
和海,5,2 週間前,"2025.4.7
数年ぶりに熊谷のさくら祭にでかけました
驚くほど駅近でこの規模の見事な桜と菜の花の景観、なのに平日とはいえ、周囲が渋滞したり駐車場に入れない程の混雑もないのが不思議です
桜堤は2キロにわたります
青空の下、桜も菜の花も綺麗に満開ですばらしかった
屋台や露店も出ていてお花見気分も盛り上がります
シートを敷く様なスペースは少ないので、長時間まったり、というより食べ歩き散策を楽しむのがメインな感じです
駐車場が平日は無料なのも素晴らしい
土日は1000 円の様です
週末はさすがに大混雑でしょうか
河川敷駐車場から出口の道は一部凸凹がひどいです
8日までの予定だった祭期間も、まだまだ花が楽しめそうで13日まで延期になりました
夜はライトアップもされているようです",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
和海,5,2 週間前,"2025.4.7
数年ぶりに熊谷のさくら祭にでかけました
驚くほど駅近でこの規模の見事な桜と菜の花の景観、なのに平日とはいえ、周囲が渋滞したり駐車場に入れない程の混雑もないのが不思議です
桜堤は2キロにわたります
青空の下、桜も菜の花も綺麗に満開ですばらしかった
屋台や露店も出ていてお花見気分も盛り上がります
シートを敷く様なスペースは少ないので、長時間まったり、というより食べ歩き散策を楽しむのがメインな感じです
駐車場が平日は無料なのも素晴らしい
土日は1000 円の様です
週末はさすがに大混雑でしょうか
河川敷駐車場から出口の道は一部凸凹がひどいです
8日までの予定だった祭期間も、まだまだ花が楽しめそうで13日まで延期になりました
夜はライトアップもされているようです",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
ブラタマキ,5,3 週間前,"2025年3月30日の熊谷桜堤です。桜にはまだ早くニ分から三分咲きでしたが、菜の花は見頃でした😊。
人出は屋台の辺りはごった返していましたが、なんせ広いのでその他の所はゆっくり鑑賞出来ました。
熊谷駅から歩いて５分程度。広い河川敷なので駐車場もまだまだ余裕。
「熊谷さくら祭り2025」は、４月８日まで。埼玉県熊谷市には素敵な桜🌸の名勝が有ります。 …",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
ブラタマキ,5,3 週間前,"2025年3月30日の熊谷桜堤です。桜にはまだ早くニ分から三分咲きでしたが、菜の花は見頃でした😊。
人出は屋台の辺りはごった返していましたが、なんせ広いのでその他の所はゆっくり鑑賞出来ました。
熊谷駅から歩いて５分程度。広い河川敷なので駐車場もまだまだ余裕。
「熊谷さくら祭り2025」は、４月８日まで。埼玉県熊谷市には素敵な桜🌸の名勝が有ります。 …",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
I-CHAPTER FILM,5,2 週間前,"こんなに綺麗な桜並木は久々に見ました
菜の花とのコントラストが映えます
屋台が出ている通りは騒がしいですが反対側の方はゆったりお花見ができます

臨時駐車場は広いですが、停めるまでに時間がかかりました、あと看板が小さいので通りすぎないように注意
平日に訪れましたが、それでも人は多かったです",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
I-CHAPTER FILM,5,2 週間前,"こんなに綺麗な桜並木は久々に見ました
菜の花とのコントラストが映えます
屋台が出ている通りは騒がしいですが反対側の方はゆったりお花見ができます

臨時駐車場は広いですが、停めるまでに時間がかかりました、あと看板が小さいので通りすぎないように注意
平日に訪れましたが、それでも人は多かったです",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
上松みき,5,3 週間前,熊谷駅南口から徒歩5分くらいのところです。こちらでは桜の時期に菜の花が咲きますのでとてもきれいです。また、露店もかなり出ていて賑わっています。近くに体育館などの施設がありますが、こちらは利用できません。平日も賑わっていますので土日は駐車場を探すのもたいへんになりますので電車やバス利用をオススメします。,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
上松みき,5,3 週間前,熊谷駅南口から徒歩5分くらいのところです。こちらでは桜の時期に菜の花が咲きますのでとてもきれいです。また、露店もかなり出ていて賑わっています。近くに体育館などの施設がありますが、こちらは利用できません。平日も賑わっていますので土日は駐車場を探すのもたいへんになりますので電車やバス利用をオススメします。,熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
kantaka seima,4,2 週間前,"2025年4月6日（日）に行ってきました🌸
家族4人で行ってきたのですが、混雑を回避するため、午前9時30分に河川敷臨時駐車場に停めました。9時30分までに駐車場に停めれば1,000円の駐車料金は無理です。たまたまだったのでラッキーでした✌️

朝食を食べずに行ったので屋台で牛串、唐揚げ、広島お好み焼き、じゃがバタと娘はりんご飴を食べました🍎屋台も早い時間なので、ほとんど並ばずにサクッと買って設置されてるテーブルと椅子でゆっくり食べました。

屋台も沢山出ていて楽しい😃
また桜も満開で、桜と菜の花のコラボが最高でした❗️",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
kantaka seima,4,2 週間前,"2025年4月6日（日）に行ってきました🌸
家族4人で行ってきたのですが、混雑を回避するため、午前9時30分に河川敷臨時駐車場に停めました。9時30分までに駐車場に停めれば1,000円の駐車料金は無理です。たまたまだったのでラッキーでした✌️

朝食を食べずに行ったので屋台で牛串、唐揚げ、広島お好み焼き、じゃがバタと娘はりんご飴を食べました🍎屋台も早い時間なので、ほとんど並ばずにサクッと買って設置されてるテーブルと椅子でゆっくり食べました。

屋台も沢山出ていて楽しい😃
また桜も満開で、桜と菜の花のコラボが最高でした❗️",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
魚喰いたい,4,1 週間前,"熊谷寺のお花まつりの帰りに寄りました。
桜は五分咲きでしたが、菜の花が咲き誇っていて、堤に登った途端あの世に来たかと思いました。

熊谷駅に近い部分は人でごった返していてあまり楽しめませんが、西側の端の方に行くと人も少なく綺麗です。撮影の為か一部菜の花が薙ぎ倒されているのが残念…

2025年は寒い日が続いて桜の開花が遅れた為か、桜まつりが4/6から4/13に延長されました。
来年は機会があれば満開の桜を見に行ってみたいものです。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
魚喰いたい,4,1 週間前,"熊谷寺のお花まつりの帰りに寄りました。
桜は五分咲きでしたが、菜の花が咲き誇っていて、堤に登った途端あの世に来たかと思いました。

熊谷駅に近い部分は人でごった返していてあまり楽しめませんが、西側の端の方に行くと人も少なく綺麗です。撮影の為か一部菜の花が薙ぎ倒されているのが残念…

2025年は寒い日が続いて桜の開花が遅れた為か、桜まつりが4/6から4/13に延長されました。
来年は機会があれば満開の桜を見に行ってみたいものです。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
kouichi akiyama,4,2 週間前,"日曜日

15時半過ぎ

駐車場難民になりそうだったけど
なんとか駐車

桜🌸が近い

花見楽しんでる人
多いですね

蕾もまだあるので
まだまだ
楽しめそう♪

桜と菜の花の
コントラストが
素晴らしい

#20250406",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
kouichi akiyama,4,2 週間前,"日曜日

15時半過ぎ

駐車場難民になりそうだったけど
なんとか駐車

桜🌸が近い

花見楽しんでる人
多いですね

蕾もまだあるので
まだまだ
楽しめそう♪

桜と菜の花の
コントラストが
素晴らしい

#20250406",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
りもーん,5,1 週間前,"菜の花と桜のコラボが、とてもキレイです。臨時駐車場もあります。平日は無料ですが休日は1,000円とのこと。
屋台もあるしゴミ回収もしてくれます。
天気のいい日に日本の四季を感じながら散歩することで心が洗われました✨",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
りもーん,5,1 週間前,"菜の花と桜のコラボが、とてもキレイです。臨時駐車場もあります。平日は無料ですが休日は1,000円とのこと。
屋台もあるしゴミ回収もしてくれます。
天気のいい日に日本の四季を感じながら散歩することで心が洗われました✨",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
児玉章,5,1 週間前,"朝早いのがおすすめです！
駐車場に入るのにも長蛇の列なので…

桜は満開の時に行けました！
毎年行ってるのですが、今年は天気も良く最高でした！

天気予報や開花状況など事前にチェックをお勧めします。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
児玉章,5,1 週間前,"朝早いのがおすすめです！
駐車場に入るのにも長蛇の列なので…

桜は満開の時に行けました！
毎年行ってるのですが、今年は天気も良く最高でした！

天気予報や開花状況など事前にチェックをお勧めします。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
T S,5,2 週間前,"2025.4.5
桜はまだ五分咲き程度🌸
それでも天気が良いので青空・菜の花とのコントラストは綺麗でした。
来週あたりが見頃かな…",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
T S,5,2 週間前,"2025.4.5
桜はまだ五分咲き程度🌸
それでも天気が良いので青空・菜の花とのコントラストは綺麗でした。
来週あたりが見頃かな…",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
たちつて,4,1 週間前,"2025/04  初訪問
熊谷桜堤のさくら祭りに初めて行ってきました
コミュニティ広場の無料の臨時駐車場に停めて、歩いて5、6分くらいで到着
さくら祭りの最後の週末で散り始めであったのですが綺麗でした
屋台もたくさん出ており、焼き鳥など普段ない屋台も多く美味しかった",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
たちつて,4,1 週間前,"2025/04  初訪問
熊谷桜堤のさくら祭りに初めて行ってきました
コミュニティ広場の無料の臨時駐車場に停めて、歩いて5、6分くらいで到着
さくら祭りの最後の週末で散り始めであったのですが綺麗でした
屋台もたくさん出ており、焼き鳥など普段ない屋台も多く美味しかった",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
S R,2,2 週間前,"埼玉花見ランキング3位？？？？
行ってみてガッカリしました。
昼間行くことをオススメします。夜桜目当てではオススメしません。
ライトアップするとこ違くないー？笑

駐車場は無料でした。
菜の花は潰されててかわいそうだった。
20:00頃行きましたが子供、学生、溜まり場にしてるような方が沢山いてうるさかった。

マナー悪すぎ。ゴミ箱じゃないとこにゴミ投げてる人もいた。

色々とショックすぎました。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
S R,2,2 週間前,"埼玉花見ランキング3位？？？？
行ってみてガッカリしました。
昼間行くことをオススメします。夜桜目当てではオススメしません。
ライトアップするとこ違くないー？笑

駐車場は無料でした。
菜の花は潰されててかわいそうだった。
20:00頃行きましたが子供、学生、溜まり場にしてるような方が沢山いてうるさかった。

マナー悪すぎ。ゴミ箱じゃないとこにゴミ投げてる人もいた。

色々とショックすぎました。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
yoshi,5,1 週間前,"前日満開のニュースを聞いて行ってきました
2kmに渡る土手に桜の花と菜の花と緑と青空のコントラストが広がっています
九分咲きで強風にも余り散らず耐えていました🌸
午後桜まつり出店付近はシート敷いての花見客で混んで来ました
2025.4.8",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
yoshi,5,1 週間前,"前日満開のニュースを聞いて行ってきました
2kmに渡る土手に桜の花と菜の花と緑と青空のコントラストが広がっています
九分咲きで強風にも余り散らず耐えていました🌸
午後桜まつり出店付近はシート敷いての花見客で混んで来ました
2025.4.8",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
Sonic yjr,5,2 週間前,"無料駐車場もあり、平日は普通に停められて素晴らしい。
桜も菜の花も凄く綺麗。
出店もあって行きやすい。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
Sonic yjr,5,2 週間前,"無料駐車場もあり、平日は普通に停められて素晴らしい。
桜も菜の花も凄く綺麗。
出店もあって行きやすい。",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
bomb bomb,3,2 週間前,"初めて行きました。熊谷駅近くとのことで駐車場が心配でしたが周囲にパーキングがたくさんありお花見出来る立地はなかなか良かったです。
菜の花と桜がいっぺんに楽しめて良かった♪",熊谷桜堤,"
〒360-0035 埼玉県熊谷市河原町２丁目","
048-524-1111",http://www.city.kumagaya.lg.jp/kanko/midokoro/sakuratutumi.html,"4.3
(1,338)",Unknown,〒360-0035 埼玉県熊谷市河原町２丁目,36.1359728,139.3478183
