Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
地球くん,4,2 か月前,"■ 最短距離 ■(明石海峡大橋のみ)
垂水インターチェンジ → 淡路スマートインターチェンジ
普通車：910円  軽自動車：760円
見晴らしの良さを味わう眺望費や橋の規模を体感する体験費と考えれば、まぁそんなに高くはないかなと思います。
あと、昼は眺望がすばらしくて見晴らし最高ですし、夜は吊り橋のライトアップがとても綺麗なので、行きと帰りの２通りを楽しまれた方がいいと思います。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
地球くん,4,2 か月前,"■ 最短距離 ■(明石海峡大橋のみ)
垂水インターチェンジ → 淡路スマートインターチェンジ
普通車：910円  軽自動車：760円
見晴らしの良さを味わう眺望費や橋の規模を体感する体験費と考えれば、まぁそんなに高くはないかなと思います。
あと、昼は眺望がすばらしくて見晴らし最高ですし、夜は吊り橋のライトアップがとても綺麗なので、行きと帰りの２通りを楽しまれた方がいいと思います。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
入谷の彦,4,3 か月前,東京モノなので、レインボーブリッジくらいしか大きな橋は知りません。ゲートブリッジ、ベイブリッジとも比べる事が出来ないほどのスケールでした。何より美しい。穏やかで芳醇な瀬戸内海に、似合うと思います。気まぐれに足を伸ばしてみて正解でした♪夜景も綺麗だろうなあ。,明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
入谷の彦,4,3 か月前,東京モノなので、レインボーブリッジくらいしか大きな橋は知りません。ゲートブリッジ、ベイブリッジとも比べる事が出来ないほどのスケールでした。何より美しい。穏やかで芳醇な瀬戸内海に、似合うと思います。気まぐれに足を伸ばしてみて正解でした♪夜景も綺麗だろうなあ。,明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
mkfamily !,5,3 か月前,"日本の鳶職人、土木技術の高さを感じます。
完成当初は世界一の長さを誇る吊橋でしたが残念ながら現在はその座にありません。
上から眺めて良し、下から見上げても良し。
風景の一つになった建造物です。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
mkfamily !,5,3 か月前,"日本の鳶職人、土木技術の高さを感じます。
完成当初は世界一の長さを誇る吊橋でしたが残念ながら現在はその座にありません。
上から眺めて良し、下から見上げても良し。
風景の一つになった建造物です。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
ねこ,4,5 か月前,"たまに、ＪＴＢが主催の橋を徒歩で渡るウオークラリーが開催されます。先日11月9日にも開催されて、参加してきました。
事前申し込み方式です。
1番の回に参加。8時45分に集合。受付を済ませゼッケンをもらいます。１０００番台でした。1回目は１０００番台です
（最終７０００番台のかたを明石で見かけました）
スマホは落とすと危ないので、ただでストラップを貸してくれます。
9時15分から歩き始めます。ヘルメットを貸してもらって
アンカー部の7階まで徒歩であがります。
なもんで、7階まで上がれる脚力のある方のみ参加可能です。
簡単な説明を聞き、淡路島に向かって歩きます
歩くのは、車道の下にある歩道です。安全です
係りの人の指示に従って４ｋｍほどあるきます。
わたり終えると、淡路島の道の駅で解散。
ゼッケンを見せると、集会バスに何回でも乗れます。
バスは、道の駅から岩屋港、聖霊病院前をまわります。
船で明石に帰るかたは岩屋港、高速バスで舞子に帰るかたは
聖霊病院前まで乗ります。
私は、道の駅で飯食って、聖霊病院前にある温泉に入り
岩屋港まで戻ってフェリーに乗り明石の魚の棚で
玉子焼きを食べて帰りました。また行きたいなあ",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
ねこ,4,5 か月前,"たまに、ＪＴＢが主催の橋を徒歩で渡るウオークラリーが開催されます。先日11月9日にも開催されて、参加してきました。
事前申し込み方式です。
1番の回に参加。8時45分に集合。受付を済ませゼッケンをもらいます。１０００番台でした。1回目は１０００番台です
（最終７０００番台のかたを明石で見かけました）
スマホは落とすと危ないので、ただでストラップを貸してくれます。
9時15分から歩き始めます。ヘルメットを貸してもらって
アンカー部の7階まで徒歩であがります。
なもんで、7階まで上がれる脚力のある方のみ参加可能です。
簡単な説明を聞き、淡路島に向かって歩きます
歩くのは、車道の下にある歩道です。安全です
係りの人の指示に従って４ｋｍほどあるきます。
わたり終えると、淡路島の道の駅で解散。
ゼッケンを見せると、集会バスに何回でも乗れます。
バスは、道の駅から岩屋港、聖霊病院前をまわります。
船で明石に帰るかたは岩屋港、高速バスで舞子に帰るかたは
聖霊病院前まで乗ります。
私は、道の駅で飯食って、聖霊病院前にある温泉に入り
岩屋港まで戻ってフェリーに乗り明石の魚の棚で
玉子焼きを食べて帰りました。また行きたいなあ",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
スタバカ（SUTABAKA）,5,3 か月前,"全長3911メートルある巨大な橋であり、1998年に供用開始されました。
当時では世界最長の吊り橋であり、「ギネス世界記録」にも認定されておりましたが、現在はトルコにある「チャナッカレ1915橋」にその座を譲っています。
また、大きな特徴として実現はしませんでしたが、道路と鉄道併用橋として当時は設計されていましたが、途中に道路単独橋に変更されています。
明石海峡大橋に鉄道が通っていれば、淡路島への観光誘致に大きなアピールになっていたかと想像すると実現してほしかったというのが個人的な感想です。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
スタバカ（SUTABAKA）,5,3 か月前,"全長3911メートルある巨大な橋であり、1998年に供用開始されました。
当時では世界最長の吊り橋であり、「ギネス世界記録」にも認定されておりましたが、現在はトルコにある「チャナッカレ1915橋」にその座を譲っています。
また、大きな特徴として実現はしませんでしたが、道路と鉄道併用橋として当時は設計されていましたが、途中に道路単独橋に変更されています。
明石海峡大橋に鉄道が通っていれば、淡路島への観光誘致に大きなアピールになっていたかと想像すると実現してほしかったというのが個人的な感想です。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
弘中あきら,5,2 か月前,"日本の土木技術の高さを感じられる橋。
完成当初は世界一の長さを誇る吊橋だった巨大な建造物で圧巻。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
弘中あきら,5,2 か月前,"日本の土木技術の高さを感じられる橋。
完成当初は世界一の長さを誇る吊橋だった巨大な建造物で圧巻。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
HASKAP 16,5,6 か月前,"圧倒的な規模を誇る美しい吊橋です。
ブリッジワールドでは、管理用通路を歩きながら橋の建設時のエピソードを聞くことができ、質問にも丁寧に解説していただけるので、貴重な体験ができます。
管理用通路はグレーティングになっており、真下に海が見えるので、安全だと分かっていても少し足がすくむことがありました。階段の昇降と主塔までの徒歩での往復があるので、良い運動にもなります。
海面上約298mからの景色の素晴らしさは言うまでもありません。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
HASKAP 16,5,6 か月前,"圧倒的な規模を誇る美しい吊橋です。
ブリッジワールドでは、管理用通路を歩きながら橋の建設時のエピソードを聞くことができ、質問にも丁寧に解説していただけるので、貴重な体験ができます。
管理用通路はグレーティングになっており、真下に海が見えるので、安全だと分かっていても少し足がすくむことがありました。階段の昇降と主塔までの徒歩での往復があるので、良い運動にもなります。
海面上約298mからの景色の素晴らしさは言うまでもありません。",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
CPRZ,5,2 か月前,"下から見る明石海峡大橋。美しい、壮観、迫力、日本建築技術力最高傑作やな！！
明石海峡大橋越しの日の出、雄大な景観、絵になりますねぇ〜！！",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
CPRZ,5,2 か月前,"下から見る明石海峡大橋。美しい、壮観、迫力、日本建築技術力最高傑作やな！！
明石海峡大橋越しの日の出、雄大な景観、絵になりますねぇ〜！！",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
有働敦朗,5,3 日前,"高速バスからの景色が晴天でめちゃ綺麗だった✨

----------------------------------------------------------------
クチコミを見ていただきありがとうございます。
皆さんの美味しいご飯や素敵な場所を訪問する
きっかけになれば幸いです☺️
いいね！頂けると励みになります！
----------------------------------------------------------------",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
有働敦朗,5,3 日前,"高速バスからの景色が晴天でめちゃ綺麗だった✨

----------------------------------------------------------------
クチコミを見ていただきありがとうございます。
皆さんの美味しいご飯や素敵な場所を訪問する
きっかけになれば幸いです☺️
いいね！頂けると励みになります！
----------------------------------------------------------------",明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
L’s_history,5,3 か月前,名門大洋フェリーからみた明石海峡大橋です。21時くらいに通過しましたが、ライトアップが綺麗で感動しました。,明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
L’s_history,5,3 か月前,名門大洋フェリーからみた明石海峡大橋です。21時くらいに通過しましたが、ライトアップが綺麗で感動しました。,明石海峡大橋,"
〒655-0047 兵庫県神戸市垂水区東舞子町４","
078-709-0084",https://www.jb-honshi.co.jp/bridgeworld/,"4.6
(2,782)",Unknown,〒655-0047 兵庫県神戸市垂水区東舞子町４,34.6174683,135.0216751
