Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
san poppo,4,1 年前,"観光客も少なくとても静かなダムでした。
桜は🌸もうすぐ散ってしまいそう。
ダムの水は以前立ち寄った時より、かなり水の量が少なかったです。 …",佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
san poppo,4,1 年前,"観光客も少なくとても静かなダムでした。
桜は🌸もうすぐ散ってしまいそう。
ダムの水は以前立ち寄った時より、かなり水の量が少なかったです。 …",佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
クック佐藤,5,3 年前,"をくずれ水仙郷の、斜面。
頼朝桜は5分咲きでしょうか？白梅ととても綺麗に重なり最高です。",佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
クック佐藤,5,3 年前,"をくずれ水仙郷の、斜面。
頼朝桜は5分咲きでしょうか？白梅ととても綺麗に重なり最高です。",佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
武藤真弓,4,3 年前,"お天気も良く、
ダムまで続く階段にあるオブジェも、
とても、素敵な雰囲気醸し出しておりました。

のどかな大自然の中、
癒やされます。",佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
武藤真弓,4,3 年前,"お天気も良く、
ダムまで続く階段にあるオブジェも、
とても、素敵な雰囲気醸し出しておりました。

のどかな大自然の中、
癒やされます。",佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
ふぇりせっとん,5,4 年前,"2019.02月下旬に訪れたときの写真です。
河津桜が満開で、とても素晴らしかったです。今年もこの時期に訪れようと思います。",佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
ふぇりせっとん,5,4 年前,"2019.02月下旬に訪れたときの写真です。
河津桜が満開で、とても素晴らしかったです。今年もこの時期に訪れようと思います。",佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
water melon,5,1 年前,水仙が綺麗でした。桜はまだ咲いてなかったのでまた行きます！,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
water melon,5,1 年前,水仙が綺麗でした。桜はまだ咲いてなかったのでまた行きます！,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
サイレンスサンデー（サンデーサイレンス）,5,2 年前,頼朝桜を見に行きましたが⤴️⤴️綺麗でした。ダムの入り口の左側の桜が最高に綺麗でしたね。,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
サイレンスサンデー（サンデーサイレンス）,5,2 年前,頼朝桜を見に行きましたが⤴️⤴️綺麗でした。ダムの入り口の左側の桜が最高に綺麗でしたね。,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
Sumitaka Minabe,5,2 年前,"一月の水仙
二月の河津桜
４月のソメイヨシノ
3年通ってるけどほんと良いところです。",佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
Sumitaka Minabe,5,2 年前,"一月の水仙
二月の河津桜
４月のソメイヨシノ
3年通ってるけどほんと良いところです。",佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
ニコニコ泉太郎,3,10 か月前,平日の昼間に来ましたがほとんど人もいない。穴場的な人口湖。,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
ニコニコ泉太郎,3,10 か月前,平日の昼間に来ましたがほとんど人もいない。穴場的な人口湖。,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
ライダーめん,4,11 か月前,"ツーリングで来ました！
小さなダムですが周りを周回出来て
小さい駐車場が何箇所もありました！",佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
ライダーめん,4,11 か月前,"ツーリングで来ました！
小さなダムですが周りを周回出来て
小さい駐車場が何箇所もありました！",佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
怪人四十面相,4,2 年前,凄く綺麗な河津桜でした！,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
怪人四十面相,4,2 年前,凄く綺麗な河津桜でした！,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
マムマム,5,1 年前,癒されましたぁ。,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
マムマム,5,1 年前,癒されましたぁ。,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
ライ子ドラ子,3,6 年前,"水仙、さくらの時期はキレイ
その他の時期は閑散としてる

佐久間ダムはダムカードなし
バス釣りしてる人ぽちぽちいる",佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
ライ子ドラ子,3,6 年前,"水仙、さくらの時期はキレイ
その他の時期は閑散としてる

佐久間ダムはダムカードなし
バス釣りしてる人ぽちぽちいる",佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
AKEMI TAKEDA,4,2 年前,１月15日、水仙の花盛り。甘い香りが漂っていました。,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
AKEMI TAKEDA,4,2 年前,１月15日、水仙の花盛り。甘い香りが漂っていました。,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
小宮千鶴,4,2 年前,"頼朝桜祭りやってました😃♥️✨
綺麗でした😍♥️✨ …",佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
小宮千鶴,4,2 年前,"頼朝桜祭りやってました😃♥️✨
綺麗でした😍♥️✨ …",佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
生城山勇司,4,3 年前,個人的に桜の季節がお勧めですね。紅葉の季節も気になりますね。,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
生城山勇司,4,3 年前,個人的に桜の季節がお勧めですね。紅葉の季節も気になりますね。,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
sea firefly,4,4 年前,"渇水して湖畔の水仙というより、川沿いに咲く水仙のようです。
なかなか見ることのできないかも…",佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
sea firefly,4,4 年前,"渇水して湖畔の水仙というより、川沿いに咲く水仙のようです。
なかなか見ることのできないかも…",佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
小形節子,5,3 年前,今年も佐久間ダムのシダレ🌸を見ることが出来てうれしい😃💕 …,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
小形節子,5,3 年前,今年も佐久間ダムのシダレ🌸を見ることが出来てうれしい😃💕 …,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
FirstOrderJewelry,5,1 年前,      1 年前 +5,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
FirstOrderJewelry,5,1 年前,      1 年前 +5,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
Lime green,5,2 年前,      2 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
Lime green,5,2 年前,      2 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
岡崎拓也,4,3 年前,      3 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
岡崎拓也,4,3 年前,      3 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
Sora Nyanjaja,4,1 年前,      1 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
Sora Nyanjaja,4,1 年前,      1 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
市川雅則,5,2 年前,      2 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
市川雅則,5,2 年前,      2 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
マルス,4,3 年前,      3 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
マルス,4,3 年前,      3 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
ホロー応援団,4,5 年前,      5 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
ホロー応援団,4,5 年前,      5 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
加藤隆之,5,5 年前,     5 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
加藤隆之,5,5 年前,     5 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
まもる,4,6 年前,      6 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
まもる,4,6 年前,      6 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
Hirotake Machiyama,5,6 年前,      6 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
Hirotake Machiyama,5,6 年前,      6 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
ててた,3,6 年前,      6 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
ててた,3,6 年前,      6 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
sea mori,4,6 年前,      6 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
sea mori,4,6 年前,      6 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
坂本惠三郎,1,7 年前,     7 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
坂本惠三郎,1,7 年前,     7 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
内田孝,5,7 年前,      7 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
内田孝,5,7 年前,      7 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
Ishii Nobuaki,4,7 年前,      7 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
Ishii Nobuaki,4,7 年前,      7 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
岡田新一,1,7 年前,      7 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
岡田新一,1,7 年前,      7 年前,佐久間ダム,"
〒299-2113 千葉県安房郡鋸南町大崩３９",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=0680,"4.2
(38)",お店やスポットの電話番号を追加する,堰,35.123959,139.8927027
