Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ちほ,5,3 年前,"外苑前にある隠れ家サロンへ。

噂の黄金フェイシャルケアを体験！
お顔だけの施術かと思ったら…
顔のバランスは首に繋がっていて、首は肩に
そして肩は腰…腰は足と
全てのバランスは全身に繋がってるという事で
施術は足から始めてお腹や手や頭
トータルで整えてくれます。

元々は自律神経を整える
という所から始まっているので
いわゆる整体と聞くと骨をボキボキしたり
アイタタタタタタみたいなシーンを
思い描くかもしれないのですが

オールハンドで痛みは一切無し！！
寝れちゃうくらいなソフトタッチです。
骨を正しい位置へと動かしてくれる事で
バランスや不調が整うんです。

自律神経が整うからか
日々の疲れが和らいだ感じがします。
どうもありがとうございました!",AGO TOKYO,"
〒107-0061 東京都港区北青山３丁目１−６ 302号室","
090-3092-7966",https://www.agoglobal.co.jp/salon/,"4.8
(49)",Unknown,整体,35.669153,139.6766083
ちほ,5,3 年前,"外苑前にある隠れ家サロンへ。

噂の黄金フェイシャルケアを体験！
お顔だけの施術かと思ったら…
顔のバランスは首に繋がっていて、首は肩に
そして肩は腰…腰は足と
全てのバランスは全身に繋がってるという事で
施術は足から始めてお腹や手や頭
トータルで整えてくれます。

元々は自律神経を整える
という所から始まっているので
いわゆる整体と聞くと骨をボキボキしたり
アイタタタタタタみたいなシーンを
思い描くかもしれないのですが

オールハンドで痛みは一切無し！！
寝れちゃうくらいなソフトタッチです。
骨を正しい位置へと動かしてくれる事で
バランスや不調が整うんです。

自律神経が整うからか
日々の疲れが和らいだ感じがします。
どうもありがとうございました!",AGO TOKYO,"
〒107-0061 東京都港区北青山３丁目１−６ 302号室","
090-3092-7966",https://www.agoglobal.co.jp/salon/,"4.8
(49)",Unknown,整体,35.669153,139.6766083
eri T,5,3 年前,"月に一回、メンテナンスとして定期的に通っています。
私は幼少期から軽度の側湾症で、背骨や骨盤に歪みがあるのですが、全く痛みのない施術で身体の歪みが改善されてきています。
ストレートネックも改善され、とても調子が良いです。

家で出来る簡単なストレッチや、アドバイスもして貰えるので、身体の歪みで悩んでいる方におすすめです。",AGO TOKYO,"
〒107-0061 東京都港区北青山３丁目１−６ 302号室","
090-3092-7966",https://www.agoglobal.co.jp/salon/,"4.8
(49)",Unknown,整体,35.669153,139.6766083
eri T,5,3 年前,"月に一回、メンテナンスとして定期的に通っています。
私は幼少期から軽度の側湾症で、背骨や骨盤に歪みがあるのですが、全く痛みのない施術で身体の歪みが改善されてきています。
ストレートネックも改善され、とても調子が良いです。

家で出来る簡単なストレッチや、アドバイスもして貰えるので、身体の歪みで悩んでいる方におすすめです。",AGO TOKYO,"
〒107-0061 東京都港区北青山３丁目１−６ 302号室","
090-3092-7966",https://www.agoglobal.co.jp/salon/,"4.8
(49)",Unknown,整体,35.669153,139.6766083
山田さくら,5,3 年前,今まで沢山の小顔矯正の施術受けてきましたが痛いし効果が出てるのか分からずでしたが、このサロンは全く痛くないし心地よい感じで施術してくます。そしてカウンセリングもとても丁寧で安心できるサロンでした。,AGO TOKYO,"
〒107-0061 東京都港区北青山３丁目１−６ 302号室","
090-3092-7966",https://www.agoglobal.co.jp/salon/,"4.8
(49)",Unknown,整体,35.669153,139.6766083
山田さくら,5,3 年前,今まで沢山の小顔矯正の施術受けてきましたが痛いし効果が出てるのか分からずでしたが、このサロンは全く痛くないし心地よい感じで施術してくます。そしてカウンセリングもとても丁寧で安心できるサロンでした。,AGO TOKYO,"
〒107-0061 東京都港区北青山３丁目１−６ 302号室","
090-3092-7966",https://www.agoglobal.co.jp/salon/,"4.8
(49)",Unknown,整体,35.669153,139.6766083
serina k,5,3 年前,"体全身のバランスを見てくれながら、小顔だけでなく整体と骨盤矯正の技術で体のバランスや不調などの解決も目指して施術をしてくださいました。
とても気持ちよく爆睡してしまうほどでしたが施術後に効果を感じられて嬉しかったです。
また伺わせてください(﹡ˆᴗˆ﹡)",AGO TOKYO,"
〒107-0061 東京都港区北青山３丁目１−６ 302号室","
090-3092-7966",https://www.agoglobal.co.jp/salon/,"4.8
(49)",Unknown,整体,35.669153,139.6766083
serina k,5,3 年前,"体全身のバランスを見てくれながら、小顔だけでなく整体と骨盤矯正の技術で体のバランスや不調などの解決も目指して施術をしてくださいました。
とても気持ちよく爆睡してしまうほどでしたが施術後に効果を感じられて嬉しかったです。
また伺わせてください(﹡ˆᴗˆ﹡)",AGO TOKYO,"
〒107-0061 東京都港区北青山３丁目１−６ 302号室","
090-3092-7966",https://www.agoglobal.co.jp/salon/,"4.8
(49)",Unknown,整体,35.669153,139.6766083
rie m,5,3 年前,"痛みは一切なく、足の指から頭のてっぺんまで優しく整えていただきました。
内臓を元の位置に戻すことにより横腹が薄く◎
施術中に頭皮の老廃物をブヨブヨと触らせてもらい、術後には頭の大きさの違いに驚き…！

帰り道から、心地よい眠気に襲われていて
今流行りの”整い”を実感！

その他にも巻き肩改善、反り腰改善。
身体的な悩みにアドバイスをいただけて大満足でした！",AGO TOKYO,"
〒107-0061 東京都港区北青山３丁目１−６ 302号室","
090-3092-7966",https://www.agoglobal.co.jp/salon/,"4.8
(49)",Unknown,整体,35.669153,139.6766083
rie m,5,3 年前,"痛みは一切なく、足の指から頭のてっぺんまで優しく整えていただきました。
内臓を元の位置に戻すことにより横腹が薄く◎
施術中に頭皮の老廃物をブヨブヨと触らせてもらい、術後には頭の大きさの違いに驚き…！

帰り道から、心地よい眠気に襲われていて
今流行りの”整い”を実感！

その他にも巻き肩改善、反り腰改善。
身体的な悩みにアドバイスをいただけて大満足でした！",AGO TOKYO,"
〒107-0061 東京都港区北青山３丁目１−６ 302号室","
090-3092-7966",https://www.agoglobal.co.jp/salon/,"4.8
(49)",Unknown,整体,35.669153,139.6766083
シンメトリー小顔整体ufu.,5,1 か月前,"新潟県村上市から参加し
AGO東京スクールで、施術の基礎から
経済/人間力まで幅広く学ばせてもらっています✨
代表のアゴタク先生の元、
全国から集まる先生達と切磋琢磨し、
クライアントさんのお悩みに寄り添えるセラピストを目指して日々成長させていただいております☺️",AGO TOKYO,"
〒107-0061 東京都港区北青山３丁目１−６ 302号室","
090-3092-7966",https://www.agoglobal.co.jp/salon/,"4.8
(49)",Unknown,整体,35.669153,139.6766083
シンメトリー小顔整体ufu.,5,1 か月前,"新潟県村上市から参加し
AGO東京スクールで、施術の基礎から
経済/人間力まで幅広く学ばせてもらっています✨
代表のアゴタク先生の元、
全国から集まる先生達と切磋琢磨し、
クライアントさんのお悩みに寄り添えるセラピストを目指して日々成長させていただいております☺️",AGO TOKYO,"
〒107-0061 東京都港区北青山３丁目１−６ 302号室","
090-3092-7966",https://www.agoglobal.co.jp/salon/,"4.8
(49)",Unknown,整体,35.669153,139.6766083
Y S,5,3 年前,"マンツーマンのプライベート空間ですが、とても広く綺麗で贅沢気分を味わえます。
カウンセリングも細かく行ってくれます。
驚くほどのソフトタッチですが、そのおかげで巡る感覚を味わえます。
頭がとても軽くなり最高のリラックスタイムでした。",AGO TOKYO,"
〒107-0061 東京都港区北青山３丁目１−６ 302号室","
090-3092-7966",https://www.agoglobal.co.jp/salon/,"4.8
(49)",Unknown,整体,35.669153,139.6766083
Y S,5,3 年前,"マンツーマンのプライベート空間ですが、とても広く綺麗で贅沢気分を味わえます。
カウンセリングも細かく行ってくれます。
驚くほどのソフトタッチですが、そのおかげで巡る感覚を味わえます。
頭がとても軽くなり最高のリラックスタイムでした。",AGO TOKYO,"
〒107-0061 東京都港区北青山３丁目１−６ 302号室","
090-3092-7966",https://www.agoglobal.co.jp/salon/,"4.8
(49)",Unknown,整体,35.669153,139.6766083
たむまい,5,3 年前,"今までの整体とは違いソフトタッチの施術でしたが、体がとても軽くなりスッキリしました。
店内もおしゃれで居心地が良かったです。",AGO TOKYO,"
〒107-0061 東京都港区北青山３丁目１−６ 302号室","
090-3092-7966",https://www.agoglobal.co.jp/salon/,"4.8
(49)",Unknown,整体,35.669153,139.6766083
たむまい,5,3 年前,"今までの整体とは違いソフトタッチの施術でしたが、体がとても軽くなりスッキリしました。
店内もおしゃれで居心地が良かったです。",AGO TOKYO,"
〒107-0061 東京都港区北青山３丁目１−６ 302号室","
090-3092-7966",https://www.agoglobal.co.jp/salon/,"4.8
(49)",Unknown,整体,35.669153,139.6766083
西野よしあき,4,5 年前,"初めて訪問しました。
天高で中は広く開放感があります。
女性には嬉しい空間作りで、亀戸というか青山にありそうな綺麗で心地よい空間でした。
カウンセリングは丁寧で生活習慣のアドバイスなどもいただき親切でした。
PC作業が多く姿勢が悪く背中に疲れが溜まっていたのですが、体の施術と顎を施術していただきました。
頭痛もよくなり、自律神経も改善されそう。
顎ってやはり大事なんですね。
しばらく通ってみようと思います。",AGO TOKYO,"
〒107-0061 東京都港区北青山３丁目１−６ 302号室","
090-3092-7966",https://www.agoglobal.co.jp/salon/,"4.8
(49)",Unknown,整体,35.669153,139.6766083
西野よしあき,4,5 年前,"初めて訪問しました。
天高で中は広く開放感があります。
女性には嬉しい空間作りで、亀戸というか青山にありそうな綺麗で心地よい空間でした。
カウンセリングは丁寧で生活習慣のアドバイスなどもいただき親切でした。
PC作業が多く姿勢が悪く背中に疲れが溜まっていたのですが、体の施術と顎を施術していただきました。
頭痛もよくなり、自律神経も改善されそう。
顎ってやはり大事なんですね。
しばらく通ってみようと思います。",AGO TOKYO,"
〒107-0061 東京都港区北青山３丁目１−６ 302号室","
090-3092-7966",https://www.agoglobal.co.jp/salon/,"4.8
(49)",Unknown,整体,35.669153,139.6766083
Rina Ikematsu,5,3 年前,"色んな整体、小顔矯正、美脚マッサージに通ったのですが結果が出ず、たまたまフォローしている方(色々なコンテストで優勝されている)が通われていたので、すがる思いで施術を受けに行きました。
結論から言うと値段の価値がありますし、騙されたと思って行ってほしいです。
施術自体はソフトタッチなのですが、顔の歪みが整ったり、ストレートネックのせいで顎を上げると首が痛かったのが何事もなかったかのように上を向くことができたり、終わった後にくびれが出てきたのは予想外で笑ってしまいました。
お店の中はとてもクリーンでリラックスでき、施術される方も丁寧に要望を聞いてくださるので本当に悩まれてる方は全部メモってお伝えするといいかもです！",AGO TOKYO,"
〒107-0061 東京都港区北青山３丁目１−６ 302号室","
090-3092-7966",https://www.agoglobal.co.jp/salon/,"4.8
(49)",Unknown,整体,35.669153,139.6766083
Rina Ikematsu,5,3 年前,"色んな整体、小顔矯正、美脚マッサージに通ったのですが結果が出ず、たまたまフォローしている方(色々なコンテストで優勝されている)が通われていたので、すがる思いで施術を受けに行きました。
結論から言うと値段の価値がありますし、騙されたと思って行ってほしいです。
施術自体はソフトタッチなのですが、顔の歪みが整ったり、ストレートネックのせいで顎を上げると首が痛かったのが何事もなかったかのように上を向くことができたり、終わった後にくびれが出てきたのは予想外で笑ってしまいました。
お店の中はとてもクリーンでリラックスでき、施術される方も丁寧に要望を聞いてくださるので本当に悩まれてる方は全部メモってお伝えするといいかもです！",AGO TOKYO,"
〒107-0061 東京都港区北青山３丁目１−６ 302号室","
090-3092-7966",https://www.agoglobal.co.jp/salon/,"4.8
(49)",Unknown,整体,35.669153,139.6766083
harui koga,5,5 年前,"日々子育て家事に追われて自分の身体を見つめ直す時間がない10年間を過ごしてきました。
ブログを読ませていただき何となく予約をし施術をして頂いたのですが、まず自分の身体が色々歪んでいたことに驚きました。
初回の治療ではビフォー、アフター写真で実際の体の変化を見せて頂き、翌朝は最高の目覚めでした。
日常的生活でのアドバイスも頂き今回3回目ですが、心身ともに元気に毎日に過ごしています。

今回は旦那も施術をしてもらい、身体のことも細かく教えていただき、アキレス腱が全然違うと感動していました。
体を使う仕事なので、タイミング的には遅かったかもしれませんが、健美サロンに巡り会えてよかったと思います^_^
子供のために夫婦で通いたいと思います。",AGO TOKYO,"
〒107-0061 東京都港区北青山３丁目１−６ 302号室","
090-3092-7966",https://www.agoglobal.co.jp/salon/,"4.8
(49)",Unknown,整体,35.669153,139.6766083
harui koga,5,5 年前,"日々子育て家事に追われて自分の身体を見つめ直す時間がない10年間を過ごしてきました。
ブログを読ませていただき何となく予約をし施術をして頂いたのですが、まず自分の身体が色々歪んでいたことに驚きました。
初回の治療ではビフォー、アフター写真で実際の体の変化を見せて頂き、翌朝は最高の目覚めでした。
日常的生活でのアドバイスも頂き今回3回目ですが、心身ともに元気に毎日に過ごしています。

今回は旦那も施術をしてもらい、身体のことも細かく教えていただき、アキレス腱が全然違うと感動していました。
体を使う仕事なので、タイミング的には遅かったかもしれませんが、健美サロンに巡り会えてよかったと思います^_^
子供のために夫婦で通いたいと思います。",AGO TOKYO,"
〒107-0061 東京都港区北青山３丁目１−６ 302号室","
090-3092-7966",https://www.agoglobal.co.jp/salon/,"4.8
(49)",Unknown,整体,35.669153,139.6766083
