Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
kkよろずや,5,1 年前,"入場料200円で、滝を見ながら涼んで、戻ってきたら、じゃがいもと、梅干しもらって、なんか徳した気分に
大通りから、山道に入ったら、川も木もあり、バイクでは、気持ち良い道だった",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
kkよろずや,5,1 年前,"入場料200円で、滝を見ながら涼んで、戻ってきたら、じゃがいもと、梅干しもらって、なんか徳した気分に
大通りから、山道に入ったら、川も木もあり、バイクでは、気持ち良い道だった",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
H Tetsuya,1,2 週間前,"料金かかります。
もう少し何かあればなぁという感じで少し物足りなく感じました。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
H Tetsuya,1,2 週間前,"料金かかります。
もう少し何かあればなぁという感じで少し物足りなく感じました。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
むらまさ,1,2 年前,"数年前までは無料で見られた、ハイキング途中の林道わきの小さな自然のままの滝でした。
車を止められる場所はなく、バイクでも道端に停められる場所に苦労する山の中。滝までの斜面も歩きにくかったですが、旅の途中で涼しい滝を見るのは癒されました。当時は☆５つの景勝地でした。
その後この滝周辺に壁が張り巡らされ、駐車場が出来ておかしな建物や目に刺さる鮮やかな赤い橋がかけられて、自然のままの滝の良さが消えてなくなりました。
駐車場が出来て歩きやすく整備されただけなら良かったですが、この数々の建造物は自然を壊しているだけです。
整備にお金がかかったとしても一人２００円払う価値はないです。余計な建造物は作らず駐車料金だけ取るなら良かったですが、ただ金を取るための残念な場所になりました。
しかも営業時間以外は入れません。自然の滝を見たいのに宗教染みた建物が建ち、壁で囲われていて行っても見られません。受付のおじさんの給料すらも稼げないでしょうから当然そうなりますが、妙な団体に占拠されてしまっている感じです。
これならいつでも見られる黒山三滝の方がはるかに雄大で、しかも無料です。ここの魅力が無くなりました。
自然に関心のない人間の目に留まったのが運の尽きですね。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
むらまさ,1,2 年前,"数年前までは無料で見られた、ハイキング途中の林道わきの小さな自然のままの滝でした。
車を止められる場所はなく、バイクでも道端に停められる場所に苦労する山の中。滝までの斜面も歩きにくかったですが、旅の途中で涼しい滝を見るのは癒されました。当時は☆５つの景勝地でした。
その後この滝周辺に壁が張り巡らされ、駐車場が出来ておかしな建物や目に刺さる鮮やかな赤い橋がかけられて、自然のままの滝の良さが消えてなくなりました。
駐車場が出来て歩きやすく整備されただけなら良かったですが、この数々の建造物は自然を壊しているだけです。
整備にお金がかかったとしても一人２００円払う価値はないです。余計な建造物は作らず駐車料金だけ取るなら良かったですが、ただ金を取るための残念な場所になりました。
しかも営業時間以外は入れません。自然の滝を見たいのに宗教染みた建物が建ち、壁で囲われていて行っても見られません。受付のおじさんの給料すらも稼げないでしょうから当然そうなりますが、妙な団体に占拠されてしまっている感じです。
これならいつでも見られる黒山三滝の方がはるかに雄大で、しかも無料です。ここの魅力が無くなりました。
自然に関心のない人間の目に留まったのが運の尽きですね。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
bdr h,4,1 か月前,"立ち寄らなかったが、ここの横手駅に通じる道は奥入瀬渓流を思わせるいい通り。
バイクでゆっくり景色を眺めるのにとてもいい。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
bdr h,4,1 か月前,"立ち寄らなかったが、ここの横手駅に通じる道は奥入瀬渓流を思わせるいい通り。
バイクでゆっくり景色を眺めるのにとてもいい。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
中島正成,4,7 年前,"清流で結構落差のある綺麗な滝でした。滝壺までの道は行った時は工事中でした。
駐車場は作りかけているように見えたので、まだありませんが数台は停められる場所ができるのかもしれません。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
中島正成,4,7 年前,"清流で結構落差のある綺麗な滝でした。滝壺までの道は行った時は工事中でした。
駐車場は作りかけているように見えたので、まだありませんが数台は停められる場所ができるのかもしれません。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
Take Tanaka,1,5 年前,かつては自由に見られた美しい滝だったのに、怪しげな財団管理となって、しかも後から余計な祠だのを建て観光地っぽくしてしまった。最低だ、せっかくの滝が泣いている・・。★ゼロにしたい。日高市は何とかして下さい！！,五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
Take Tanaka,1,5 年前,かつては自由に見られた美しい滝だったのに、怪しげな財団管理となって、しかも後から余計な祠だのを建て観光地っぽくしてしまった。最低だ、せっかくの滝が泣いている・・。★ゼロにしたい。日高市は何とかして下さい！！,五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
taro douji,5,3 年前,"一車線の細い道です。
滝は風情があります。なにより滝径も滝壺も、ごみ一つなく綺麗なのがうれしいです。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
taro douji,5,3 年前,"一車線の細い道です。
滝は風情があります。なにより滝径も滝壺も、ごみ一つなく綺麗なのがうれしいです。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
terra zzo,1,2 年前,"10年ぶりに訪問。いつの間にか滝付近が整備され駐車場までできている。
平日の昼に伺ったが立ち入ること叶わず、いつの間にか私有地にされていた。

私は埼玉の自然や無名な観光地は
色々な方に魅力が伝わってほしいと常々思っていたが
、こんなお金を取るような所にはなってほしくなかったです。

以前はハイキングやサイクリングで訪れた人を心身共に癒やしてくれたスポットだったのに・・・。

しかも正門から入口を少し上がったところに
滝まで降りて行ける近道の小道があったのですが
そこまでしっかり施錠扉から監視カメラまで設置されていて
本当に気分が悪くなりました。
☆1つも付けたくないです。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
terra zzo,1,2 年前,"10年ぶりに訪問。いつの間にか滝付近が整備され駐車場までできている。
平日の昼に伺ったが立ち入ること叶わず、いつの間にか私有地にされていた。

私は埼玉の自然や無名な観光地は
色々な方に魅力が伝わってほしいと常々思っていたが
、こんなお金を取るような所にはなってほしくなかったです。

以前はハイキングやサイクリングで訪れた人を心身共に癒やしてくれたスポットだったのに・・・。

しかも正門から入口を少し上がったところに
滝まで降りて行ける近道の小道があったのですが
そこまでしっかり施錠扉から監視カメラまで設置されていて
本当に気分が悪くなりました。
☆1つも付けたくないです。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
taoM 368,5,1 年前,"大人入場料２００円。入場時にパンフレットを貰える。最奥にある五条の滝には魚が生息している。
夏でも涼しいが、五条の滝に近づくまでに滑る岩場がある為注意が必要。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
taoM 368,5,1 年前,"大人入場料２００円。入場時にパンフレットを貰える。最奥にある五条の滝には魚が生息している。
夏でも涼しいが、五条の滝に近づくまでに滑る岩場がある為注意が必要。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
Space Dragon,3,1 年前,水量が少なかった。ここに寄り道したから、電車に間に合うか微妙になり、残りの林道はほぼ走り。2024/2/18,五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
Space Dragon,3,1 年前,水量が少なかった。ここに寄り道したから、電車に間に合うか微妙になり、残りの林道はほぼ走り。2024/2/18,五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
Yasuyuki Yokoyama,1,1 年前,"「獅子ヶ滝」散策後、こちらに来ましたが、残念ながら火曜定休日。。

有料施設で、塀で囲まれ、中の様子は窺えませんでした。
評価できませんでした。
残念！",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
Yasuyuki Yokoyama,1,1 年前,"「獅子ヶ滝」散策後、こちらに来ましたが、残念ながら火曜定休日。。

有料施設で、塀で囲まれ、中の様子は窺えませんでした。
評価できませんでした。
残念！",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
安西克年,4,5 年前,いろんな国の言葉での説明書きがあります。駐車場があり、場内は滝の他に二宮金次郎の像などがあります。入場料200円掛かります。,五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
安西克年,4,5 年前,いろんな国の言葉での説明書きがあります。駐車場があり、場内は滝の他に二宮金次郎の像などがあります。入場料200円掛かります。,五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
ワデッツ,4,3 年前,"物見山から武蔵横手駅への道の途中にあり、見学は有料です。
入口かた滝までの道のわきには、ほこらのような御廟が
いくつもあり、孔子や孟子、朱子が祀られています。
滝は周りの景観の割に大きく感じられ、心も洗われる思いがします。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
ワデッツ,4,3 年前,"物見山から武蔵横手駅への道の途中にあり、見学は有料です。
入口かた滝までの道のわきには、ほこらのような御廟が
いくつもあり、孔子や孟子、朱子が祀られています。
滝は周りの景観の割に大きく感じられ、心も洗われる思いがします。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
Yuut,1,8 か月前,"まず車で行くには不便に感じます。対向車が来たら避けるところがないのでかなりの距離をバックで戻されることになります。
駐車場から滝は距離はないですが、コバエの数がハンパないです。犬を連れていきましたが、犬の目にコバエが入るほど数がいます。
こんな大変な思いをして来た滝。しかし滝もそんなに立派な滝でなかったので滞在時間5秒ですぐに帰ることにしました。
それで入場料1人200円。有料なら管理をきちんとするのが筋だと思います。もう来ることはないでしょう。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
Yuut,1,8 か月前,"まず車で行くには不便に感じます。対向車が来たら避けるところがないのでかなりの距離をバックで戻されることになります。
駐車場から滝は距離はないですが、コバエの数がハンパないです。犬を連れていきましたが、犬の目にコバエが入るほど数がいます。
こんな大変な思いをして来た滝。しかし滝もそんなに立派な滝でなかったので滞在時間5秒ですぐに帰ることにしました。
それで入場料1人200円。有料なら管理をきちんとするのが筋だと思います。もう来ることはないでしょう。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
能條一徳,2,1 年前,滝は水量少なめでした。二宮金次郎像の表情が可愛かったです。R6.2/,五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
能條一徳,2,1 年前,滝は水量少なめでした。二宮金次郎像の表情が可愛かったです。R6.2/,五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
1126 4126,4,5 年前,最近まで常時公開はしていなかったみたいです。滝自体は大きくはないですが、造形が良くて清らかな流れでよいです。タイ語やベトナム語での案内板があり、興味深かったです。,五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
1126 4126,4,5 年前,最近まで常時公開はしていなかったみたいです。滝自体は大きくはないですが、造形が良くて清らかな流れでよいです。タイ語やベトナム語での案内板があり、興味深かったです。,五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
餅太郎,1,8 か月前,"昔からこの地を知っている人達には皆酷評されていますね(笑)。
皆さんの言う通り、以前は無料の立ち寄りスポットで夏場もとっても涼しくハイカー始めライダー、ランナーets.訪れる人々を癒してきましたが、数年前に怪しげな宗教法人の私有地となり、有料化され派手な建造物などが建てられて軽薄な観光地と化してしまいました。
まあ外国人にとっては喜びそうな雰囲気かもしれませんね。
歴史のある地を外国人向けの商売道具に使われて悲しいです。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
餅太郎,1,8 か月前,"昔からこの地を知っている人達には皆酷評されていますね(笑)。
皆さんの言う通り、以前は無料の立ち寄りスポットで夏場もとっても涼しくハイカー始めライダー、ランナーets.訪れる人々を癒してきましたが、数年前に怪しげな宗教法人の私有地となり、有料化され派手な建造物などが建てられて軽薄な観光地と化してしまいました。
まあ外国人にとっては喜びそうな雰囲気かもしれませんね。
歴史のある地を外国人向けの商売道具に使われて悲しいです。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
Suzuhiro,1,8 か月前,"有料という時点でありえない。
景観を損ねる建造物もいらない。
せっかく自然美を楽しみに来てるんだから余計な建造物は、作らないでほしい。
道が狭いので車で行く人は要注意です。
夏場はブヨがすごいので明るい色の服装で行くようにして下さい。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
Suzuhiro,1,8 か月前,"有料という時点でありえない。
景観を損ねる建造物もいらない。
せっかく自然美を楽しみに来てるんだから余計な建造物は、作らないでほしい。
道が狭いので車で行く人は要注意です。
夏場はブヨがすごいので明るい色の服装で行くようにして下さい。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
中嶋光,5,4 年前,"旅色人こと🍃hikaruでありましょうか🐝久しぶりの憩いの場所ですね🦀
この、、五常の滝は何度か、訪れている癒される場所でしょうか🙆
記憶は定かではないが、７回程度は訪れていますね🌿
ここの、良い所はマイナスイオンが🎶凄く多い場所であることですね🐝
この時季は、涼しい避暑地でありましょう🏞️滝の眺めも良い感じですね🐍
また🍃交通の便も良く、🚞西武秩父線があり、国道299号線が五常の滝付近に通っている🌳
駐車場🅿️も、整備されている🐄",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
中嶋光,5,4 年前,"旅色人こと🍃hikaruでありましょうか🐝久しぶりの憩いの場所ですね🦀
この、、五常の滝は何度か、訪れている癒される場所でしょうか🙆
記憶は定かではないが、７回程度は訪れていますね🌿
ここの、良い所はマイナスイオンが🎶凄く多い場所であることですね🐝
この時季は、涼しい避暑地でありましょう🏞️滝の眺めも良い感じですね🐍
また🍃交通の便も良く、🚞西武秩父線があり、国道299号線が五常の滝付近に通っている🌳
駐車場🅿️も、整備されている🐄",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
E B,3,3 年前,金曜日の午後早くに伺いましたが、受付終了の貼り紙。私たちはクルマで訪問しましたが、歩いていらっしゃる方々も多数いらっしゃいました。交通の便がけして良くない所なのに、やっと到着しても戸締まりされていて滝を見れないなどという仕打ちがあってよいのでしょうか？私有地にある滝だからとしてもほぼ公共施設ではないでしょうか？個人の都合でクローズするなら戸締まりせずに開放されてはいかがでしょうか？,五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
E B,3,3 年前,金曜日の午後早くに伺いましたが、受付終了の貼り紙。私たちはクルマで訪問しましたが、歩いていらっしゃる方々も多数いらっしゃいました。交通の便がけして良くない所なのに、やっと到着しても戸締まりされていて滝を見れないなどという仕打ちがあってよいのでしょうか？私有地にある滝だからとしてもほぼ公共施設ではないでしょうか？個人の都合でクローズするなら戸締まりせずに開放されてはいかがでしょうか？,五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
しろいくも,1,5 年前,"２年前に訪れて素晴らしかったので行ってみると、立ち入り禁止で有料化されたのは私有地で百歩譲っても
赤色の橋、幾つも並ぶ祠、整備した歩道･･･。台無しですね。もう行かないです。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
しろいくも,1,5 年前,"２年前に訪れて素晴らしかったので行ってみると、立ち入り禁止で有料化されたのは私有地で百歩譲っても
赤色の橋、幾つも並ぶ祠、整備した歩道･･･。台無しですね。もう行かないです。",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
かまねこ,3,1 年前,"この日は水量少なめでしたが、空気感も良く、癒しの空間でした。
入場料200円",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
かまねこ,3,1 年前,"この日は水量少なめでしたが、空気感も良く、癒しの空間でした。
入場料200円",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
ステファニー,2,5 年前,"とてもキレイに整備されています。
ただ、お金(200円)を払ってまで見る価値があるかと言うと……？",五常の滝,"
〒350-1257 埼玉県日高市横手 字楠1169","
03-6686-7078",https://www.gojo-falls.or.jp/,"3.3
(189)",Unknown,〒350-1257 埼玉県日高市横手 字楠1169,34.8875701,135.4999252
