Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
フィッシュマン,5,5 か月前,"登山初心者の私でも池の茶屋から1時間で登れました。
富士山の景色が良いです。
裸山とセットで行くことをおすすめします。",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
フィッシュマン,5,5 か月前,"登山初心者の私でも池の茶屋から1時間で登れました。
富士山の景色が良いです。
裸山とセットで行くことをおすすめします。",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
ike,5,8 か月前,お盆休みに連日登山で疲労困憊😓1番短縮で登れる池の茶屋登山口より早朝に出発☺️地元の写真愛好家の方と展望台でお話しさせて頂き山頂近くはもっとキレイですよと教えてもらいました🥹シカの防護柵が5箇所ほどあり山頂近くも伐採して管理が行き届いていますね😉他の登山口より又登ってみたいです♪🥰😄 …,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
ike,5,8 か月前,お盆休みに連日登山で疲労困憊😓1番短縮で登れる池の茶屋登山口より早朝に出発☺️地元の写真愛好家の方と展望台でお話しさせて頂き山頂近くはもっとキレイですよと教えてもらいました🥹シカの防護柵が5箇所ほどあり山頂近くも伐採して管理が行き届いていますね😉他の登山口より又登ってみたいです♪🥰😄 …,櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
おでかけムンク,4,5 か月前,"2023.10.29
カラマツの紅葉が見たくてこの時期に行ってみました。ファミリー登山で気温も低いので池ノ茶登山口屋駐車場から櫛形山まで往復2.5時間の山歩き。
残念ながら富士山は登山中は見えませんでしたが、晴れ間もありカラマツの紅葉が美しかったです^_^
池ノ茶屋登山口駐車場までの道は狭く落石注意の区間もあり気を使います。

youtube  → ムンク　アウトドアが気になるインドア40代",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
おでかけムンク,4,5 か月前,"2023.10.29
カラマツの紅葉が見たくてこの時期に行ってみました。ファミリー登山で気温も低いので池ノ茶登山口屋駐車場から櫛形山まで往復2.5時間の山歩き。
残念ながら富士山は登山中は見えませんでしたが、晴れ間もありカラマツの紅葉が美しかったです^_^
池ノ茶屋登山口駐車場までの道は狭く落石注意の区間もあり気を使います。

youtube  → ムンク　アウトドアが気になるインドア40代",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
奥穂高上高地,4,1 年前,"7月5日 池の茶屋登山口〜裸山～櫛形山の山行です。
駐車場までの道中は所々落石があり踏まない様に運転には注意が必要でした。
幻想的な古代の原生林を歩む楽しさがあり、裸山からの展望もとても素敵でした。
次回は紅葉シーズンに行く予定です。",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
奥穂高上高地,4,1 年前,"7月5日 池の茶屋登山口〜裸山～櫛形山の山行です。
駐車場までの道中は所々落石があり踏まない様に運転には注意が必要でした。
幻想的な古代の原生林を歩む楽しさがあり、裸山からの展望もとても素敵でした。
次回は紅葉シーズンに行く予定です。",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
YSK (よーべん),5,1 年前,"2024.3月に中尾根ルートで登りました。
裸山からの白峰三山がすごいです！",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
YSK (よーべん),5,1 年前,"2024.3月に中尾根ルートで登りました。
裸山からの白峰三山がすごいです！",櫛形山,"
〒400-0514 山梨県南巨摩郡富士川町平林",Unknown,Unknown,"4.2
(63)",Unknown,山頂,35.586655,138.3692643
