Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
大盛り君,5,4 週間前,"2024 9/24 (日) 午後3時頃に彼女と訪問しました🚗
少し離れたウォーターパークシラヤマ駐車場に車を停めて、歩いて棚田の彼岸花を見に行きました🚶‍♂️
彼岸花は咲き始めの三分咲き程でしたが、畦道に咲く彼岸花に刈り終えた棚田、稲のオダガケ、背後には武甲山や二子山と、古き良き時代の故郷を想わせる風景でした😊
まるでマンガ日本昔話しの世界のよう😃
雨上がりで雲が多い時でしたが時折り日が差し、僕達にとって何処か明るい兆しを感じられるような静かな散歩道でした😉
この時の風景は一生忘れる事が無いと思います😌",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
大盛り君,5,4 週間前,"2024 9/24 (日) 午後3時頃に彼女と訪問しました🚗
少し離れたウォーターパークシラヤマ駐車場に車を停めて、歩いて棚田の彼岸花を見に行きました🚶‍♂️
彼岸花は咲き始めの三分咲き程でしたが、畦道に咲く彼岸花に刈り終えた棚田、稲のオダガケ、背後には武甲山や二子山と、古き良き時代の故郷を想わせる風景でした😊
まるでマンガ日本昔話しの世界のよう😃
雨上がりで雲が多い時でしたが時折り日が差し、僕達にとって何処か明るい兆しを感じられるような静かな散歩道でした😉
この時の風景は一生忘れる事が無いと思います😌",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
高岡みつお,4,4 か月前,"2024.9訪問
西武秩父線横瀬駅から徒歩15分ほどのところにあります。彼岸花の名所ということで9月後半に訪れましたが、猛暑の影響もありまだまだ見頃には早かったです💦
しかし、棚田自体も魅力的で里山の原風景が広がっていて心が癒されました✨️",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
高岡みつお,4,4 か月前,"2024.9訪問
西武秩父線横瀬駅から徒歩15分ほどのところにあります。彼岸花の名所ということで9月後半に訪れましたが、猛暑の影響もありまだまだ見頃には早かったです💦
しかし、棚田自体も魅力的で里山の原風景が広がっていて心が癒されました✨️",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
Giya,5,6 か月前,2023年に続き今年も稲刈り後のはさがけと彼岸花を見に横瀬町寺坂棚田に訪れさせていただきました。今年はタイミングにも恵まれて彼岸花も沢山咲いていて夕暮れ時と重なりとても素敵な時間を過ごさせていただきました。　　訪れる方々はルールを守り何時迄もこの景色を皆んなで共有できると良いですね♪,寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
Giya,5,6 か月前,2023年に続き今年も稲刈り後のはさがけと彼岸花を見に横瀬町寺坂棚田に訪れさせていただきました。今年はタイミングにも恵まれて彼岸花も沢山咲いていて夕暮れ時と重なりとても素敵な時間を過ごさせていただきました。　　訪れる方々はルールを守り何時迄もこの景色を皆んなで共有できると良いですね♪,寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
ゆにまる,4,6 か月前,"2024.9.26
巾着田の曼珠沙華を見てから寄らせていただきました。
曼珠沙華はまだ３分咲き程度（巾着田より１週間くらい遅いのかな）でしたが、刈り取られた後の棚田と曼珠沙華がとても素敵で、癒される風景でした。

棚田の中には歩道が整備されていて、棚田の中を歩く事ができました。

駐車場は10台程度（無料）、駐車場には綺麗なトイレもありました。

滞在時間は個人差あると思いますが、30分程度で足りると思います。",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
ゆにまる,4,6 か月前,"2024.9.26
巾着田の曼珠沙華を見てから寄らせていただきました。
曼珠沙華はまだ３分咲き程度（巾着田より１週間くらい遅いのかな）でしたが、刈り取られた後の棚田と曼珠沙華がとても素敵で、癒される風景でした。

棚田の中には歩道が整備されていて、棚田の中を歩く事ができました。

駐車場は10台程度（無料）、駐車場には綺麗なトイレもありました。

滞在時間は個人差あると思いますが、30分程度で足りると思います。",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
Ryouji Tsukinomori,4,9 か月前,"2024/7/6　ホタルかがり火まつりで、生まれて初めて行きました。
いつもバイクで近隣を通ってるのに、初めて知りました。
のどかで良い場所です。
武甲山やコンクリート工場が眺められます。",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
Ryouji Tsukinomori,4,9 か月前,"2024/7/6　ホタルかがり火まつりで、生まれて初めて行きました。
いつもバイクで近隣を通ってるのに、初めて知りました。
のどかで良い場所です。
武甲山やコンクリート工場が眺められます。",寺坂棚田,"
〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６",Unknown,http://www.yokoze.org/,"4.2
(521)",お店やスポットの電話番号を追加する,〒368-0072 埼玉県秩父郡横瀬町横瀬１８４６,26.719061,130.447552
