Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
an cestor,N/A,"Google
より（1 年前）","評価2.5💫
イッテＱでも放送され猿と入れる風呂を求めてやって来た当時、冬季期間であり冬季の場合、臨時駐車場(川岸側なら駐車場無料)から2キロ(徒歩 約30分)歩いた先は地獄谷野猿公苑(外国の方が多い)だった。野猿公苑は風呂に入った猿を見るだけの場所であり、そこで聞き込みした時に「後楽館」という公衆浴場を知る。野猿公苑のあと諦められずに後楽館を訪ねたら運 良く営業中であり すぐさま入泉料を払い体感してきました。

料金表など英語表記が多く外国の方にも優しい。日帰り入浴もＯＫで大人1200円。野猿公苑の通路から丸見えであり混浴となっていて女性の方はレンタル湯浴み着 500円。また女性の方が水着着用で入浴もしていたので水着もＯＫらしい。値段が1200円と高いが猿と入浴できる温泉は たぶんここしかないので、その価値を考えると1度は来たい場所だ。時期によっては猿が入りに来ない季節もあるので冬季がオススメである。

後楽館 野天風呂(猿と入浴可の露天風呂)はシャンプーとボディーソープは有るがドライヤーはない。休憩所は別料金。内湯の浴槽に洗髪剤などありで、野天風呂(露天風呂)は混浴。どうしても恥ずかしい方は男女時間制がここにはあり(硫黄谷温泉 霧島ホテルにもある時間制)、PM3:00〜PM6:00(男性)・PM7:00〜PM8:00(女性)・PM8:00〜AM3:00(フリー)とはなっているが守られてるかどうかは不明(時計が露天風呂にはないためなど)。

※顔がハッキリ分かる画像は顔を隠すという加工のうえ掲載しています。",地獄谷温泉後楽館,"
〒381-0401 長野県下高井郡山ノ内町平穏６８１８","
0269-33-4376",http://www.jigokudanionsen.com/,"4.3
(319)",Unknown,Unknown,34.7966079,135.4140544
an cestor,N/A,"Google
より（1 年前）","評価2.5💫
イッテＱでも放送され猿と入れる風呂を求めてやって来た当時、冬季期間であり冬季の場合、臨時駐車場(川岸側なら駐車場無料)から2キロ(徒歩 約30分)歩いた先は地獄谷野猿公苑(外国の方が多い)だった。野猿公苑は風呂に入った猿を見るだけの場所であり、そこで聞き込みした時に「後楽館」という公衆浴場を知る。野猿公苑のあと諦められずに後楽館を訪ねたら運 良く営業中であり すぐさま入泉料を払い体感してきました。

料金表など英語表記が多く外国の方にも優しい。日帰り入浴もＯＫで大人1200円。野猿公苑の通路から丸見えであり混浴となっていて女性の方はレンタル湯浴み着 500円。また女性の方が水着着用で入浴もしていたので水着もＯＫらしい。値段が1200円と高いが猿と入浴できる温泉は たぶんここしかないので、その価値を考えると1度は来たい場所だ。時期によっては猿が入りに来ない季節もあるので冬季がオススメである。

後楽館 野天風呂(猿と入浴可の露天風呂)はシャンプーとボディーソープは有るがドライヤーはない。休憩所は別料金。内湯の浴槽に洗髪剤などありで、野天風呂(露天風呂)は混浴。どうしても恥ずかしい方は男女時間制がここにはあり(硫黄谷温泉 霧島ホテルにもある時間制)、PM3:00〜PM6:00(男性)・PM7:00〜PM8:00(女性)・PM8:00〜AM3:00(フリー)とはなっているが守られてるかどうかは不明(時計が露天風呂にはないためなど)。

※顔がハッキリ分かる画像は顔を隠すという加工のうえ掲載しています。",地獄谷温泉後楽館,"
〒381-0401 長野県下高井郡山ノ内町平穏６８１８","
0269-33-4376",http://www.jigokudanionsen.com/,"4.3
(319)",Unknown,Unknown,34.7966079,135.4140544
太郎毬藻,N/A,"Google
より（1 年前）","隔絶した世界に身を置きたい人向けの宿です。

な～んにもないので、俗世に穢れた人にはお勧め出来ない貴重なお宿です。

お湯は最高！
おサルに気を使わなくてはならないのも良いです。
不便を楽しむ趣の分かる人向けなマニアックさが良いですね！

過去に先輩と行きましたが、俗世で穢れた先輩は凹んで逆ギレして私に八つ当たりをしてきて困ったのは良い体験でした。
先輩は「秘湯」という文言を自己解釈でヤレるコンパニオンが呼べると思っていたらしく、想像との相違故に怒りの矛先を私に向けてきた感じですね。😰

とにかく本来の湯治場を理解しないと楽しめない温泉宿です。😚

利用する時には隔絶を楽しむためにスマホの電源を切るくらいの気持ちは必要でしょうね？🙂

滅多に読まない小説を持って行くのも良いかもしれません。😁",地獄谷温泉後楽館,"
〒381-0401 長野県下高井郡山ノ内町平穏６８１８","
0269-33-4376",http://www.jigokudanionsen.com/,"4.3
(319)",Unknown,Unknown,34.7966079,135.4140544
太郎毬藻,N/A,"Google
より（1 年前）","隔絶した世界に身を置きたい人向けの宿です。

な～んにもないので、俗世に穢れた人にはお勧め出来ない貴重なお宿です。

お湯は最高！
おサルに気を使わなくてはならないのも良いです。
不便を楽しむ趣の分かる人向けなマニアックさが良いですね！

過去に先輩と行きましたが、俗世で穢れた先輩は凹んで逆ギレして私に八つ当たりをしてきて困ったのは良い体験でした。
先輩は「秘湯」という文言を自己解釈でヤレるコンパニオンが呼べると思っていたらしく、想像との相違故に怒りの矛先を私に向けてきた感じですね。😰

とにかく本来の湯治場を理解しないと楽しめない温泉宿です。😚

利用する時には隔絶を楽しむためにスマホの電源を切るくらいの気持ちは必要でしょうね？🙂

滅多に読まない小説を持って行くのも良いかもしれません。😁",地獄谷温泉後楽館,"
〒381-0401 長野県下高井郡山ノ内町平穏６８１８","
0269-33-4376",http://www.jigokudanionsen.com/,"4.3
(319)",Unknown,Unknown,34.7966079,135.4140544
宮駿一,N/A,"Google
より（1 年前）","かなり正確にリポートします。秘湯中の秘湯です。途中まで車で行き、そこからリュック背負って10分歩きます。猿はそこらじゅうにいて露天風呂にふつうに入浴しており、人が入っても特に逃げたりしません。この景色は世界のユニコーンでしょう。ネイチャーガイドに紹介されているので日本より海外で有名で、写真の通り外国人が圧倒的に多い状況です。宿泊客10人のうち、５人が外国人でした。場所の価値は世界屈指で間違いないです。ただし、露天風呂は川を挟んで向かいから丸見えなので御用心。
旅館風ですが中身は山小屋です。タメ口のオヤジさんがやっていて料理価値は推定500円ほどかと。近くの山菜が多いけどほとんど漬物です。コンビニの弁当の方が良いでしょう。デザートに食べる？って親しげに出されたのはりんご。もちろん丸ごど１個をゴロリとそのままナイフと一緒に手渡されました。万事がこんな感じです。3万円近くかかったのでコスパも最低レベルです。猿と一緒に風呂に入りたい方のみ、おすすめという温泉です。",地獄谷温泉後楽館,"
〒381-0401 長野県下高井郡山ノ内町平穏６８１８","
0269-33-4376",http://www.jigokudanionsen.com/,"4.3
(319)",Unknown,Unknown,34.7966079,135.4140544
宮駿一,N/A,"Google
より（1 年前）","かなり正確にリポートします。秘湯中の秘湯です。途中まで車で行き、そこからリュック背負って10分歩きます。猿はそこらじゅうにいて露天風呂にふつうに入浴しており、人が入っても特に逃げたりしません。この景色は世界のユニコーンでしょう。ネイチャーガイドに紹介されているので日本より海外で有名で、写真の通り外国人が圧倒的に多い状況です。宿泊客10人のうち、５人が外国人でした。場所の価値は世界屈指で間違いないです。ただし、露天風呂は川を挟んで向かいから丸見えなので御用心。
旅館風ですが中身は山小屋です。タメ口のオヤジさんがやっていて料理価値は推定500円ほどかと。近くの山菜が多いけどほとんど漬物です。コンビニの弁当の方が良いでしょう。デザートに食べる？って親しげに出されたのはりんご。もちろん丸ごど１個をゴロリとそのままナイフと一緒に手渡されました。万事がこんな感じです。3万円近くかかったのでコスパも最低レベルです。猿と一緒に風呂に入りたい方のみ、おすすめという温泉です。",地獄谷温泉後楽館,"
〒381-0401 長野県下高井郡山ノ内町平穏６８１８","
0269-33-4376",http://www.jigokudanionsen.com/,"4.3
(319)",Unknown,Unknown,34.7966079,135.4140544
outldoor2030,N/A,"Tripadvisor
より（2 年前）","地獄谷にある温泉旅館で日本秘湯を守る会の宿です。||その秘湯っぷりは歩いてしか行けない点につきます。||野猿公苑を訪れた後に立ち寄ったので移動はそれほど掛かりませんでしたがこの宿のためだけに足を運ぼうとすると大変かも。特に大荷物を持った（引いた）海外からのお客さん方が難儀していたみたいです。日帰りは1,200円と安くはありませんが場所がら不便な立地なので観光地価格を考慮してもまぁ納得できる範囲かと。||お風呂場では残念ながらお猿さんとは遭遇しませんでしたが遠くの山肌を行き来す …",地獄谷温泉後楽館,"
〒381-0401 長野県下高井郡山ノ内町平穏６８１８","
0269-33-4376",http://www.jigokudanionsen.com/,"4.3
(319)",Unknown,Unknown,34.7966079,135.4140544
outldoor2030,N/A,"Tripadvisor
より（2 年前）","地獄谷にある温泉旅館で日本秘湯を守る会の宿です。||その秘湯っぷりは歩いてしか行けない点につきます。||野猿公苑を訪れた後に立ち寄ったので移動はそれほど掛かりませんでしたがこの宿のためだけに足を運ぼうとすると大変かも。特に大荷物を持った（引いた）海外からのお客さん方が難儀していたみたいです。日帰りは1,200円と安くはありませんが場所がら不便な立地なので観光地価格を考慮してもまぁ納得できる範囲かと。||お風呂場では残念ながらお猿さんとは遭遇しませんでしたが遠くの山肌を行き来す …",地獄谷温泉後楽館,"
〒381-0401 長野県下高井郡山ノ内町平穏６８１８","
0269-33-4376",http://www.jigokudanionsen.com/,"4.3
(319)",Unknown,Unknown,34.7966079,135.4140544
tiku taku,N/A,"Google
より（3 年前）","お猿さんと一緒に温泉に入れるお宿
後楽館の体験談と
辿り着くまでの楽しみ方

新宿から新幹線で長野駅へ
長野駅からバスでモンキーパークへ
雪道を徒歩20分で後楽館へ
↑
これが1番近いのですが…

長野駅からバスで
道の駅やまのうちに寄り道
蕎麦が食べたかったのですが
食堂は11時からだったので
リンゴジュースを飲み
バスで湯田中駅へ
湯田中駅前にある足湯で一休みしたら
渋温泉郷の九湯巡りの下見へ
(湯田中駅の目の前が渋温泉郷です)
渋温泉に宿泊すると
九つの旅館の外湯を巡れますが
九番湯は宿泊してなくても
500円で入れるので入ってきました。
最高ですよ！

途中
プリン本舗の無人販売機プリンを食べたり
射的でチップスターを当てたり
関谷醸造場で味噌を買ったり
(工場の裏にある煙突が素敵)
玉川で蕎麦を食べたり
(↑ここでは結構残念な事がありました)
この後、バスで向かう予定が
待ち時間が長かったので
山を超えて徒歩で向かう事に…
山越辛かった…
待ち時間が長くてもバスがお勧めです。

2月の後半の旅でしたが
モンキーパーク入口付近に着くと
雪が積もっていました。

どんな雪道か分からなかったので
モンキーパーク入口にある
喫茶店でホットワインで身体を温めて
お手洗いを済ませて、準備完了！

目指すは後楽館‼️

天気が良かったので
雪道の徒歩も苦ではなかったですが
日が暮れると暗くなるので
時間には要注意です。

長靴には簡易的なスパイクを付けました
雪深い時は歩き易いです！

どうにか辿り着いた後楽館
感じの良い男性オーナーさん
説明を聞きながらお部屋へ通されると
既に窓の外にはお猿さん‼️
大興奮でした😂

この時期は蔓延防止期間
1日1組限定予約だったので
お宿は貸切状態❣️

古く歴史のあるお宿です。
部屋は広く、
窓の外は雪に囲まれていました。
夜は寒いという説明でしたが
暖房設備もあるので快適です。

ネットは若干不安定でした。

晩ごはんの前に先ずはお風呂へ！
貸切状態ですが露天風呂には
既に先客のお猿さんが🎶
そっと一緒に入らせて頂きました。

オーナーさん曰く、
お猿さんの目をじっと見つめたり
ビニール袋などを持ち歩かなければ
手は出してこないとの事。

説明通り、かなり接近しても
お猿さんは全く動じる事なく
平穏な温泉タイムでした♨️

晩御飯は、オーナーさんの
心のこもった手料理
どれも美味しかったです‼️

お宿の隣はモンキーパークという
観光客が沢山くる公園があります。
モンキーパークは
朝8時半から17時までです。
露天風呂はモンキーパークから
丸見えなので、気になる方は
露天風呂に入るならモンキーパークの
営業時間外がお勧めです。

後楽館の露天風呂は人間用ですが、
お猿さんも入ってくるそうで
お猿さんの落とし物がチラホラ
(↑ウ○チ)
朝にオーナーさんが
風呂掃除をしているので
気になる方は朝風呂がお勧め

温泉特有の硫黄の匂いがします。
お猿さんの匂いにも感じますが
これも醍醐味👌
匂いに敏感な方は苦手なのかな

因みに、この時期で
お猿さんとお風呂に入れるのは
ギリギリだったかも
というのも、お猿さんも
暖かい日は
温泉には入ってこないそうです。
寒い時期特有の混浴なんですね

内湯にはシャワーがありません。
湯船から汲んでかけ流します。

深夜の露天風呂は満点の星空の下で
お猿さんがお風呂に入っていたり
温泉の横で数匹が丸まって
暖をとっています。

浴衣とハンドタオルは
用意されていましたが
バスタオルはありませんでした。

朝ご飯も、オーナーさんの手料理
美味しかった👌
朝から窓の外でコチラを眺めてる
お猿さんが、とっても可愛いです！

宿は迷路のようになっていて
図書室の様な部屋があったり
将棋か囲碁か？打てる様な広場があったり
100年の歴史を持ち
日本秘湯を守る会の宿だけあります。

帰りはモンキーパークで
お猿さんを堪能し、
バスで湯田中へ行き
発酵食品のレストランでランチをし
湯田中の駅にある温泉に入り、
電車で長野駅に向かい、
長野駅でシードルを飲んで
新幹線で帰宅しました。

一生記憶に残る
素敵な旅になりした‼️
お世話になりました🥰",地獄谷温泉後楽館,"
〒381-0401 長野県下高井郡山ノ内町平穏６８１８","
0269-33-4376",http://www.jigokudanionsen.com/,"4.3
(319)",Unknown,Unknown,34.7966079,135.4140544
tiku taku,N/A,"Google
より（3 年前）","お猿さんと一緒に温泉に入れるお宿
後楽館の体験談と
辿り着くまでの楽しみ方

新宿から新幹線で長野駅へ
長野駅からバスでモンキーパークへ
雪道を徒歩20分で後楽館へ
↑
これが1番近いのですが…

長野駅からバスで
道の駅やまのうちに寄り道
蕎麦が食べたかったのですが
食堂は11時からだったので
リンゴジュースを飲み
バスで湯田中駅へ
湯田中駅前にある足湯で一休みしたら
渋温泉郷の九湯巡りの下見へ
(湯田中駅の目の前が渋温泉郷です)
渋温泉に宿泊すると
九つの旅館の外湯を巡れますが
九番湯は宿泊してなくても
500円で入れるので入ってきました。
最高ですよ！

途中
プリン本舗の無人販売機プリンを食べたり
射的でチップスターを当てたり
関谷醸造場で味噌を買ったり
(工場の裏にある煙突が素敵)
玉川で蕎麦を食べたり
(↑ここでは結構残念な事がありました)
この後、バスで向かう予定が
待ち時間が長かったので
山を超えて徒歩で向かう事に…
山越辛かった…
待ち時間が長くてもバスがお勧めです。

2月の後半の旅でしたが
モンキーパーク入口付近に着くと
雪が積もっていました。

どんな雪道か分からなかったので
モンキーパーク入口にある
喫茶店でホットワインで身体を温めて
お手洗いを済ませて、準備完了！

目指すは後楽館‼️

天気が良かったので
雪道の徒歩も苦ではなかったですが
日が暮れると暗くなるので
時間には要注意です。

長靴には簡易的なスパイクを付けました
雪深い時は歩き易いです！

どうにか辿り着いた後楽館
感じの良い男性オーナーさん
説明を聞きながらお部屋へ通されると
既に窓の外にはお猿さん‼️
大興奮でした😂

この時期は蔓延防止期間
1日1組限定予約だったので
お宿は貸切状態❣️

古く歴史のあるお宿です。
部屋は広く、
窓の外は雪に囲まれていました。
夜は寒いという説明でしたが
暖房設備もあるので快適です。

ネットは若干不安定でした。

晩ごはんの前に先ずはお風呂へ！
貸切状態ですが露天風呂には
既に先客のお猿さんが🎶
そっと一緒に入らせて頂きました。

オーナーさん曰く、
お猿さんの目をじっと見つめたり
ビニール袋などを持ち歩かなければ
手は出してこないとの事。

説明通り、かなり接近しても
お猿さんは全く動じる事なく
平穏な温泉タイムでした♨️

晩御飯は、オーナーさんの
心のこもった手料理
どれも美味しかったです‼️

お宿の隣はモンキーパークという
観光客が沢山くる公園があります。
モンキーパークは
朝8時半から17時までです。
露天風呂はモンキーパークから
丸見えなので、気になる方は
露天風呂に入るならモンキーパークの
営業時間外がお勧めです。

後楽館の露天風呂は人間用ですが、
お猿さんも入ってくるそうで
お猿さんの落とし物がチラホラ
(↑ウ○チ)
朝にオーナーさんが
風呂掃除をしているので
気になる方は朝風呂がお勧め

温泉特有の硫黄の匂いがします。
お猿さんの匂いにも感じますが
これも醍醐味👌
匂いに敏感な方は苦手なのかな

因みに、この時期で
お猿さんとお風呂に入れるのは
ギリギリだったかも
というのも、お猿さんも
暖かい日は
温泉には入ってこないそうです。
寒い時期特有の混浴なんですね

内湯にはシャワーがありません。
湯船から汲んでかけ流します。

深夜の露天風呂は満点の星空の下で
お猿さんがお風呂に入っていたり
温泉の横で数匹が丸まって
暖をとっています。

浴衣とハンドタオルは
用意されていましたが
バスタオルはありませんでした。

朝ご飯も、オーナーさんの手料理
美味しかった👌
朝から窓の外でコチラを眺めてる
お猿さんが、とっても可愛いです！

宿は迷路のようになっていて
図書室の様な部屋があったり
将棋か囲碁か？打てる様な広場があったり
100年の歴史を持ち
日本秘湯を守る会の宿だけあります。

帰りはモンキーパークで
お猿さんを堪能し、
バスで湯田中へ行き
発酵食品のレストランでランチをし
湯田中の駅にある温泉に入り、
電車で長野駅に向かい、
長野駅でシードルを飲んで
新幹線で帰宅しました。

一生記憶に残る
素敵な旅になりした‼️
お世話になりました🥰",地獄谷温泉後楽館,"
〒381-0401 長野県下高井郡山ノ内町平穏６８１８","
0269-33-4376",http://www.jigokudanionsen.com/,"4.3
(319)",Unknown,Unknown,34.7966079,135.4140544
村上朗子,N/A,"Google
より（2 年前）","地獄谷公苑入り口から川挟んで向かいのすぐの位置にあって公苑行かなくても温泉猿が見られる。
朝野天風呂に入ろうとしたら先客のお猿さんが５匹ほど寛いでいたので、これはとても邪魔できんと思い入らず。でもいいもの見させてもらいました。
とにかくそこら中にお猿さんがいてそこら中に糞が落ちているので潔癖な人にはおすすめできない。あと夜中お猿さんが賑やかなので神経質な人にはおすすめできない。そういうのを気にせずひなび温泉と猿を楽しめる人にはとてもおすすめ。
お湯はとろろ昆布並みの大量の湯の花でまろやかだけどキレがある。源泉は渋や上林にも引っ張ってる。
宿のご主人は親切で面白い。
朝ごはんは焼きたてクロワッサン。夜ご飯もおいしかった。
流し台にくるくるドライヤー１つあり。テレビはない。",地獄谷温泉後楽館,"
〒381-0401 長野県下高井郡山ノ内町平穏６８１８","
0269-33-4376",http://www.jigokudanionsen.com/,"4.3
(319)",Unknown,Unknown,34.7966079,135.4140544
村上朗子,N/A,"Google
より（2 年前）","地獄谷公苑入り口から川挟んで向かいのすぐの位置にあって公苑行かなくても温泉猿が見られる。
朝野天風呂に入ろうとしたら先客のお猿さんが５匹ほど寛いでいたので、これはとても邪魔できんと思い入らず。でもいいもの見させてもらいました。
とにかくそこら中にお猿さんがいてそこら中に糞が落ちているので潔癖な人にはおすすめできない。あと夜中お猿さんが賑やかなので神経質な人にはおすすめできない。そういうのを気にせずひなび温泉と猿を楽しめる人にはとてもおすすめ。
お湯はとろろ昆布並みの大量の湯の花でまろやかだけどキレがある。源泉は渋や上林にも引っ張ってる。
宿のご主人は親切で面白い。
朝ごはんは焼きたてクロワッサン。夜ご飯もおいしかった。
流し台にくるくるドライヤー１つあり。テレビはない。",地獄谷温泉後楽館,"
〒381-0401 長野県下高井郡山ノ内町平穏６８１８","
0269-33-4376",http://www.jigokudanionsen.com/,"4.3
(319)",Unknown,Unknown,34.7966079,135.4140544
tyokonpyyg 73666,N/A,"Google
より（2 年前）","1月に来訪。湯田中駅からバスで約10分、そこからうんとこさ先、山道(雪道)を歩くこと30分。冬はスノーブーツ、フードのあるもの、もしくは帽子を用意してください。木々に積もった雪が頭にパラパラと降ってきます。

秘境のお宿なので、施設すべての「古い…」は「ロケーションめちゃ最高！」と変換してください。開場が12時~15時と短いながらも日帰り湯も用意してくださっている。今回は日帰り湯を堪能。1人1200円。

内湯が1つ、露天が混浴。内湯は一応洗い場も用意されててシャンプーとボデイーソープはあった。ちょっとしっかりと熱め。露天はぬるめで長く入れる、ただ混浴かつ、地獄谷公園に向かう方々に遠目からもろ見られるので、嫁入り前の女子はバスタオルつけたまま入るのOKなのでタオルや水着を持っていってください。

※追記
露天の混浴は、フル●ンでふつーに入ってくる男の人もいるので、そこはご愛敬

お湯に入ってるとおさるさんもよってきて一緒に混浴できるというボーナスステージも。写真はOK、とりあえず他人にちゃんと配慮があれば撮っていいよとのこと。

風呂から上がってきのこそば1200円を頂く。信州そばをしっかりとしたおしょうゆベースのつゆとなめこもっさりのつるつる暖かいお蕎麦、付け合わせのワサビ菜のつけものは、半分食べてもう半分はソバに入れて混ぜて食べると味変されてこれまた絶品な…！デザートのリンゴの甘露煮もおいしかった…！

風呂代も含めてこれを高いか安いかは自分で判断してください。雪深い山小屋ロケーションも含めたら適正価格でした。とにかくすごくお湯も良かったし食事もおいしかった…！

帰りは、モンキーパーク(バス停)から直で長野駅行き(1500円、約60分)があるので、それに合わせてスケジュールを立てたら良いと思います。",地獄谷温泉後楽館,"
〒381-0401 長野県下高井郡山ノ内町平穏６８１８","
0269-33-4376",http://www.jigokudanionsen.com/,"4.3
(319)",Unknown,Unknown,34.7966079,135.4140544
tyokonpyyg 73666,N/A,"Google
より（2 年前）","1月に来訪。湯田中駅からバスで約10分、そこからうんとこさ先、山道(雪道)を歩くこと30分。冬はスノーブーツ、フードのあるもの、もしくは帽子を用意してください。木々に積もった雪が頭にパラパラと降ってきます。

秘境のお宿なので、施設すべての「古い…」は「ロケーションめちゃ最高！」と変換してください。開場が12時~15時と短いながらも日帰り湯も用意してくださっている。今回は日帰り湯を堪能。1人1200円。

内湯が1つ、露天が混浴。内湯は一応洗い場も用意されててシャンプーとボデイーソープはあった。ちょっとしっかりと熱め。露天はぬるめで長く入れる、ただ混浴かつ、地獄谷公園に向かう方々に遠目からもろ見られるので、嫁入り前の女子はバスタオルつけたまま入るのOKなのでタオルや水着を持っていってください。

※追記
露天の混浴は、フル●ンでふつーに入ってくる男の人もいるので、そこはご愛敬

お湯に入ってるとおさるさんもよってきて一緒に混浴できるというボーナスステージも。写真はOK、とりあえず他人にちゃんと配慮があれば撮っていいよとのこと。

風呂から上がってきのこそば1200円を頂く。信州そばをしっかりとしたおしょうゆベースのつゆとなめこもっさりのつるつる暖かいお蕎麦、付け合わせのワサビ菜のつけものは、半分食べてもう半分はソバに入れて混ぜて食べると味変されてこれまた絶品な…！デザートのリンゴの甘露煮もおいしかった…！

風呂代も含めてこれを高いか安いかは自分で判断してください。雪深い山小屋ロケーションも含めたら適正価格でした。とにかくすごくお湯も良かったし食事もおいしかった…！

帰りは、モンキーパーク(バス停)から直で長野駅行き(1500円、約60分)があるので、それに合わせてスケジュールを立てたら良いと思います。",地獄谷温泉後楽館,"
〒381-0401 長野県下高井郡山ノ内町平穏６８１８","
0269-33-4376",http://www.jigokudanionsen.com/,"4.3
(319)",Unknown,Unknown,34.7966079,135.4140544
shibuya k,N/A,"Tripadvisor
より（2 年前）",海外の人たちに人気のSnow …,地獄谷温泉後楽館,"
〒381-0401 長野県下高井郡山ノ内町平穏６８１８","
0269-33-4376",http://www.jigokudanionsen.com/,"4.3
(319)",Unknown,Unknown,34.7966079,135.4140544
shibuya k,N/A,"Tripadvisor
より（2 年前）",海外の人たちに人気のSnow …,地獄谷温泉後楽館,"
〒381-0401 長野県下高井郡山ノ内町平穏６８１８","
0269-33-4376",http://www.jigokudanionsen.com/,"4.3
(319)",Unknown,Unknown,34.7966079,135.4140544
