Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ksr Kbs,5,6 か月前,"最近できてたお惣菜屋さん。
日替わりの豚肉トマトソースのお弁当安くて美味しかった🔥
付け合わせがチキンオーバーライスの赤いやつに似たスパイシー感があって味変できて飽きずにペロっと食べれました。",お惣菜とお弁当ぐぅぐぅ,"
〒114-0001 東京都北区東十条３丁目１４−７",Unknown,https://www.instagram.com/gkyamyam?igsh=d3MwdHVzdmV6Nmxh,"4.6
(15)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区東十条３丁目１４−７,35.7364314,139.7073839
Ksr Kbs,5,6 か月前,"最近できてたお惣菜屋さん。
日替わりの豚肉トマトソースのお弁当安くて美味しかった🔥
付け合わせがチキンオーバーライスの赤いやつに似たスパイシー感があって味変できて飽きずにペロっと食べれました。",お惣菜とお弁当ぐぅぐぅ,"
〒114-0001 東京都北区東十条３丁目１４−７",Unknown,https://www.instagram.com/gkyamyam?igsh=d3MwdHVzdmV6Nmxh,"4.6
(15)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区東十条３丁目１４−７,35.7364314,139.7073839
FUJIBAYASHI POLY,5,6 か月前,"お惣菜のレベルがどれも高く、何を食べてもおいしかった。
中でもコロッケはご飯のおかずにもなり自分の理想のコロッケでした。
お弁当もコスパ◎",お惣菜とお弁当ぐぅぐぅ,"
〒114-0001 東京都北区東十条３丁目１４−７",Unknown,https://www.instagram.com/gkyamyam?igsh=d3MwdHVzdmV6Nmxh,"4.6
(15)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区東十条３丁目１４−７,35.7364314,139.7073839
FUJIBAYASHI POLY,5,6 か月前,"お惣菜のレベルがどれも高く、何を食べてもおいしかった。
中でもコロッケはご飯のおかずにもなり自分の理想のコロッケでした。
お弁当もコスパ◎",お惣菜とお弁当ぐぅぐぅ,"
〒114-0001 東京都北区東十条３丁目１４−７",Unknown,https://www.instagram.com/gkyamyam?igsh=d3MwdHVzdmV6Nmxh,"4.6
(15)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区東十条３丁目１４−７,35.7364314,139.7073839
aki xama,5,6 か月前,"お昼にお惣菜の持ち帰りをさせていただきました
惣菜屋さんが少ない東十条に新しく出来てありがたいです
コロッケ メンチカツ 唐揚げが定番でお惣菜とお弁当は日替わりで数品ずつあるみたいです
やさしい味付けでお値段も安く 日々の利用にありがたいお店です
メンチカツは荒い挽肉で肉肉しく コロッケにも挽肉にしては大きめお肉が入っていたり 肉団子のお肉も荒めだったりに肉肉しさも特徴だと思います",お惣菜とお弁当ぐぅぐぅ,"
〒114-0001 東京都北区東十条３丁目１４−７",Unknown,https://www.instagram.com/gkyamyam?igsh=d3MwdHVzdmV6Nmxh,"4.6
(15)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区東十条３丁目１４−７,35.7364314,139.7073839
aki xama,5,6 か月前,"お昼にお惣菜の持ち帰りをさせていただきました
惣菜屋さんが少ない東十条に新しく出来てありがたいです
コロッケ メンチカツ 唐揚げが定番でお惣菜とお弁当は日替わりで数品ずつあるみたいです
やさしい味付けでお値段も安く 日々の利用にありがたいお店です
メンチカツは荒い挽肉で肉肉しく コロッケにも挽肉にしては大きめお肉が入っていたり 肉団子のお肉も荒めだったりに肉肉しさも特徴だと思います",お惣菜とお弁当ぐぅぐぅ,"
〒114-0001 東京都北区東十条３丁目１４−７",Unknown,https://www.instagram.com/gkyamyam?igsh=d3MwdHVzdmV6Nmxh,"4.6
(15)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区東十条３丁目１４−７,35.7364314,139.7073839
L M,5,6 か月前,"東十条にオープンしたお惣菜とお弁当のお店。夜は立ち飲み屋さんになるようです。
持ち帰りのお惣菜は、トリッパなど本格的なものも並んでました。",お惣菜とお弁当ぐぅぐぅ,"
〒114-0001 東京都北区東十条３丁目１４−７",Unknown,https://www.instagram.com/gkyamyam?igsh=d3MwdHVzdmV6Nmxh,"4.6
(15)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区東十条３丁目１４−７,35.7364314,139.7073839
L M,5,6 か月前,"東十条にオープンしたお惣菜とお弁当のお店。夜は立ち飲み屋さんになるようです。
持ち帰りのお惣菜は、トリッパなど本格的なものも並んでました。",お惣菜とお弁当ぐぅぐぅ,"
〒114-0001 東京都北区東十条３丁目１４−７",Unknown,https://www.instagram.com/gkyamyam?igsh=d3MwdHVzdmV6Nmxh,"4.6
(15)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区東十条３丁目１４−７,35.7364314,139.7073839
原ミナコ（はま）,5,6 か月前,メンチカツがお安いのにお肉感が凄くて美味しい。アツアツな訳では無かったがジューシーでおすすめ。次は家で温めてご飯と食べたい。,お惣菜とお弁当ぐぅぐぅ,"
〒114-0001 東京都北区東十条３丁目１４−７",Unknown,https://www.instagram.com/gkyamyam?igsh=d3MwdHVzdmV6Nmxh,"4.6
(15)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区東十条３丁目１４−７,35.7364314,139.7073839
原ミナコ（はま）,5,6 か月前,メンチカツがお安いのにお肉感が凄くて美味しい。アツアツな訳では無かったがジューシーでおすすめ。次は家で温めてご飯と食べたい。,お惣菜とお弁当ぐぅぐぅ,"
〒114-0001 東京都北区東十条３丁目１４−７",Unknown,https://www.instagram.com/gkyamyam?igsh=d3MwdHVzdmV6Nmxh,"4.6
(15)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区東十条３丁目１４−７,35.7364314,139.7073839
あｓ,1,6 か月前,"日替り弁当のライスがパサパサで不味い、唐揚げは美味しかった。
購入３時間後チンしたせいかな？",お惣菜とお弁当ぐぅぐぅ,"
〒114-0001 東京都北区東十条３丁目１４−７",Unknown,https://www.instagram.com/gkyamyam?igsh=d3MwdHVzdmV6Nmxh,"4.6
(15)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区東十条３丁目１４−７,35.7364314,139.7073839
あｓ,1,6 か月前,"日替り弁当のライスがパサパサで不味い、唐揚げは美味しかった。
購入３時間後チンしたせいかな？",お惣菜とお弁当ぐぅぐぅ,"
〒114-0001 東京都北区東十条３丁目１４−７",Unknown,https://www.instagram.com/gkyamyam?igsh=d3MwdHVzdmV6Nmxh,"4.6
(15)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区東十条３丁目１４−７,35.7364314,139.7073839
nny Bu,4,6 か月前,お惣菜100g単位で販売でした。お弁当や、揚げ物もありました。,お惣菜とお弁当ぐぅぐぅ,"
〒114-0001 東京都北区東十条３丁目１４−７",Unknown,https://www.instagram.com/gkyamyam?igsh=d3MwdHVzdmV6Nmxh,"4.6
(15)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区東十条３丁目１４−７,35.7364314,139.7073839
nny Bu,4,6 か月前,お惣菜100g単位で販売でした。お弁当や、揚げ物もありました。,お惣菜とお弁当ぐぅぐぅ,"
〒114-0001 東京都北区東十条３丁目１４−７",Unknown,https://www.instagram.com/gkyamyam?igsh=d3MwdHVzdmV6Nmxh,"4.6
(15)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区東十条３丁目１４−７,35.7364314,139.7073839
おさぴ,5,6 か月前,"メンチカツがほんとうまい
一度買ってみて",お惣菜とお弁当ぐぅぐぅ,"
〒114-0001 東京都北区東十条３丁目１４−７",Unknown,https://www.instagram.com/gkyamyam?igsh=d3MwdHVzdmV6Nmxh,"4.6
(15)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区東十条３丁目１４−７,35.7364314,139.7073839
おさぴ,5,6 か月前,"メンチカツがほんとうまい
一度買ってみて",お惣菜とお弁当ぐぅぐぅ,"
〒114-0001 東京都北区東十条３丁目１４−７",Unknown,https://www.instagram.com/gkyamyam?igsh=d3MwdHVzdmV6Nmxh,"4.6
(15)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区東十条３丁目１４−７,35.7364314,139.7073839
やぐちゆうや,5,5 か月前,"      5 か月前 サービス イートイン 食事の種類 その他 1 人あたりの料金 ￥2,000～3,000 食事: 5 サービス: 5 雰囲気: 5  いいね  共有",お惣菜とお弁当ぐぅぐぅ,"
〒114-0001 東京都北区東十条３丁目１４−７",Unknown,https://www.instagram.com/gkyamyam?igsh=d3MwdHVzdmV6Nmxh,"4.6
(15)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区東十条３丁目１４−７,35.7364314,139.7073839
やぐちゆうや,5,5 か月前,"      5 か月前 サービス イートイン 食事の種類 その他 1 人あたりの料金 ￥2,000～3,000 食事: 5 サービス: 5 雰囲気: 5  いいね  共有",お惣菜とお弁当ぐぅぐぅ,"
〒114-0001 東京都北区東十条３丁目１４−７",Unknown,https://www.instagram.com/gkyamyam?igsh=d3MwdHVzdmV6Nmxh,"4.6
(15)",お店やスポットの電話番号を追加する,〒114-0001 東京都北区東十条３丁目１４−７,35.7364314,139.7073839
